## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1549447717.74;4523731548.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.74;4523739891.0;0.0;nan;nan;5.13724513961;-3.38357317242;nan;nan;nan;nan;nan;-34.3154602051;191.470679874;416.27760241;0.0;1.0;0.0;1.0
1549447717.75;4523748229.0;0.0;nan;nan;5.79205108645;-1.46896783069;nan;nan;nan;nan;nan;-34.660610199;191.860897848;415.551751324;0.0;1.0;0.0;1.0
1549447717.76;4523756546.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.77;4523764890.0;0.0;nan;nan;5.90149999451;-0.985696349171;nan;nan;nan;nan;nan;-33.8462753296;192.15666493;413.114523274;0.0;1.0;0.0;1.0
1549447717.78;4523773224.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.79;4523781545.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.79;4523789875.0;0.0;nan;nan;5.96888458342;-0.768975972221;nan;nan;nan;nan;nan;-32.7528114319;191.422306853;407.372002783;0.0;1.0;0.0;1.0
1549447717.8;4523798213.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.81;4523806543.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.82;4523814876.0;0.0;nan;nan;5.24222530279;-2.13152728201;nan;nan;nan;nan;nan;-31.3859386444;189.863245134;400.707638114;0.0;1.0;0.0;1.0
1549447717.83;4523823222.0;0.0;4.7469821448;-3.47617268717;6.87665761755;-3.01138611258;nan;nan;-78.5885620117;185.990394529;400.503956306;-30.9996452332;189.461305562;398.824206611;1.0;1.0;1.0;1.0
1549447717.84;4523831539.0;0.0;4.69889553914;-4.18224901947;nan;nan;4.74980163574;nan;-77.9734573364;186.390614795;400.515602408;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.84;4523839883.0;0.0;nan;nan;7.02039831776;-3.21335562976;nan;nan;nan;nan;nan;-29.9284858704;188.545724862;395.684356143;0.0;1.0;0.0;1.0
1549447717.85;4523848218.0;0.0;4.64229282423;-4.30857709471;6.45207973161;-4.27666503655;nan;nan;-76.758102417;187.09660851;400.295989257;-29.3748950958;188.310406889;394.693875893;1.0;1.0;1.0;1.0
1549447717.86;4523856540.0;0.0;4.55219270637;-4.15814111029;nan;nan;4.75088500977;nan;-76.338394165;187.977296417;401.714639173;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.87;4523864944.0;0.0;nan;nan;6.48254678079;-4.26812977556;nan;nan;nan;nan;nan;-28.4493122101;188.843142367;395.233481871;0.0;1.0;0.0;1.0
1549447717.88;4523873206.0;0.0;4.89894196597;-4.5367854792;7.52996612907;-3.58305133587;nan;nan;-75.2470321655;189.058706574;402.843064294;-27.9727611542;189.46937746;396.058751778;1.0;1.0;1.0;1.0
1549447717.89;4523881539.0;0.0;5.00866570084;-4.34634322893;nan;nan;4.77729797363;nan;-75.2913894653;191.307145238;407.439087183;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.89;4523889889.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.9;4523898221.0;0.0;5.03368409023;-4.27640398081;6.68651998379;-4.15054847323;nan;nan;-74.4123687744;192.98994353;410.43586569;-26.6460342407;193.231811704;403.989591521;1.0;1.0;1.0;1.0
1549447717.91;4523906533.0;0.0;5.00137374918;-4.49656908682;nan;nan;4.73049926758;nan;-73.7727890015;193.337228345;411.065703478;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.92;4523914874.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.92;4523923201.0;0.0;5.15502407369;-4.63686783613;nan;nan;nan;nan;-72.3703536987;193.428541586;411.204916418;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.94;4523931579.0;0.0;5.43115904847;-4.73425691899;6.70784011169;-4.23734402254;4.73486328125;4.19372558594;-71.6479110718;193.445036452;411.114799606;-24.5407314301;193.633475637;405.338306468;1.0;1.0;1.0;1.0
1549447717.94;4523939975.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.96;4523948226.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.96;4523956559.0;0.0;5.83238597021;-4.73741795301;nan;nan;4.63703918457;nan;-69.4115524292;193.269415203;410.506172372;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.97;4523964874.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.98;4523973246.0;0.0;6.84632231007;-5.97663464881;9.03393046568;-7.13150800669;nan;nan;-67.6194000244;193.109999139;410.005475762;-21.2265224457;192.884405215;405.743643265;1.0;1.0;1.0;1.0
1549447717.99;4523981535.0;0.0;9.20402861733;-6.30303973293;nan;nan;4.65452575684;nan;-66.9944534302;193.083112241;409.914261034;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.99;4523989867.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.0;4523998200.0;0.0;9.19654588786;-6.55666429269;10.3729098931;-6.96206672894;nan;nan;-65.4693527222;192.804143665;409.228998131;-19.4965114594;192.338282297;405.754606301;1.0;1.0;1.0;1.0
1549447718.01;4524006534.0;0.0;9.36385802297;-6.85649476479;10.1521638439;-7.44846153515;4.05477905273;4.07972717285;-64.8802642822;192.757149877;409.128603839;-18.9766597748;192.130583554;405.834716643;1.0;1.0;1.0;1.0
1549447718.02;4524014864.0;0.0;9.34144693025;-6.0057307793;nan;nan;nan;nan;-64.1028366089;192.673880873;409.044952544;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.03;4524023197.0;0.0;9.35793331224;-6.11254449423;10.0507256912;-7.64230492862;nan;nan;-63.5332298279;192.840888066;409.155445997;-17.7938098907;191.76704987;405.882821483;1.0;1.0;1.0;1.0
1549447718.04;4524031519.0;0.0;9.37076841902;-6.75186636587;nan;nan;4.48916625977;nan;-63.030216217;192.997970144;409.531894062;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.04;4524039862.0;0.0;9.49920692664;-6.37344125943;nan;nan;nan;nan;-62.5974884033;193.875654284;411.437447662;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.05;4524048198.0;0.0;9.51228845475;-6.21894891921;10.0281751531;-7.50956910876;nan;nan;-62.0845794678;194.14882956;411.753876816;-16.2770557404;192.594649964;408.637603357;1.0;1.0;1.0;1.0
1549447718.06;4524056538.0;0.0;9.51228845475;-6.21894891921;nan;nan;4.47479248047;nan;-61.6435890198;194.432877716;412.32281255;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.07;4524064851.0;0.0;9.26517820326;-6.30859803668;nan;nan;nan;nan;-61.0624008179;194.610450437;412.753182513;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.08;4524073195.0;0.0;9.22754993089;-6.17157360701;10.1755416364;-7.31380057832;nan;nan;-60.6250915527;194.972873132;413.254588418;-14.8542299271;192.737093379;409.472713734;1.0;1.0;1.0;1.0
1549447718.09;4524081526.0;0.0;9.14155418553;-5.86255969156;nan;nan;4.51422119141;nan;-60.3072853088;195.374562827;413.809707317;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.09;4524089846.0;0.0;9.27934875467;-5.9245853915;nan;nan;nan;nan;-59.7916259766;195.558591185;414.199113503;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.1;4524098199.0;0.0;9.3074328374;-5.91917326273;10.201704868;-7.5050722518;nan;nan;-59.3569717407;195.845171535;414.558663327;-13.6123533249;192.794389513;409.642591948;1.0;1.0;1.0;1.0
1549447718.11;4524106522.0;0.0;9.31204595072;-5.91262096909;nan;nan;4.48802185059;nan;-59.0747642517;196.217549422;415.036505496;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.12;4524114846.0;0.0;9.26139974284;-5.89466337235;nan;nan;nan;nan;-58.5749473572;196.369430178;415.430305323;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.13;4524123184.0;0.0;9.53422525265;-6.29594659185;10.1823952826;-7.65507220323;nan;nan;-58.3616142273;197.179189935;416.813553473;-12.4494113922;192.878892577;409.743363668;1.0;1.0;1.0;1.0
1549447718.14;4524131523.0;0.0;9.38633800767;-5.85737413402;nan;nan;4.01542663574;nan;-58.1681900024;197.890516297;418.05771202;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.14;4524139843.0;0.0;9.8194142241;-6.57064227551;nan;nan;nan;nan;-57.8160171509;198.357479571;419.009671617;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.15;4524148184.0;0.0;9.7672046981;-6.46497237982;10.2558219706;-7.42068038395;nan;nan;-57.5432739258;198.989136521;420.240576016;-11.3811664581;193.337664103;410.68661341;1.0;1.0;1.0;1.0
1549447718.16;4524156508.0;0.0;9.76542410525;-6.20739744113;nan;nan;4.00457763672;nan;-57.3387374878;199.534169613;421.206826631;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.17;4524164850.0;0.0;9.43131917462;-5.4916041268;10.618683008;-7.60363415063;nan;nan;-56.9716262817;199.893889281;422.030177934;-10.8315267563;193.43363978;410.900805501;1.0;1.0;1.0;1.0
1549447718.18;4524173183.0;0.0;9.83523288378;-5.94660299841;10.4638712344;-7.52209893763;nan;nan;-56.703163147;200.223374047;422.596800639;-10.3317747116;193.256775563;410.778733359;1.0;1.0;1.0;1.0
1549447718.19;4524181504.0;0.0;9.78725491548;-5.87754993614;nan;nan;4.03274536133;nan;-56.4264183044;200.517033886;423.190817;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.19;4524189847.0;0.0;9.9036664723;-6.10015981874;9.94619842363;-7.25760995797;nan;nan;-56.0090103149;200.749305956;423.880865016;-9.82462596893;193.41265401;411.26558368;1.0;1.0;1.0;1.0
1549447718.2;4524198171.0;0.0;9.81736601239;-6.0987711564;10.2450781341;-7.05453175185;nan;nan;-55.8122711182;201.171839949;424.697851647;-9.29986953735;194.037164505;412.986620814;1.0;1.0;1.0;1.0
1549447718.21;4524206514.0;0.0;9.5866759006;-5.76721705848;nan;nan;4.47302246094;nan;-55.5249786377;201.543763728;425.567716062;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.22;4524214846.0;0.0;9.53801166214;-5.71659666164;nan;nan;nan;nan;-55.1093025208;201.617065018;425.936433436;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.23;4524223178.0;0.0;9.63518380725;-5.66120730595;10.4674263344;-6.98949353804;nan;nan;-54.8205413818;201.695834739;426.117104726;-8.25313091278;195.912892105;417.830699316;1.0;1.0;1.0;1.0
1549447718.24;4524231500.0;0.0;9.74490489243;-5.56639455718;nan;nan;4.57723999023;nan;-54.4850502014;201.788397295;426.377128815;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.24;4524239831.0;0.0;9.69243569663;-5.56287904883;nan;nan;nan;nan;-53.9963645935;201.682853671;426.526059817;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.25;4524248165.0;0.0;9.4163802126;-5.58090973306;10.9035884008;-6.20909342058;nan;nan;-53.6600074768;201.718505199;426.720801039;-7.14998340607;197.47232605;422.292202627;1.0;1.0;1.0;1.0
1549447718.26;4524256499.0;0.0;9.54792680862;-5.82497079452;nan;nan;4.00077819824;nan;-53.4183578491;201.799617927;426.831932532;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.27;4524264832.0;0.0;9.17773307652;-5.21969307658;nan;nan;nan;nan;-52.9602546692;201.701695055;426.942041305;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.28;4524273162.0;0.0;9.31637554702;-5.45583145392;11.8343072749;-4.80190231228;nan;nan;-52.6979866028;201.750956244;427.011602388;-6.12844419479;198.548329459;425.616293159;1.0;1.0;1.0;1.0
1549447718.29;4524281495.0;0.0;9.54624160468;-5.72905077024;nan;nan;4.51657104492;nan;-52.4230499268;201.728936456;426.889257756;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.29;4524289828.0;0.0;9.68895400169;-5.49044934443;nan;nan;nan;nan;-52.0324249268;201.673717548;426.957680274;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.3;4524298159.0;0.0;9.32262352014;-4.9027455139;11.5865916828;-5.91904066759;nan;nan;-51.7838821411;201.902030977;427.425148785;-5.20882844925;199.417243866;428.232238852;1.0;1.0;1.0;1.0
1549447718.31;4524306503.0;0.0;9.32263411891;-4.9067580172;nan;nan;4.47261047363;nan;-51.7069549561;202.464687311;428.456270166;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.32;4524314834.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.33;4524323156.0;0.0;9.87950128364;-5.3210142665;11.8995347193;-5.43912812999;nan;nan;-51.2951049805;202.851146717;429.307236548;-4.43715763092;200.538799706;431.364313609;1.0;1.0;1.0;1.0
1549447718.34;4524331489.0;0.0;9.84617611066;-5.1506400143;nan;nan;4.50160217285;nan;-51.1743965149;203.258964478;430.154001498;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.34;4524339822.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.35;4524348155.0;0.0;10.2734177059;-5.12971141102;12.2339916078;-5.53823980702;nan;nan;-50.8325309753;203.328344201;430.418144123;-3.822234869;201.018353705;433.039545544;1.0;1.0;1.0;1.0
1549447718.36;4524356501.0;0.0;10.3127603288;-5.18437902771;nan;nan;4.50051879883;nan;-50.7271194458;203.53838715;430.817502497;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.37;4524364831.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.38;4524373165.0;0.0;10.2661946462;-5.29417288512;12.3643260734;-5.57698364524;nan;nan;-50.4711761475;203.390499092;430.63577999;-3.39669704437;201.06214522;433.564853891;1.0;1.0;1.0;1.0
1549447718.38;4524381485.0;0.0;10.348472874;-5.3216903258;nan;nan;4.56886291504;nan;-50.3761901855;203.400547065;430.605232593;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.39;4524389828.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.4;4524398150.0;0.0;9.79262319094;-4.53614596364;12.4807019287;-5.39186181633;nan;nan;-50.1426239014;203.12521596;430.233794108;-3.13748884201;200.947716522;433.410671477;1.0;1.0;1.0;1.0
1549447718.41;4524406483.0;0.0;9.79262319094;-4.53614596364;nan;nan;4.4969329834;nan;-50.1441993713;203.125521021;430.072439098;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.42;4524414826.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.43;4524423176.0;0.0;9.77441450931;-4.2867897134;12.6142930542;-5.22041868837;nan;nan;-50.0162277222;202.922769382;429.877624602;-2.98190832138;200.933728425;433.343340962;1.0;1.0;1.0;1.0
1549447718.43;4524431482.0;0.0;9.77441450931;-4.2867897134;nan;nan;4.38261413574;nan;-50.0503463745;202.981982412;429.8525654;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.44;4524439823.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.45;4524448156.0;0.0;10.1260074054;-5.21752603245;12.7349622555;-5.01648933061;nan;nan;-50.3091087341;204.399427669;433.128830068;-2.87033748627;202.470388165;436.528735007;1.0;1.0;1.0;1.0
1549447718.46;4524456478.0;0.0;9.94989829374;-4.87823927789;nan;nan;4.39358520508;nan;-50.7440414429;206.494321333;437.395799217;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.47;4524464817.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.48;4524473143.0;0.0;10.6244329692;-5.04962396466;12.8797265523;-4.78919531235;nan;nan;-50.7569732666;205.710659057;435.952129793;-2.87275886536;202.759412953;437.136227223;1.0;1.0;1.0;1.0
1549447718.49;4524481504.0;0.0;10.7216395603;-5.06632628373;nan;nan;4.46049499512;nan;-50.6157417297;205.36343068;435.217470997;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.49;4524489818.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.5;4524498150.0;0.0;10.5506867487;-5.08321314871;12.6793686607;-4.90408069232;nan;nan;-50.8061981201;205.437010186;435.635548252;-2.98119044304;201.548372978;434.573779761;1.0;1.0;1.0;1.0
1549447718.51;4524506473.0;0.0;10.3322249643;-4.72195994849;nan;nan;4.4828338623;nan;-50.7735290527;205.625106544;436.161919543;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.52;4524514805.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.53;4524523148.0;0.0;10.3112182082;-4.56541567693;12.3537340747;-5.00274122245;nan;nan;-51.0344924927;205.903547731;436.925447012;-3.05820083618;201.425439606;434.432825347;1.0;1.0;1.0;1.0
1549447718.54;4524531481.0;0.0;10.4405973564;-4.67601897831;nan;nan;4.47467041016;nan;-51.0269508362;206.045709379;437.265853653;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.54;4524539803.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.55;4524548146.0;0.0;10.2357019937;-4.4898121482;12.261767462;-4.63484827744;nan;nan;-51.2279815674;206.067395626;437.591133105;-3.15194272995;201.308770234;434.476393714;1.0;1.0;1.0;1.0
1549447718.56;4524556469.0;0.0;10.2797319213;-4.601678036;nan;nan;4.39776611328;nan;-51.1916236877;206.044866996;437.575690234;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.57;4524564810.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.58;4524573143.0;0.0;10.3829506629;-4.76186206465;13.0560155273;-4.56694062323;nan;nan;-51.302772522;205.669775645;437.083734286;-3.2927672863;201.251924016;434.504910793;1.0;1.0;1.0;1.0
1549447718.59;4524581475.0;0.0;10.3486821997;-4.9980863198;nan;nan;4.30767822266;nan;-51.2285957336;205.494946532;436.700073164;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.59;4524589808.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447718.6;4524598140.0;0.0;10.4214082888;-5.20798994195;12.574501067;-4.9423934752;nan;nan;-51.2803649902;204.948226964;435.75411691;-3.37076735497;201.191505175;434.534598295;1.0;1.0;1.0;1.0
1549447718.61;4524606462.0;0.0;10.4578998434;-5.00108838852;nan;nan;4.23455810547;nan;-51.1622085571;204.758403591;435.424465064;nan;nan;nan;1.0;0.0;1.0;0.0
1549447718.62;4524614796.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
