## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534159142.81;695851696;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695851696;nan;nan;nan;0;nan;nan;nan;0
1534159142.82;695868352;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695885343;nan;nan;nan;0;nan;nan;nan;0
1534159151.52;704581880;0;15.2496926607;-14.7211958846;nan;nan;4.22504824105;0.0;34.777498321;240.572116055;578.806639132;nan;nan;nan;704581880;0.134797175174;0.185470596593;0.246063875774;1;nan;nan;nan;0
1534159151.53;704593446;-1;MSG;START calibration
1534159151.53;704593446;-1;MSG;AC at 0.000000 0.000000
1534159151.56;704615339;0;15.6597495084;-14.7008994031;nan;nan;4.20537228944;0.0;34.7962286996;240.670397691;579.844889724;nan;nan;nan;704615339;0.134801973924;0.183609651264;0.242699706713;1;nan;nan;nan;0
1534159151.59;704648652;0;15.4264790688;-14.7487769124;nan;nan;4.20333858507;0.0;34.8860176361;240.75836819;580.505544198;nan;nan;nan;704648652;0.134891148629;0.182535558537;0.240530040656;1;nan;nan;nan;0
1534159151.62;704681691;0;15.0890999788;-15.0175444664;nan;nan;4.1972728863;0.0;35.1111227894;240.757870076;580.607780783;nan;nan;nan;704681691;0.135518263355;0.181920398777;0.240210371991;1;nan;nan;nan;0
1534159151.65;704715069;0;21.0012843153;-10.7888418958;21.8699517729;-9.14733827773;4.09733560847;4.29160873007;30.9565694569;206.463399492;497.003540187;76.9713430024;246.845997527;624.168079892;704715069;0.143536234643;0.187521955356;0.541182664319;1;0.277110667176;0.116795420828;0.0968251924736;1
1534159151.69;704748338;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;704748338;nan;nan;nan;0;nan;nan;nan;0
1534159151.72;704781657;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;704781657;nan;nan;nan;0;nan;nan;nan;0
1534159151.75;704814967;0;37.5719023128;13.5172587239;nan;nan;4.15163319374;0.0;47.0678058446;254.423013576;601.822863153;nan;nan;nan;704814967;0.179883482933;0.224886188578;0.15817900302;1;nan;nan;nan;0
1534159151.79;704848291;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;704848291;nan;nan;nan;0;nan;nan;nan;0
1534159151.82;704881632;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;704881632;nan;nan;nan;0;nan;nan;nan;0
1534159151.86;704914941;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;704914941;nan;nan;nan;0;nan;nan;nan;0
1534159151.88;704948258;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;704948258;nan;nan;nan;0;nan;nan;nan;0
1534159151.92;704981582;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;704981582;nan;nan;nan;0;nan;nan;nan;0
1534159151.95;705014971;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705014971;nan;nan;nan;0;nan;nan;nan;0
1534159151.99;705048219;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705048219;nan;nan;nan;0;nan;nan;nan;0
1534159152.02;705081601;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705081601;nan;nan;nan;0;nan;nan;nan;0
1534159152.05;705114947;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705114947;nan;nan;nan;0;nan;nan;nan;0
1534159152.08;705148241;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705148241;nan;nan;nan;0;nan;nan;nan;0
1534159152.12;705181512;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705181512;nan;nan;nan;0;nan;nan;nan;0
1534159152.15;705214911;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705214911;nan;nan;nan;0;nan;nan;nan;0
1534159152.19;705248198;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705248198;nan;nan;nan;0;nan;nan;nan;0
1534159152.22;705281521;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705281521;nan;nan;nan;0;nan;nan;nan;0
1534159152.25;705314908;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705314908;nan;nan;nan;0;nan;nan;nan;0
1534159152.29;705348166;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705348166;nan;nan;nan;0;nan;nan;nan;0
1534159152.34;705398231;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705398231;nan;nan;nan;0;nan;nan;nan;0
1534159152.35;705414753;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705414753;nan;nan;nan;0;nan;nan;nan;0
1534159152.38;705448076;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705448076;nan;nan;nan;0;nan;nan;nan;0
1534159152.44;705481440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705481440;nan;nan;nan;0;nan;nan;nan;0
1534159152.46;705515724;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705515724;nan;nan;nan;0;nan;nan;nan;0
1534159152.5;705548160;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705548160;nan;nan;nan;0;nan;nan;nan;0
1534159152.54;705581390;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705581390;nan;nan;nan;0;nan;nan;nan;0
1534159152.56;705614664;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705614664;nan;nan;nan;0;nan;nan;nan;0
1534159152.6;705648008;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705648008;nan;nan;nan;0;nan;nan;nan;0
1534159152.64;705681324;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705681324;nan;nan;nan;0;nan;nan;nan;0
1534159152.66;705714632;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705714632;nan;nan;nan;0;nan;nan;nan;0
1534159152.7;705748092;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705748092;nan;nan;nan;0;nan;nan;nan;0
1534159152.74;705781285;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705781285;nan;nan;nan;0;nan;nan;nan;0
1534159152.76;705814611;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705814611;nan;nan;nan;0;nan;nan;nan;0
1534159152.81;705847970;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705847970;nan;nan;nan;0;nan;nan;nan;0
1534159152.84;705881252;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705881252;nan;nan;nan;0;nan;nan;nan;0
1534159152.86;705915412;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;705915412;nan;nan;nan;0;nan;nan;nan;0
1534159152.96;706014547;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706014547;nan;nan;nan;0;nan;nan;nan;0
1534159153.0;706031187;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706047964;nan;nan;nan;0;nan;nan;nan;0
1534159153.06;706114498;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706114498;nan;nan;nan;0;nan;nan;nan;0
1534159153.1;706147848;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706147848;nan;nan;nan;0;nan;nan;nan;0
1534159153.14;706181121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706181121;nan;nan;nan;0;nan;nan;nan;0
1534159153.24;706281150;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706281150;nan;nan;nan;0;nan;nan;nan;0
1534159153.26;706314894;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706314894;nan;nan;nan;0;nan;nan;nan;0
1534159153.34;706381117;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706381117;nan;nan;nan;0;nan;nan;nan;0
1534159153.35;706397727;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706414472;nan;nan;nan;0;nan;nan;nan;0
1534159153.4;706447981;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706447981;nan;nan;nan;0;nan;nan;nan;0
1534159153.45;706497737;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706514345;nan;nan;nan;0;nan;nan;nan;0
1534159153.5;706547808;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706547808;nan;nan;nan;0;nan;nan;nan;0
1534159153.54;706581129;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706581129;nan;nan;nan;0;nan;nan;nan;0
1534159153.55;706614378;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706614378;nan;nan;nan;0;nan;nan;nan;0
1534159153.6;706647725;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706647725;nan;nan;nan;0;nan;nan;nan;0
1534159153.64;706681025;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706681025;nan;nan;nan;0;nan;nan;nan;0
1534159153.65;706697619;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706714577;nan;nan;nan;0;nan;nan;nan;0
1534159153.7;706747591;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706747591;nan;nan;nan;0;nan;nan;nan;0
1534159153.74;706780911;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706780911;nan;nan;nan;0;nan;nan;nan;0
1534159153.75;706797653;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706814230;nan;nan;nan;0;nan;nan;nan;0
1534159153.8;706847642;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706847642;nan;nan;nan;0;nan;nan;nan;0
1534159153.84;706880964;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706880964;nan;nan;nan;0;nan;nan;nan;0
1534159153.86;706914238;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706914238;nan;nan;nan;0;nan;nan;nan;0
1534159153.9;706947523;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706947523;nan;nan;nan;0;nan;nan;nan;0
1534159153.94;706980830;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;706980830;nan;nan;nan;0;nan;nan;nan;0
1534159153.96;707014139;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707014139;nan;nan;nan;0;nan;nan;nan;0
1534159154.0;707047631;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707047631;nan;nan;nan;0;nan;nan;nan;0
1534159154.04;707080869;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707080869;nan;nan;nan;0;nan;nan;nan;0
1534159154.06;707114108;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707114108;nan;nan;nan;0;nan;nan;nan;0
1534159154.1;707147448;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707147448;nan;nan;nan;0;nan;nan;nan;0
1534159154.14;707180811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707180811;nan;nan;nan;0;nan;nan;nan;0
1534159154.16;707214066;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707214066;nan;nan;nan;0;nan;nan;nan;0
1534159154.2;707247418;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707247418;nan;nan;nan;0;nan;nan;nan;0
1534159154.24;707280810;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707280810;nan;nan;nan;0;nan;nan;nan;0
1534159154.26;707314133;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707314133;nan;nan;nan;0;nan;nan;nan;0
1534159154.3;707347562;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707347562;nan;nan;nan;0;nan;nan;nan;0
1534159154.34;707380742;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707380742;nan;nan;nan;0;nan;nan;nan;0
1534159154.36;707414351;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707414351;nan;nan;nan;0;nan;nan;nan;0
1534159154.4;707447563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707447563;nan;nan;nan;0;nan;nan;nan;0
1534159154.44;707480712;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707480712;nan;nan;nan;0;nan;nan;nan;0
1534159154.46;707497397;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707514199;nan;nan;nan;0;nan;nan;nan;0
1534159154.5;707547384;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707547384;nan;nan;nan;0;nan;nan;nan;0
1534159154.54;707580669;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707580669;nan;nan;nan;0;nan;nan;nan;0
1534159154.55;707613951;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707613951;nan;nan;nan;0;nan;nan;nan;0
1534159154.6;707647534;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707647534;nan;nan;nan;0;nan;nan;nan;0
1534159154.64;707680619;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707680619;nan;nan;nan;0;nan;nan;nan;0
