1539166718.94;7776419763;0;nan;nan;-16.0756876954;2.38981487467;0.0;4.60924173617;nan;nan;nan;42.8977132472;241.868796047;540.888151016;7776419763;nan;nan;nan;0;0.165456389008;0.307730792855;0.363357985099;1
1539166718.97;7776453146;0;1.2159564952;2.46392338814;-16.2340091407;2.20636211465;4.15662948279;4.64835999754;0.27583938127;238.328359857;534.104544205;49.3519205002;240.465706825;536.921582522;7776453146;0.000487330045352;0.304812178506;0.388642670953;1;0.192352310649;0.309922486583;0.377382118166;1
1539166719.01;7776486405;0;nan;nan;0.720372294888;2.01629928722;0.0;4.67382194293;nan;nan;nan;54.270999849;241.112934353;540.334187624;7776486405;nan;nan;nan;0;0.21774261095;0.304454444525;0.365954902555;1
1539166719.04;7776519724;0;0.290150198599;0.614977395489;nan;nan;4.21512195276;0.0;11.8300273926;235.947978083;534.17891005;nan;nan;nan;7776519724;0.0465855166549;0.288034768689;0.391123529217;1;nan;nan;nan;0
1539166719.1;7776586388;0;0.891196658033;-0.685335602451;nan;nan;4.33436854199;0.0;20.1045690358;233.966863552;535.066663328;nan;nan;nan;7776586388;0.0802919389846;0.271472001394;0.390601415456;1;nan;nan;nan;0
1539166719.17;7776653065;0;0.297643883154;0.232240254886;0.672630283894;-0.113864562565;4.37689690693;4.69078820756;23.6197267523;235.448951;535.652697584;70.3425568638;232.081301567;530.50329889;7776653065;0.0938968881189;0.27986370429;0.387076096033;1;0.287670620606;0.272522400947;0.407044949018;1
1539166719.21;7776686414;0;0.741024149687;0.944057651;0.493508188953;-0.679405090217;4.36905899216;4.69559391078;23.4305864234;236.015856119;536.206647171;70.6921736087;235.29635459;534.816758027;7776686414;0.0933849647575;0.282641673167;0.384694644999;1;0.286339040218;0.280769769649;0.389868486961;1
1539166719.24;7776719730;0;nan;nan;0.907260274351;-0.149965420106;0.0;4.70155140866;nan;nan;nan;69.4500573296;234.701488928;532.921066881;7776719730;nan;nan;nan;0;0.282650348669;0.28295903202;0.396484563698;1
1539166719.27;7776752973;0;0.774612512203;0.186621577733;0.927953605576;2.65931055325;4.38207905048;4.66445726686;21.1652143912;235.705741383;536.489363309;68.5358834713;236.090244876;536.350648732;7776752973;0.0842865130343;0.279029960754;0.384162642393;1;0.277154869893;0.284433563808;0.384158779474;1
1539166719.31;7776786366;0;0.640440560303;-0.240492104462;nan;nan;4.40064107256;0.0;19.6257360302;236.261927744;536.955823792;nan;nan;nan;7776786366;0.0779088044406;0.280733276668;0.382067454352;1;nan;nan;nan;0
1539166719.34;7776819618;0;0.591557264242;-0.224246963513;0.875981197773;1.07722793367;4.42169872438;4.64132782898;17.976393757;236.60728219;536.672182575;65.581840838;236.924852235;537.195687255;7776819618;0.0713036819472;0.283934842182;0.382562178954;1;0.264834617675;0.285770115947;0.3805603495;1
1539166719.37;7776852936;0;0.562556058248;0.463369078836;nan;nan;4.37376194146;0.0;16.4694510066;237.237104581;537.284719304;nan;nan;nan;7776852936;0.0651125162341;0.287122241518;0.379925484993;1;nan;nan;nan;0
1539166719.41;7776886330;0;0.964740573771;0.440148066977;1.04035941855;1.08347351078;4.38273619284;4.62003853369;14.9999840606;237.201269168;536.713441323;62.4579410564;236.191489178;533.579883127;7776886330;0.0596697555434;0.288474279436;0.381755758781;1;0.254012904246;0.291608126795;0.392722247482;1
1539166719.44;7776919632;0;1.31818261778;0.91732026975;0.984083761394;1.25955013976;4.3883952018;4.56224286772;13.5332586814;236.662624197;535.856226182;61.1053857115;235.900421679;532.451714368;7776919632;0.0540602463298;0.288122238366;0.38505491269;1;0.248996798239;0.293283308888;0.396587856835;1
1539166719.48;7776952963;0;0.601811464461;0.181821958765;0.84502603126;1.71497251262;4.4188713054;4.50533104099;12.1330674939;235.014526286;533.280066082;59.3847190047;233.62008309;527.232567212;7776952963;0.0481197943501;0.283989506171;0.395003183755;1;0.244309459818;0.294143553843;0.415535576168;1
1539166719.51;7776986308;0;0.119774640038;-0.554467195435;1.03858822138;0.960134144335;4.44670603627;4.50829166003;10.9470060326;233.652254774;530.596194981;58.000937456;231.770252739;522.614291229;7776986308;0.0432025293925;0.281883768193;0.404962977644;1;0.240979962364;0.29449343575;0.432110373181;1
1539166719.54;7777019594;0;-0.596043748668;0.734126452404;0.515791985847;0.57551391665;4.43181132198;4.50959435606;10.0419685878;233.411895886;529.091158928;56.7860489142;230.193905273;517.673660707;7777019594;0.0394011213918;0.28631398582;0.409951240491;1;0.237726845604;0.298491551007;0.449383095281;1
1539166719.58;7777052872;0;0.917705450773;-0.373217370915;0.886258500329;-0.101791808617;4.45441441726;4.52914478049;9.37892735444;232.804713797;525.373298833;56.0256183241;230.137526967;514.819386166;7777052872;0.0377567242304;0.292011312756;0.422288954497;1;0.23605252535;0.306314741004;0.458387839416;1
1539166719.61;7777086235;0;0.797544798045;-0.0576135245055;0.695736084342;0.316221356861;4.42108397191;4.50156146742;9.22822778796;233.162942513;523.3979485;55.9294400073;231.384657587;514.717183932;7777086235;0.0371401649609;0.300695781478;0.428067956811;1;0.23534568458;0.315688793584;0.45728615572;1
1539166719.64;7777119555;0;nan;nan;0.393549501956;0.585998278074;0.0;4.4565089133;nan;nan;nan;56.4134252189;232.638663183;515.896107935;7777119555;nan;nan;nan;0;0.236374468813;0.320912389337;0.452163751188;1
1539166719.67;7777152907;0;-0.583165118646;-0.236789635079;-0.152076553881;0.847174652807;4.38295560813;4.3894683858;10.4206137654;233.192001316;522.762772817;57.1129401453;232.743524083;516.486660809;7777152907;0.0415590690557;0.302562102396;0.430024394166;1;0.23876806676;0.320218991013;0.450194408796;1
1539166719.7;7777186201;0;-0.426957896062;-0.0376913290349;-0.21072079284;0.410769974877;4.31448524005;4.377808637;11.3589702337;231.858757636;522.172177229;57.9288416986;231.773903025;516.746700518;7777186201;0.0455677421497;0.295776335973;0.4333943092;1;0.242224401129;0.312134033442;0.450485317254;1
1539166719.74;7777219526;0;-0.501103444749;-0.111848206309;0.0253663115505;0.622600826172;4.31875114827;4.34055413741;12.1410389495;230.556964105;522.794769673;58.5542401167;230.221288326;517.003823245;7777219526;0.0487180530326;0.285291099391;0.432928289484;1;0.245228110962;0.30121014429;0.451450014497;1
1539166719.77;7777252792;0;-0.865819871954;-0.113226176948;-0.549948705423;0.513885246225;4.28456524669;4.33678467083;12.6483793971;229.662463957;524.313903033;58.9014813434;228.607002784;517.161890562;7777252792;0.0503814907556;0.274513054992;0.429189685018;1;0.246353153599;0.289575203802;0.452795292767;1
1539166719.81;7777286208;0;-1.22798600989;-0.282856574412;-0.381994723868;-0.221523578746;4.26215235954;4.30909217837;12.8781566581;229.258688591;525.066367616;59.0217313718;227.920667902;517.289231012;7777286208;0.051028624899;0.269312044365;0.42729306466;1;0.247151669962;0.283793167449;0.45317889101;1
1539166719.84;7777319617;0;-1.18586463543;-1.01719996436;-0.229364343282;-0.0521178678306;4.28508485094;4.32039669369;12.8154122083;229.837138306;526.318474148;58.9110856986;228.121693452;517.751701288;7777319617;0.0508116834487;0.268849595469;0.422711608918;1;0.246688080242;0.284146250333;0.451501108699;1
1539166719.87;7777352837;0;-1.23486092547;-1.54734629813;-0.517298065566;-0.937813849385;4.31425156654;4.31077526251;12.5064567472;230.48068597;526.976526736;58.4159659653;228.156385032;516.90983943;7777352837;0.0495123102238;0.270941851967;0.419916697498;1;0.244609073445;0.285779994278;0.454098529223;1
1539166719.91;7777386122;0;-0.863043850543;-0.764754049752;-0.0253943962712;-0.166751608112;4.30360578863;4.25578049592;12.1583320378;231.23612784;527.97626121;58.0798504619;228.889200761;517.661961284;7777386122;0.048298740194;0.273906978661;0.415923966018;1;0.24330913271;0.289709539868;0.450907192234;1
1539166719.94;7777419395;0;-1.15532801776;0.00384665319168;-0.236397214165;1.52087568164;4.25168065561;4.18593442434;11.9690734526;232.064825792;529.807575767;57.870904672;229.56641163;518.478540691;7777419395;0.0472002906525;0.274796760906;0.409242952123;1;0.241808273763;0.293151573954;0.447577347562;1
1539166719.97;7777452804;0;-1.02638175845;-0.305971991024;-0.0611779873476;0.23895935611;4.22509592372;4.18536221627;11.9049357962;232.21489438;530.669076091;57.8768164868;230.292349814;519.753144892;7777452804;0.046962690681;0.272857616092;0.406373378865;1;0.241344358018;0.293221095146;0.442757275417;1
1539166720.01;7777486050;0;-1.07602818094;-1.07703371442;-0.208205984208;0.489030766363;4.23500803878;4.14699976139;11.9460017596;232.194445744;531.292803282;57.8593951983;230.325170622;519.809792421;7777486050;0.0470074344859;0.270234812041;0.404442985554;1;0.241078720079;0.293458389329;0.442542419941;1
1539166720.04;7777519467;0;-1.0188505562;-0.0186193440766;0.0453291091188;0.554889754258;4.19478587094;4.11593390849;12.1338167936;232.181170454;532.286177966;58.0999723371;230.42392235;520.647720936;7777519467;0.0476586060166;0.268338184897;0.401346564076;1;0.241994208551;0.291464735354;0.43980518553;1
1539166720.07;7777552698;0;0.0450604178296;-0.385351996366;-0.225881228967;0.684355855733;4.22764279495;4.08645071475;12.5168049926;231.540149979;532.242204246;58.5222649847;230.082895119;521.345619187;7777552698;0.0497953336952;0.263732191156;0.402215109726;1;0.243112058423;0.28713992242;0.438007946686;1
1539166720.11;7777586092;0;-0.0169385240917;-0.631017194083;0.0684360655399;0.0929101150657;4.20845792611;4.09301431715;13.1281175699;231.260205822;532.914745978;59.0789295686;229.261034064;521.30733707;7777586092;0.0521469110501;0.259752591719;0.40042765652;1;0.245974195852;0.280843814252;0.43906483488;1
1539166720.14;7777619380;0;-1.03746578456;-0.214884721992;0.0312282423364;0.16341156541;4.16367282276;4.11112377324;13.9786371444;231.259164809;533.549258631;59.9444933175;228.980774921;522.088322089;7777619380;0.0550208764492;0.258585164701;0.398441353819;1;0.249162185458;0.276880590453;0.436938062925;1
1539166720.18;7777652768;0;-1.03613508931;-0.00864758740192;0.0143615132634;0.470047415116;4.13328453422;4.14836326678;14.9574762399;231.54636956;534.017529357;60.9665460409;229.086542486;522.978743202;7777652768;0.0588747526039;0.259246495773;0.396647152631;1;0.252893994267;0.275532747097;0.434028406966;1
1539166720.21;7777685956;0;-1.10789662268;-0.766283934869;0.211027827434;-0.012909948433;4.13468938028;4.11209070593;15.982139388;232.033682799;534.425765097;61.8304565515;228.840620689;522.460372806;7777685956;0.0629121989436;0.260318100553;0.394812862445;1;0.256925393156;0.274808796321;0.43593247045;1
1539166720.24;7777719277;0;-1.45796124657;-1.02850453937;0.148574758894;-0.00530294572718;4.16496445053;4.11248951457;16.7755077196;232.425594369;534.363109197;62.4643147475;228.540708598;521.540324142;7777719277;0.0658468305621;0.262659282306;0.394562314564;1;0.259840811507;0.275686581122;0.439156266836;1
1539166720.27;7777752591;0;-0.846186146544;-0.759602330873;-0.535782461981;0.236574387664;4.18296702282;4.10606400827;17.2888846419;233.185830568;535.086595985;63.1533430641;229.474279705;523.492591299;7777752591;0.0683028647687;0.266004079561;0.391429410265;1;0.261205074926;0.276558516969;0.431976829619;1
1539166720.31;7777786021;0;-0.621008205776;-0.27855763835;0.645525583821;-0.417482092961;4.20858429595;4.15056464862;17.4935948239;233.639704586;535.290779082;63.4705158165;230.005130033;524.290747633;7777786021;0.0692359002063;0.268921015598;0.39027239891;1;0.263004594494;0.276760124033;0.428871552545;1
1539166720.34;7777819241;0;-1.0814849059;-0.804980832578;-0.198564232699;-0.525685459866;4.15387880995;4.19456086314;17.4642670153;233.98309655;535.494817456;63.5446381435;230.430674759;525.106697131;7777819241;0.0686910153821;0.269881948954;0.389241797834;1;0.262224729076;0.277160440572;0.425830597243;1
1539166720.38;7777852558;0;-1.15019043884;-0.507504220374;nan;nan;4.17314468779;0.0;17.2867382216;234.171442767;535.573183703;nan;nan;nan;7777852558;0.0679668780095;0.271404271396;0.38878160322;1;nan;nan;nan;0
1539166720.4;7777885939;0;-1.22660084039;-0.246084287754;0.573875845805;-0.412753387387;4.14768181899;4.19534541027;17.0633534048;234.489575994;535.86129036;63.5224345892;231.355535471;527.05101171;7777885939;0.0669487943316;0.272825263639;0.387516470979;1;0.261588230499;0.277744621484;0.418686000393;1
1539166720.44;7777919233;0;-0.842692732398;0.138523635844;0.410557181873;-0.194632911264;4.13015636696;4.21968624524;16.8670500474;234.596100675;535.707990493;63.375228117;231.414502533;526.886603359;7777919233;0.0665286342791;0.274300977235;0.387875208203;1;0.260949072872;0.278910549848;0.419133751695;1
1539166720.47;7777952589;0;-0.915273197533;-0.0940231179325;-0.907397605726;1.09715167431;4.17404278233;4.20845531457;16.5210249923;234.387315776;535.131894042;63.2168876977;231.888037566;527.512132482;7777952589;0.0651198277649;0.274273074458;0.389917748952;1;0.259281342827;0.281470070583;0.416634539627;1
1539166720.51;7777985839;0;-0.931962910511;0.410015648931;-0.366742325047;1.97166027551;4.19925350446;4.1543451029;15.9897952394;234.348887694;535.186705876;62.7967687376;232.10264567;527.552850338;7777985839;0.0630070398939;0.274408159089;0.389789871961;1;0.257878845012;0.283203094139;0.416262331083;1
1539166720.57;7778052539;0;-0.744540766811;0.303127997095;-0.934909523857;0.514622334109;4.21354463539;4.16251065153;14.5028223489;233.326509188;534.239719147;61.3981248782;232.061166684;526.480414484;7778052539;0.0572744357466;0.270171409889;0.393921706908;1;0.252287256451;0.284885739998;0.419668820106;1
1539166720.64;7778119188;0;-0.707788771956;0.875165228429;-0.73752585883;0.596029806659;4.20227152158;4.2108125151;12.6954727978;231.963284863;532.300125103;59.020520365;229.583775889;519.852087422;7778119188;0.0500963203376;0.267616517996;0.40155128154;1;0.245652779996;0.288209160829;0.443255178716;1
1539166720.67;7778152505;0;-0.609579386945;0.747678545478;-0.332947761579;0.710001807896;4.15807945014;4.18342352764;12.04810861;231.604239155;531.552110352;58.1104939892;228.36021116;516.62602312;7778152505;0.0476342096573;0.267299402383;0.404303630896;1;0.24371997652;0.289820907285;0.454755154059;1
1539166720.74;7778219096;0;-0.405782595428;-0.539318940196;-0.732932705209;0.0536648633523;4.19744993497;4.15395699271;11.6335904911;230.799703834;529.503034364;57.645367502;227.818536738;515.14708922;7778219096;0.0463297289957;0.266462740116;0.411639193798;1;0.242051631828;0.289646248328;0.460005176844;1
1539166720.77;7778252416;0;-1.03950461467;-2.29187319304;-0.358896673358;0.0852420693565;4.21367992405;4.15777824991;11.7793101939;230.329264044;528.39474267;57.7229651899;227.297968004;514.253485911;7778252416;0.0464362774759;0.265381031733;0.4156470385;1;0.243282001471;0.289187192858;0.463397701607;1
1539166720.81;7778285845;0;nan;nan;-0.415053892187;-0.150694047526;0.0;4.11960217028;nan;nan;nan;57.8253663084;226.523993311;513.092829287;7778285845;nan;nan;nan;0;0.244217942728;0.287061754293;0.467915619605;1
1539166720.84;7778319095;0;-0.787026061753;-1.95066656158;-0.493641782235;0.00680071705816;4.19465459534;4.05933327635;12.1796500539;229.605381779;527.384575828;57.9873776686;226.351793665;513.173157954;7778319095;0.0483840426757;0.263866552662;0.419636467311;1;0.244774419314;0.286240084572;0.46786032458;1
1539166720.9;7778385700;0;-0.715400092233;-1.53510605884;-0.733148805229;-0.701736207106;4.17024263647;4.05021361101;12.1496805358;229.303339312;527.227088474;57.8216331117;225.66358462;512.286391193;7778385700;0.0483426210385;0.262665765975;0.42047411502;1;0.244226608051;0.283225927561;0.471422556374;1
1539166720.94;7778419186;0;0.507946371537;-2.44122733623;-0.48892530644;-0.555135203276;4.16889417353;4.02688398485;12.0577157797;229.108006167;526.85556699;57.7431265032;225.784958869;512.692558119;7778419186;0.0486584392105;0.261608289525;0.421860527912;1;0.244010725808;0.283219511469;0.47001194137;1
1539166721.0;7778485769;0;-0.556277470618;-1.4801207001;0.297954614493;-0.867159586213;4.1373338529;3.98856621347;11.9615461864;229.12673331;526.626948717;57.6697493219;225.951327526;513.081059229;7778485769;0.0478298178697;0.263436809574;0.422555280725;1;0.244090251012;0.282641989684;0.468605364509;1
1539166721.04;7778519068;0;-2.15696088179;-2.42698088808;nan;nan;4.15605751376;0.0;11.9772824276;229.373986715;527.12758909;nan;nan;nan;7778519068;0.0468749435067;0.262539342011;0.420705235028;1;nan;nan;nan;0
1539166721.08;7778552448;0;-0.514129974196;-3.47250539044;-0.572001999518;-0.535196331925;4.16523266931;3.95789834456;12.0341159006;229.173868868;526.718159024;57.8166341142;226.330157018;514.033349106;7778552448;0.0480944417941;0.261640699441;0.422215844183;1;0.243606489372;0.282901610209;0.465190607549;1
1539166721.14;7778618971;0;-2.06504365266;-2.23447072645;nan;nan;4.12613494216;0.0;12.1617248514;229.143549816;527.221036082;nan;nan;nan;7778618971;0.0477640815079;0.261019317257;0.420675243735;1;nan;nan;nan;0
1539166721.17;7778652332;0;-0.687833745844;-1.05184577905;-0.388874248201;-0.653226252426;4.09949877418;3.82958512379;12.1632990016;229.046584343;527.303667819;58.1174412243;226.637928444;515.559361221;7778652332;0.0483488187726;0.261376999554;0.420526962771;1;0.244427748135;0.279962318547;0.460059786382;1
1539166721.2;7778685657;0;-0.565891496791;-1.68462182951;-0.496962325426;1.48504161637;4.08511053344;3.74261025657;12.0789589051;229.100691078;527.541449932;58.0420685198;226.743482257;515.593644695;7778685657;0.0481828882669;0.260603969819;0.419720470471;1;0.244008593904;0.282893629451;0.459832061522;1
1539166721.24;7778718983;0;-1.15602410533;-1.60031347563;-0.606173743831;0.344084637575;4.08571347226;3.70953989655;11.9060034538;229.276619482;527.598359843;57.8107558086;226.684018528;514.935016171;7778718983;0.0470096384885;0.261569603807;0.419341640867;1;0.243127459616;0.283486164479;0.461962882045;1
1539166721.27;7778752227;0;-0.194927318683;-1.48527884904;-0.341830013153;-0.429302513754;4.04570091234;3.73395841567;11.7171943785;229.258466466;527.005619348;57.6389196291;226.890255739;514.743424304;7778752227;0.0469132913886;0.263243796725;0.421218982755;1;0.242788446984;0.28448413835;0.462327882654;1
1539166721.31;7778785653;0;-0.121305364588;-1.36347870106;-0.634203660406;0.575696344388;3.98116880794;3.723452684;11.5934892952;229.260615232;526.586981207;57.7333982778;227.990745997;516.662930557;7778785653;0.046433933179;0.26447743548;0.422527836924;1;0.241853381899;0.287229715405;0.455060763663;1
1539166721.34;7778818993;0;-3.16125551964;-2.03708458451;-0.46072029947;1.14184741998;4.02273502707;3.7270003996;11.5233735474;229.427111544;527.010448179;57.5830730527;227.768684312;515.912251283;7778818993;0.0447259176179;0.263527180696;0.421011590653;1;0.24169590361;0.288498931927;0.457665288142;1
1539166721.37;7778852223;0;nan;nan;-0.324552035855;0.309101992374;0.0;3.71074870018;nan;nan;nan;57.6706750361;227.861346378;516.398595569;7778852223;nan;nan;nan;0;0.241993675675;0.286902689537;0.45603626671;1
1539166721.47;7778952221;0;-0.314002258441;-2.67914169242;-0.402533091769;0.697108611918;4.21310922458;3.6926148775;11.7616168076;228.553616071;526.556538604;57.8851464346;227.798824594;517.336739186;7778952221;0.0470774872755;0.258874500661;0.423429219071;1;0.242443037436;0.28400420596;0.453168990294;1
1539166721.5;7778985539;0;-0.866817516771;0.200829851737;nan;nan;4.14187069483;0.0;11.7215286713;228.891696159;526.6936689;nan;nan;nan;7778985539;0.0465600957118;0.262853867992;0.422614250647;1;nan;nan;nan;0
1539166721.54;7779018803;0;-0.351488387015;-1.61556720604;-0.437655779514;0.184243741327;4.09132416066;3.66068774756;11.6588888351;229.469796544;526.803181751;57.7265387104;228.304911692;517.452054698;7779018803;0.0466611355299;0.265319556949;0.421612149331;1;0.24165565627;0.286249064144;0.452230813237;1
1539166721.57;7779052211;0;-0.369246338276;-0.747088075566;nan;nan;4.01046816039;0.0;11.5633974347;230.432160539;527.591264506;nan;nan;nan;7779052211;0.0460655602316;0.269790745723;0.418046471262;1;nan;nan;nan;0
1539166721.64;7779118869;0;-1.02111633988;-2.81232104031;nan;nan;3.96679486977;0.0;11.4991947627;231.456304917;528.639840804;nan;nan;nan;7779118869;0.0453192465814;0.271808139764;0.413594413205;1;nan;nan;nan;0
1539166721.67;7779152217;0;-0.140996514064;-0.942924735209;-0.147855415829;0.734166447085;3.95027862572;3.62542572417;11.5328072162;231.352976253;529.002087331;57.9257770745;231.136745745;522.821860646;7779152217;0.0460367605168;0.271493053152;0.41257754686;1;0.24014025836;0.290008222635;0.432182442192;1
1539166721.74;7779218724;0;-0.0428429682605;-0.160994570232;-0.333367094153;0.162844804228;3.89455435865;3.67400487139;11.565062213;230.744593925;530.795692052;57.982426309;230.823739798;524.468400802;7779218724;0.0460325944947;0.263215586308;0.407653019828;1;0.239559691239;0.28224913623;0.427381817874;1
1539166721.78;7779252139;0;-0.496482210773;-0.627770613618;0.168713573101;-0.231938822093;3.8903084211;3.71591612934;11.4364513951;230.524873958;531.75648209;57.9238049551;230.955117888;525.77612949;7779252139;0.0450652767086;0.258456451588;0.404894024312;1;0.239203350738;0.278747657096;0.423135828037;1
1539166721.81;7779285476;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7779285476;nan;nan;nan;0;nan;nan;nan;0
1539166721.84;7779318689;0;-0.437021158144;-1.17807084896;0.0546719871085;0.684784598036;3.90932830086;3.69159167987;10.7684173119;230.794778334;533.618387816;57.2333209503;231.393696417;526.766186888;7779318689;0.0422868705992;0.254298482419;0.398754251632;1;0.235792256842;0.279803860178;0.419534653629;1
1539166721.88;7779352098;0;-0.523583130167;-0.391137512486;-0.865167237871;0.94958422674;3.89305662184;3.66095453397;10.2891458466;230.906233098;533.791987481;56.7562208748;231.925143044;527.256957385;7779352098;0.0402394149292;0.25535741395;0.398083417967;1;0.232957928347;0.28225948143;0.417391524074;1
1539166721.91;7779385416;0;-0.405773759905;-1.70896913515;-0.0396795350483;0.579805293726;3.90548640926;3.71585853157;9.73885117692;231.107619555;534.232190449;56.187865135;232.320482794;527.285278804;7779385416;0.0382038398308;0.253868708309;0.396474972283;1;0.231098639596;0.284238162823;0.416852098788;1
1539166721.94;7779418727;0;-0.163926645475;-1.04333081459;0.318093935331;0.846764280515;3.88900189769;3.70092907081;9.17120864005;231.202195746;534.730944483;55.5809880131;232.73715525;527.779400201;7779418727;0.0360594117914;0.253961645679;0.394804897459;1;0.228713639302;0.285869498477;0.414829323442;1
1539166721.97;7779451983;0;-0.264082840764;-1.19035835796;-0.0885476664307;-0.937843086152;3.88944538041;3.74144834107;8.61518339259;231.237620155;535.528550284;54.8805646676;232.492997778;527.282148131;7779451983;0.0336362726618;0.251719668532;0.392266163633;1;0.225628553852;0.284235475433;0.416665226355;1
1539166722.04;7779518669;0;-1.1689559616;-0.203265869647;0.238484243439;0.568714414218;3.86873273827;3.67978597717;7.63487464831;230.944001583;537.299426593;53.8221554615;232.477223744;528.499068502;7779518669;0.0290137409687;0.245625415197;0.387053977189;1;0.221131159941;0.281629684857;0.412871439506;1
1539166722.07;7779552031;0;-1.25882610866;-1.68409901201;0.333812818513;0.465374865369;3.88316636638;3.66398648544;7.23604005732;230.527128944;537.420415736;53.3079361933;232.089738161;528.412889137;7779552031;0.027462074716;0.241211415756;0.387150264637;1;0.219195470779;0.279249378054;0.413583139464;1
1539166722.11;7779585314;0;-0.596246910707;-1.59254574153;-0.833329877053;1.20512606321;3.89583407023;3.59572608949;6.91306262425;230.145571929;537.53353821;53.0979029373;232.709849303;530.68077382;7779585314;0.0265592336322;0.23844788249;0.38723093074;1;0.216791375748;0.277625391581;0.40577245612;1
1539166722.14;7779618576;0;-1.10998356839;-1.36815653998;-0.219949156908;0.867182176488;3.91243089409;3.59742888964;6.64920773013;230.218596513;538.875149466;52.9307191689;233.105644782;532.716762244;7779618576;0.0251782715675;0.235609465034;0.382945337154;1;0.215762170231;0.27391577914;0.398943878373;1
1539166722.17;7779652023;0;-0.864240623284;-1.23640715091;0.478756466361;0.0345817091697;3.87832404089;3.62905756331;6.44734148829;230.225597928;540.194680967;52.5578476179;232.472326706;532.741123243;7779652023;0.0245313018677;0.232083791445;0.378804175025;1;0.214757636336;0.268703539782;0.399589597334;1
1539166722.21;7779685277;0;-2.65527225247;-1.62783386265;0.101221945703;0.789124651872;3.93060617594;3.67384561008;6.23407890467;230.32363384;541.783319735;52.4209897533;232.823211706;534.865956419;7779685277;0.0227536700854;0.227690417251;0.373716300409;1;0.213086074814;0.265692632822;0.392533931355;1
