1539591434.92;2566962872.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.93;2566971215.0;0.0;33.5898994942;-24.2324064311;31.9248941832;-21.9916110803;nan;nan;-41.7117805481;157.810716776;414.818867118;1.89523518085;165.529794848;415.310680811;1.0;1.0;1.0;1.0
1539591434.93;2566979542.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.94;2566987881.0;0.0;nan;nan;37.1957408127;-22.9894165144;nan;4.91946411133;nan;nan;nan;2.21112275124;166.877371091;418.786999862;0.0;1.0;0.0;1.0
1539591434.95;2566996202.0;0.0;34.0379517683;-24.1689372532;38.2682081698;-23.2864136419;nan;nan;-41.2357254028;157.641650435;414.990658689;2.58274412155;167.199022885;419.691822037;1.0;1.0;1.0;1.0
1539591434.96;2567004559.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.97;2567012879.0;0.0;nan;nan;37.7412470715;-23.2760025596;nan;4.75776672363;nan;nan;nan;2.37057805061;164.633989388;413.583976216;0.0;1.0;0.0;1.0
1539591434.98;2567021210.0;0.0;33.9710417526;-24.0987074823;36.8001875164;-23.578113903;nan;nan;-41.0562057495;157.422993064;415.091450375;2.42099499702;163.153963983;410.098284541;1.0;1.0;1.0;1.0
1539591434.99;2567029539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.99;2567037876.0;0.0;nan;nan;36.1619345127;-23.6511375996;nan;4.56060791016;nan;nan;nan;2.07800531387;160.584397327;404.187010377;0.0;1.0;0.0;1.0
1539591435.0;2567046209.0;0.0;nan;nan;35.6516336911;-23.8477938118;nan;nan;nan;nan;nan;2.15911316872;160.641114933;404.621779604;0.0;1.0;0.0;1.0
1539591435.01;2567054547.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.02;2567062862.0;0.0;nan;nan;35.7973456654;-23.7562310827;nan;4.57873535156;nan;nan;nan;1.9604203701;160.512599866;404.942134168;0.0;1.0;0.0;1.0
1539591435.03;2567071208.0;0.0;nan;nan;36.1667933238;-23.3387138052;nan;nan;nan;nan;nan;1.98525726795;160.311208806;404.756924538;0.0;1.0;0.0;1.0
1539591435.04;2567079535.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.04;2567087863.0;0.0;nan;nan;36.2255912207;-23.0126387074;nan;4.43962097168;nan;nan;nan;1.7038257122;160.013254147;404.655218138;0.0;1.0;0.0;1.0
1539591435.05;2567096204.0;0.0;33.7246045228;-24.49909538;36.3069605988;-22.9986659391;nan;nan;-41.7950935364;156.303255705;415.461069326;1.69670403004;159.7243577;404.283488378;1.0;1.0;1.0;1.0
1539591435.06;2567104534.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.07;2567112871.0;0.0;34.6461620099;-24.4593138582;35.9114125383;-23.0584365105;4.9454498291;4.3694152832;-42.1759223938;156.020230123;415.64455806;1.24403703213;157.988420628;400.572252685;1.0;1.0;1.0;1.0
1539591435.08;2567121193.0;0.0;34.5079222925;-24.3876296462;35.2740548543;-24.1403634896;nan;nan;-42.1928939819;155.783742989;415.626676251;1.18902885914;157.673901439;400.140349925;1.0;1.0;1.0;1.0
1539591435.08;2567129545.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.09;2567137870.0;0.0;nan;nan;35.1762974604;-24.1064562384;nan;4.29718017578;nan;nan;nan;0.867519378662;157.26909212;399.704059967;0.0;1.0;0.0;1.0
1539591435.1;2567146190.0;0.0;34.5975666634;-24.6028869271;35.0421722845;-24.3394708724;nan;nan;-42.5362281799;154.880686217;414.453471006;0.817849457264;157.018637288;399.283751525;1.0;1.0;1.0;1.0
1539591435.11;2567154548.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.12;2567162867.0;0.0;nan;nan;35.0290147497;-23.923601103;nan;4.34735107422;nan;nan;nan;0.501380622387;156.765466084;398.879533163;0.0;1.0;0.0;1.0
1539591435.13;2567171200.0;0.0;33.9146139173;-24.7665992545;35.2149375743;-24.2142566029;nan;nan;-42.4904136658;152.132936493;407.63708565;0.40567868948;155.946295284;396.774973074;1.0;1.0;1.0;1.0
1539591435.13;2567179535.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.14;2567187854.0;0.0;nan;nan;34.5881142953;-23.701534544;nan;4.27616882324;nan;nan;nan;0.120315104723;155.542610476;395.532443654;0.0;1.0;0.0;1.0
1539591435.15;2567196186.0;0.0;nan;nan;34.7471199349;-23.5621502435;nan;nan;nan;nan;nan;0.106975145638;155.430579182;394.99192949;0.0;1.0;0.0;1.0
1539591435.16;2567204535.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.17;2567212863.0;0.0;nan;nan;34.9534204455;-23.768570955;nan;4.2495880127;nan;nan;nan;-0.0184298660606;155.565142672;394.764398632;0.0;1.0;0.0;1.0
1539591435.18;2567221196.0;0.0;nan;nan;34.5337144602;-24.0996360662;nan;nan;nan;nan;nan;0.0507366918027;155.604064157;394.54270991;0.0;1.0;0.0;1.0
1539591435.19;2567229531.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.19;2567237861.0;0.0;34.1557623624;-24.4473896339;34.4892521502;-23.4694295098;4.74308776855;4.22505187988;-42.6598167419;151.065488327;403.112583842;0.0703059136868;155.758298615;394.549252085;1.0;1.0;1.0;1.0
1539591435.2;2567246193.0;0.0;33.6910753235;-24.5472234934;34.2687626546;-23.6382278575;nan;nan;-42.5242271423;151.072842097;403.005853774;0.206933259964;155.739528466;394.422119832;1.0;1.0;1.0;1.0
1539591435.21;2567254527.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.22;2567262849.0;0.0;33.7077842796;-24.6737233242;34.1672773798;-23.8650031482;4.82135009766;4.21162414551;-42.4863128662;150.908013894;402.383945067;0.283565461636;155.780171531;394.525247788;1.0;1.0;1.0;1.0
1539591435.23;2567271193.0;0.0;nan;nan;34.3108112664;-24.0528957862;nan;nan;nan;nan;nan;0.425235807896;155.769729406;394.384594592;0.0;1.0;0.0;1.0
1539591435.24;2567279528.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.24;2567287858.0;0.0;nan;nan;34.4250875708;-24.2261142777;nan;4.21228027344;nan;nan;nan;0.491747409105;155.873621783;394.376821278;0.0;1.0;0.0;1.0
1539591435.25;2567296226.0;0.0;nan;nan;34.4303757165;-23.9924347956;nan;nan;nan;nan;nan;0.644617378712;155.883484488;394.093741986;0.0;1.0;0.0;1.0
1539591435.26;2567304566.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.27;2567312856.0;0.0;34.6485308343;-24.034463577;34.4608061151;-23.9668527572;4.64318847656;4.17459106445;-41.9898834229;150.679674407;399.608537506;0.709828913212;156.076480502;393.850172085;1.0;1.0;1.0;1.0
1539591435.28;2567321180.0;0.0;nan;nan;34.5215150746;-24.0565743686;nan;nan;nan;nan;nan;0.86599624157;156.154626036;393.474624577;0.0;1.0;0.0;1.0
1539591435.29;2567329548.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.29;2567337855.0;0.0;nan;nan;34.476377348;-23.83143928;nan;4.16317749023;nan;nan;nan;0.990858197212;156.488333079;393.058898948;0.0;1.0;0.0;1.0
1539591435.3;2567346187.0;0.0;nan;nan;34.3469434379;-23.840465871;nan;nan;nan;nan;nan;1.18492162228;156.63891325;392.58735857;0.0;1.0;0.0;1.0
1539591435.31;2567354529.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.32;2567362850.0;0.0;nan;nan;34.2443062898;-23.8286666444;nan;4.11183166504;nan;nan;nan;1.38698709011;157.051973674;392.026063943;0.0;1.0;0.0;1.0
1539591435.33;2567371173.0;0.0;nan;nan;34.326932257;-23.8199213353;nan;nan;nan;nan;nan;1.62193608284;157.234134034;391.503700724;0.0;1.0;0.0;1.0
1539591435.33;2567379521.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.34;2567387849.0;0.0;nan;nan;34.1094952257;-23.7465980918;nan;4.06430053711;nan;nan;nan;1.90533828735;157.683385869;390.886267583;0.0;1.0;0.0;1.0
1539591435.35;2567396170.0;0.0;nan;nan;33.8198671523;-23.9377565219;nan;nan;nan;nan;nan;2.1510181427;157.859984608;390.347254855;0.0;1.0;0.0;1.0
1539591435.36;2567404519.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.37;2567412836.0;0.0;nan;nan;33.7149262575;-23.9172046802;nan;4.10575866699;nan;nan;nan;2.47895359993;158.293648574;389.727863344;0.0;1.0;0.0;1.0
1539591435.38;2567421170.0;0.0;nan;nan;33.0828724265;-24.1239943458;nan;nan;nan;nan;nan;2.70847535133;158.461770992;389.228601293;0.0;1.0;0.0;1.0
1539591435.38;2567429541.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.39;2567437873.0;0.0;nan;nan;32.3744912811;-23.5710745502;nan;4.06364440918;nan;nan;nan;2.98614549637;158.854990031;388.730419757;0.0;1.0;0.0;1.0
1539591435.4;2567446179.0;0.0;nan;nan;33.0825582792;-24.5486167303;nan;nan;nan;nan;nan;3.12648487091;159.013717916;388.324113722;0.0;1.0;0.0;1.0
1539591435.41;2567454515.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.42;2567462881.0;0.0;nan;nan;33.3370961029;-25.326189417;nan;3.87161254883;nan;nan;nan;3.22192144394;159.385926205;387.997389064;0.0;1.0;0.0;1.0
1539591435.43;2567471175.0;0.0;nan;nan;33.205955326;-25.3518152915;nan;nan;nan;nan;nan;3.21142053604;159.532657523;387.696904848;0.0;1.0;0.0;1.0
1539591435.43;2567479547.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.44;2567487843.0;0.0;nan;nan;32.8328635593;-24.7458939545;nan;4.00971984863;nan;nan;nan;3.02088141441;159.821513013;387.554454976;0.0;1.0;0.0;1.0
1539591435.45;2567496164.0;0.0;nan;nan;32.9439774479;-24.7286334759;nan;nan;nan;nan;nan;2.81275033951;159.891945184;387.357378281;0.0;1.0;0.0;1.0
1539591435.46;2567504519.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.47;2567512830.0;0.0;nan;nan;32.7885740304;-24.6571513501;nan;4.01202392578;nan;nan;nan;2.26265382767;160.031143064;387.379688257;0.0;1.0;0.0;1.0
1539591435.48;2567521173.0;0.0;nan;nan;32.8209469063;-24.6158284859;nan;nan;nan;nan;nan;1.81069409847;160.004997247;387.257383951;0.0;1.0;0.0;1.0
1539591435.48;2567529545.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591435.49;2567537842.0;0.0;nan;nan;31.5719026058;-25.0361841532;nan;3.80459594727;nan;nan;nan;0.713081598282;159.970527486;387.416949351;0.0;1.0;0.0;1.0
1539591435.5;2567546169.0;0.0;23.3145115206;-23.2399148358;30.2433371604;-25.0661790292;nan;nan;-42.0183143616;155.973300978;392.392525413;-0.330704748631;159.819714316;387.375419231;1.0;1.0;1.0;1.0
1539591435.51;2567554497.0;0.0;nan;nan;28.2307683974;-24.2804564743;nan;nan;nan;nan;nan;-1.27857291698;159.747769459;387.468700698;0.0;1.0;0.0;1.0
1539591435.52;2567562837.0;0.0;21.3194950184;-23.8208763452;23.7865270017;-22.7754925176;3.93475341797;4.13505554199;-44.1658973694;155.956086858;392.334358202;-2.19671440125;159.676981267;387.607320039;1.0;1.0;1.0;1.0
1539591435.53;2567571159.0;0.0;18.7352400676;-22.8853747217;21.2752023292;-22.412726574;nan;nan;-45.4796333313;155.820987433;392.15437881;-3.30606007576;159.527753144;387.555762455;1.0;1.0;1.0;1.0
1539591435.54;2567579495.0;0.0;nan;nan;20.1236798122;-21.8585866726;nan;nan;nan;nan;nan;-4.14078140259;159.372423696;387.673547729;0.0;1.0;0.0;1.0
1539591435.54;2567587833.0;0.0;18.8237238735;-21.5544916937;20.5595329671;-21.3181199926;4.55378723145;4.3455657959;-47.4912490845;155.6361377;392.156836259;-5.03185415268;159.272243542;387.820071922;1.0;1.0;1.0;1.0
1539591435.55;2567596156.0;0.0;nan;nan;19.6359557076;-22.1633245311;nan;nan;nan;nan;nan;-6.1217918396;159.078730951;387.788659607;0.0;1.0;0.0;1.0
1539591435.56;2567604492.0;0.0;nan;nan;20.0260218982;-21.9397017893;nan;nan;nan;nan;nan;-6.94072532654;158.986329595;387.87639618;0.0;1.0;0.0;1.0
1539591435.57;2567612821.0;0.0;19.0245281121;-22.6664740293;20.0260218982;-21.9397017893;4.44473266602;4.2844543457;-50.4959869385;155.410428643;391.951931139;-7.75389957428;158.962219888;387.986139678;1.0;1.0;1.0;1.0
1539591435.58;2567621153.0;0.0;17.9409472746;-22.1359830874;20.0256763363;-21.9471320143;nan;nan;-51.4867782593;155.329663648;391.768348743;-8.68153572083;158.855349595;387.91107855;1.0;1.0;1.0;1.0
1539591435.59;2567629499.0;0.0;nan;nan;19.7316920874;-21.5917268886;nan;nan;nan;nan;nan;-9.32394218445;158.840733095;387.959104629;0.0;1.0;0.0;1.0
1539591435.59;2567637829.0;0.0;nan;nan;19.7316920874;-21.5917268886;nan;4.19291687012;nan;nan;nan;-9.91695690155;158.87134444;388.040682357;0.0;1.0;0.0;1.0
1539591435.61;2567646162.0;0.0;19.6477727046;-23.701221158;19.6595900537;-21.533863189;nan;nan;-53.4419746399;155.291518685;391.574547534;-10.5661525726;158.349296591;386.773228549;1.0;1.0;1.0;1.0
1539591435.61;2567654500.0;0.0;nan;nan;19.8923417643;-22.3342050953;nan;nan;nan;nan;nan;-10.9298620224;158.842460679;387.968251155;0.0;1.0;0.0;1.0
1539591435.62;2567662857.0;0.0;19.407625843;-23.5885092825;20.0062515635;-22.2492470107;4.38140869141;4.25053405762;-54.1826438904;155.277046944;391.611154281;-11.2658224106;160.433031337;391.816606496;1.0;1.0;1.0;1.0
1539591435.63;2567671149.0;0.0;19.4663006168;-23.6289668636;19.9615693505;-22.2197197201;nan;nan;-54.5541610718;155.182087008;391.494637922;-11.5641412735;163.059017689;398.208712039;1.0;1.0;1.0;1.0
1539591435.64;2567679498.0;0.0;nan;nan;20.719763781;-22.124935035;nan;nan;nan;nan;nan;-11.8909683228;163.84677715;400.187330897;0.0;1.0;0.0;1.0
1539591435.64;2567687824.0;0.0;19.6512120045;-23.7423072915;19.1934635737;-21.8425536058;4.40563964844;4.4296875;-54.8424263;154.692613466;390.643395883;-12.0123271942;163.946603881;400.441041241;1.0;1.0;1.0;1.0
1539591435.65;2567696147.0;0.0;19.4609376408;-23.6734332936;19.2730737271;-21.8137167344;nan;nan;-56.0263442993;158.121424915;399.636043164;-12.1692018509;164.028565174;400.697162079;1.0;1.0;1.0;1.0
1539591435.66;2567704485.0;0.0;nan;nan;19.2718904391;-21.8059065961;nan;nan;nan;nan;nan;-12.4432764053;164.789409668;402.659044188;0.0;1.0;0.0;1.0
1539591435.67;2567712813.0;0.0;20.4353087836;-24.6712018058;19.5565811646;-21.5209497939;5.27865600586;4.5225982666;-57.2562141418;161.099802694;407.758594969;-12.5057468414;165.091765264;403.444102799;1.0;1.0;1.0;1.0
1539591435.68;2567721144.0;0.0;20.3374344702;-24.6068226886;19.6218714384;-21.519371693;nan;nan;-57.5376663208;161.848262256;410.201701912;-12.6036615372;164.761101921;402.776063923;1.0;1.0;1.0;1.0
1539591435.68;2567729533.0;0.0;nan;nan;19.5985826543;-21.5184072981;nan;nan;nan;nan;nan;-12.8595438004;164.231427701;401.648305243;0.0;1.0;0.0;1.0
1539591435.69;2567737812.0;0.0;nan;nan;20.8290399081;-20.7589206705;nan;4.97706604004;nan;nan;nan;-12.9137411118;163.902324436;400.917052094;0.0;1.0;0.0;1.0
1539591435.7;2567746153.0;0.0;20.2295814177;-24.6249081884;20.7649381581;-20.6676867124;nan;nan;-58.0934448242;161.533977362;410.524361669;-13.0194740295;163.606345941;400.398899511;1.0;1.0;1.0;1.0
1539591435.71;2567754498.0;0.0;nan;nan;20.5897591701;-20.5288284455;nan;nan;nan;nan;nan;-13.2709960938;163.50270625;400.337114416;0.0;1.0;0.0;1.0
1539591435.72;2567762807.0;0.0;nan;nan;20.8028557333;-20.6250487641;nan;4.65419006348;nan;nan;nan;-13.3339929581;163.50827432;400.463790701;0.0;1.0;0.0;1.0
1539591435.73;2567771184.0;0.0;16.6699007467;-21.743744445;20.2927538716;-20.5390897544;nan;nan;-58.607673645;161.208719064;410.917623958;-13.4497747421;163.365656206;400.305676328;1.0;1.0;1.0;1.0
1539591435.73;2567779557.0;0.0;nan;nan;20.0556774003;-20.6573961795;nan;nan;nan;nan;nan;-13.7332038879;163.276818777;400.220706732;0.0;1.0;0.0;1.0
