## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551258952.47;1461526548.0;0.0;28.1158695363;-18.294446047;nan;nan;nan;nan;40.0976409912;151.984903882;617.919758218;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.48;1461534831.0;0.0;27.5777118449;-18.7656374524;nan;nan;nan;nan;40.123134613;152.005780981;618.14254523;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.49;1461543159.0;0.0;27.4005057609;-18.9930747638;nan;nan;4.19921875;nan;40.2091636658;152.022748498;618.369937873;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.5;1461551558.0;0.0;27.1010270019;-19.5827409935;nan;nan;nan;nan;40.2255897522;152.080314437;618.516432503;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.51;1461559832.0;0.0;27.7445311374;-19.667814834;nan;nan;nan;nan;40.2415122986;152.101358964;618.725648506;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.51;1461568169.0;0.0;27.2834741762;-19.1347804474;nan;nan;3.55807495117;nan;40.2975502014;152.121029304;618.947640649;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.52;1461576489.0;0.0;27.1860980048;-19.0580714703;nan;nan;nan;nan;40.3231048584;152.188824552;619.077291759;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.53;1461584839.0;0.0;26.9927976932;-18.7514146265;nan;nan;nan;nan;40.3219261169;152.205996615;619.271094589;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.54;1461593200.0;0.0;27.8032112106;-19.1064553899;nan;nan;3.98265075684;nan;40.3619155884;152.22600772;619.45282221;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.55;1461601498.0;0.0;27.2793618546;-19.2275504008;nan;nan;nan;nan;40.3713684082;152.267226235;619.527389059;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.56;1461609838.0;0.0;28.292545682;-20.2889415746;nan;nan;nan;nan;40.3491210938;152.288898088;619.693313388;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.56;1461618154.0;0.0;27.9994261832;-19.5307684781;nan;nan;3.75059509277;nan;40.3772888184;152.309593868;619.844978721;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.57;1461626536.0;0.0;27.9994738777;-19.5306003769;nan;nan;nan;nan;40.3657569885;152.347546989;619.907094103;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.58;1461634824.0;0.0;27.8060887758;-18.4416661818;nan;nan;nan;nan;40.3423957825;152.364351957;620.058486817;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.59;1461643165.0;0.0;27.8719866094;-18.8204859606;nan;nan;3.94537353516;nan;40.3732795715;152.400163116;620.224266184;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.6;1461651546.0;0.0;28.3252481775;-19.2161706783;nan;nan;nan;nan;40.3557472229;152.452612526;620.300980738;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.61;1461659833.0;0.0;27.4641672546;-19.63093854;nan;nan;nan;nan;40.3445281982;152.475589182;620.488513925;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.61;1461668161.0;0.0;27.7027190018;-19.7317736981;nan;nan;4.16304016113;nan;40.3856887817;152.521696481;620.678410321;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.62;1461676540.0;0.0;27.101774215;-19.4514758582;nan;nan;nan;nan;40.3821907043;152.569622063;620.785480312;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.63;1461684820.0;0.0;27.4764459261;-19.410090066;nan;nan;nan;nan;40.364616394;152.604949496;620.981963301;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.64;1461693148.0;0.0;26.7738642636;-18.9135665359;nan;nan;3.56977844238;nan;40.3999443054;152.648659297;621.187021811;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.65;1461701492.0;0.0;26.4543326375;-19.4460746926;nan;nan;nan;nan;40.4048919678;152.694677003;621.302970196;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.65;1461709817.0;0.0;26.6003942449;-19.1288676693;nan;nan;nan;nan;40.3817253113;152.734238106;621.512981179;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.66;1461718156.0;0.0;26.6962971877;-19.0751337453;nan;nan;3.57135009766;nan;40.4284248352;152.774248134;621.720165724;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.67;1461726518.0;0.0;27.3290912692;-18.4175692357;nan;nan;nan;nan;40.4250030518;152.834358547;621.828256788;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.68;1461734816.0;0.0;27.3025095617;-18.4166008264;nan;nan;nan;nan;40.4046287537;152.858532053;622.013925408;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.69;1461743152.0;0.0;27.3850474593;-18.319928001;nan;nan;3.59072875977;nan;40.4598770142;152.913073597;622.193802099;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.7;1461751483.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258952.71;1461759840.0;0.0;27.5017663803;-18.3791434869;nan;nan;nan;nan;40.4070129395;152.994509021;622.390195881;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.71;1461768141.0;0.0;27.591877097;-18.2529140797;nan;nan;3.59075927734;nan;40.4881782532;152.993098527;622.527433759;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.72;1461776522.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258952.73;1461784847.0;0.0;28.4288087293;-18.2416732235;nan;nan;nan;nan;40.4172515869;153.027885333;622.656693078;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.74;1461793136.0;0.0;28.1666694263;-18.3814128535;nan;nan;3.64794921875;nan;40.5054397583;153.039503131;622.748528933;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.75;1461801479.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258952.76;1461809826.0;0.0;26.9273185109;-18.8159947343;nan;nan;nan;nan;40.4264678955;153.032740363;622.823347193;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.76;1461818147.0;0.0;27.7632591586;-18.2620244356;nan;nan;3.5792388916;nan;40.5350837708;153.006824229;622.864346691;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.77;1461826480.0;0.0;28.8501362126;-16.2234681136;nan;nan;nan;nan;40.5560264587;152.995150961;622.816503704;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.78;1461834815.0;0.0;27.8250976644;-17.1094419982;nan;nan;nan;nan;40.4329185486;153.000645994;622.859060923;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.79;1461843158.0;0.0;27.5430697752;-17.2919707003;nan;nan;3.65711975098;nan;40.5292358398;152.940876326;622.768123138;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.8;1461851465.0;0.0;28.4499956645;-17.1036607776;nan;nan;nan;nan;40.5401382446;152.911034649;622.609264374;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.81;1461859811.0;0.0;27.8269153529;-18.7053768154;nan;nan;nan;nan;40.4067230225;152.909081879;622.556519417;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.82;1461868130.0;0.0;27.9663103359;-18.6590356912;nan;nan;3.6559753418;nan;40.4739646912;152.824354493;622.343786701;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.82;1461876463.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258952.83;1461884809.0;0.0;27.9845667119;-18.7251031294;nan;nan;nan;nan;40.3535308838;152.761570653;621.964973395;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.84;1461893130.0;0.0;27.7494383665;-18.7472596026;nan;nan;3.66931152344;nan;40.4103507996;152.652949121;621.665132858;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.85;1461901471.0;0.0;27.2470886093;-18.05468253;nan;nan;nan;nan;40.4217300415;152.589553765;621.34564868;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.86;1461909807.0;0.0;27.5045909517;-18.0159644312;nan;nan;nan;nan;40.2628364563;152.475160591;620.874226515;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.87;1461918135.0;0.0;27.453144537;-18.0337941249;nan;nan;3.64973449707;nan;40.2922096252;152.287595631;620.261080453;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.87;1461926457.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258952.88;1461934793.0;0.0;26.9721459958;-17.8120649465;nan;nan;nan;nan;40.1102676392;151.983164357;619.01029022;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.89;1461943134.0;0.0;26.7309074612;-17.8360449526;nan;nan;3.60800170898;nan;40.1501274109;151.757762282;618.231062943;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.9;1461951455.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258952.91;1461959837.0;0.0;26.9642605131;-18.7749780339;nan;nan;nan;nan;39.9424629211;151.416655309;616.842477671;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.91;1461968119.0;0.0;27.3832933634;-18.5656554573;nan;nan;3.54690551758;nan;39.9802932739;151.188520677;616.08054798;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.92;1461976454.0;0.0;27.1520441666;-18.1935231839;nan;nan;nan;nan;39.8949775696;150.976699176;615.141596551;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.93;1461984789.0;0.0;26.9727925205;-18.2248411741;nan;nan;nan;nan;39.742023468;150.764184321;614.333711327;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.94;1461993131.0;0.0;27.0106195198;-18.3618729126;nan;nan;3.52217102051;nan;39.7508010864;150.561507632;613.49996668;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.95;1462001463.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258952.96;1462009835.0;0.0;27.1864530635;-18.821074315;nan;nan;nan;nan;39.5648078918;150.192743864;612.151390648;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.96;1462018137.0;0.0;26.4241632474;-18.3047038765;nan;nan;3.51684570312;nan;39.5749664307;150.006106714;611.475033107;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.97;1462026448.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258952.98;1462034786.0;0.0;27.107025904;-18.7204730368;nan;nan;nan;nan;39.4153175354;149.714283411;610.413536433;nan;nan;nan;1.0;0.0;1.0;0.0
1551258952.99;1462043142.0;0.0;27.5903614733;-18.6614804678;nan;nan;3.51914978027;nan;39.4169235229;149.611540926;610.043810895;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.0;1462051446.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.01;1462059793.0;0.0;26.6826247783;-18.9631454359;nan;nan;nan;nan;39.324005127;149.412580815;609.413053323;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.02;1462068112.0;0.0;26.2984141769;-19.0095888826;nan;nan;3.48574829102;nan;39.3762168884;149.358436548;609.187825265;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.02;1462076455.0;0.0;26.3035757764;-19.0069467698;nan;nan;nan;nan;39.3133735657;149.270982111;608.9137959;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.03;1462084780.0;0.0;26.8309492224;-19.1082643053;nan;nan;nan;nan;39.2683792114;149.199674547;608.783149841;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.04;1462093108.0;0.0;27.4730543207;-18.7758806644;nan;nan;3.44091796875;nan;39.3039321899;149.173360747;608.762069815;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.05;1462101452.0;0.0;27.4596362817;-18.7717914192;nan;nan;nan;nan;39.2891998291;149.156603402;608.714713283;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.06;1462109788.0;0.0;27.6181143446;-18.3823776084;nan;nan;nan;nan;39.2655143738;149.139958409;608.783125731;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.07;1462118118.0;0.0;27.0962045629;-18.599056441;nan;nan;3.51397705078;nan;39.3294754028;149.140181474;608.86761238;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.07;1462126451.0;0.0;26.8550455191;-19.0406949191;nan;nan;nan;nan;39.3008308411;149.160088464;608.886347731;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.08;1462134785.0;0.0;26.6118303144;-18.8779290748;nan;nan;nan;nan;39.2729148865;149.15977171;609.016887152;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.09;1462143105.0;0.0;27.5356400395;-19.2867585779;nan;nan;3.8929901123;nan;39.3421478271;149.186607344;609.187362292;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.1;1462151439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.11;1462159833.0;0.0;28.0117154535;-19.1034624571;nan;nan;nan;nan;39.2768249512;149.221912418;609.409704417;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.11;1462168103.0;0.0;27.8425803305;-18.5311252718;nan;nan;3.4222869873;nan;39.3197669983;149.267143596;609.575042981;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.12;1462176447.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.13;1462184782.0;0.0;27.3798593629;-18.862858434;nan;nan;nan;nan;39.2557640076;149.261086957;609.796461283;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.14;1462193135.0;0.0;27.2373218455;-18.7890035235;nan;nan;3.41989135742;nan;39.311050415;149.257050176;609.962129856;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.15;1462201448.0;0.0;27.2373218455;-18.7890035235;nan;nan;nan;nan;39.2669715881;149.257691183;609.998399717;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.25;1462209776.0;0.0;27.8414462624;-18.2623898731;nan;nan;nan;nan;39.2039985657;149.246524989;610.105153397;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.25;1462218133.0;0.0;28.0591343368;-18.2370614028;nan;nan;3.38955688477;nan;39.2318534851;149.260608578;610.263122506;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.25;1462226479.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.25;1462234800.0;0.0;27.9781544579;-18.3285267444;nan;nan;nan;nan;39.1278839111;149.228744211;610.448857187;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.25;1462243124.0;0.0;27.6780556711;-18.3508951713;nan;nan;3.41198730469;nan;39.1710395813;149.226639756;610.637724881;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.25;1462251429.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.25;1462259771.0;0.0;27.283940522;-18.8262635269;nan;nan;nan;nan;39.0363845825;149.219372568;610.841072394;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.25;1462268107.0;0.0;28.6528189683;-17.123683096;nan;nan;2.88278198242;nan;39.0826835632;149.209621868;611.002195533;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.25;1462276472.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.25;1462284761.0;0.0;28.1052866675;-17.2418874966;nan;nan;nan;nan;38.9497261047;149.175374143;611.164830303;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.25;1462293088.0;0.0;27.4891644464;-18.8699186857;nan;nan;3.4485168457;nan;39.0087623596;149.155568945;611.321104235;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.34;1462301271.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462309604.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462317937.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462326270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462334603.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462342936.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462351269.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462359602.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462367935.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462376268.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462384601.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.34;1462391251.0;0.0;27.2806708023;-20.1101659152;nan;nan;3.6547088623;nan;38.737701416;148.839214311;611.404875965;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.35;1462398822.0;0.0;27.2806708023;-20.1101659152;nan;nan;nan;nan;38.6913375854;148.797151982;611.161090849;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.35;1462406828.0;0.0;29.8209620679;-19.040059058;nan;nan;nan;nan;38.5876579285;148.672478033;610.755245129;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.36;1462415147.0;0.0;29.8048625409;-19.0797382573;nan;nan;3.75473022461;nan;38.585811615;148.523481704;610.182751033;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.37;1462423491.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.38;1462431824.0;0.0;27.8012186424;-18.989106113;nan;nan;nan;nan;38.4049911499;148.233329934;609.011591133;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.39;1462440156.0;0.0;27.634510637;-18.7976132301;nan;nan;3.43745422363;nan;38.3843078613;148.03693142;608.205959072;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.4;1462448522.0;0.0;26.8734449785;-18.4769966753;nan;nan;nan;nan;38.2879829407;147.878311218;607.479718367;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.41;1462456830.0;0.0;27.0114780199;-18.5372280773;nan;nan;nan;nan;38.1980781555;147.717063833;606.951304168;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.42;1462465155.0;0.0;26.9595864569;-18.5586682931;nan;nan;3.42817687988;nan;38.2001838684;147.602837233;606.500995811;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.42;1462473504.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.43;1462481832.0;0.0;25.7886240853;-18.5494373428;nan;nan;nan;nan;38.0618858337;147.407019193;605.784981446;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.44;1462490147.0;0.0;28.5176263964;-17.1962443579;nan;nan;3.65660095215;nan;38.0764350891;147.347972821;605.562836654;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.45;1462498482.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.46;1462506817.0;0.0;27.2781217989;-19.8615113049;nan;nan;nan;nan;37.9609603882;147.249560374;605.193029013;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.46;1462515155.0;0.0;26.8781985255;-19.1779422657;nan;nan;3.45314025879;nan;37.979637146;147.233192496;605.122472674;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.47;1462523488.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.48;1462531826.0;0.0;26.8505092468;-19.2080323861;nan;nan;nan;nan;37.884021759;147.236698694;605.135875733;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.49;1462540141.0;0.0;27.6370172454;-20.1829427852;nan;nan;3.87982177734;nan;37.9593353271;147.303613116;605.452715079;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.5;1462548482.0;0.0;27.6370172454;-20.1829427852;nan;nan;nan;nan;37.9311599731;147.397741297;605.778875295;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.5;1462556806.0;0.0;28.3156244971;-19.9601501838;nan;nan;nan;nan;37.9157829285;147.487627537;606.244732901;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.51;1462565135.0;0.0;29.0373581314;-19.6007716778;nan;nan;3.83360290527;nan;37.9862442017;147.607819154;606.821670494;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.52;1462573468.0;0.0;29.0061977566;-18.9754497152;nan;nan;nan;nan;37.9759407043;147.698294789;607.166437428;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.53;1462581804.0;0.0;28.2465947279;-20.0678336399;nan;nan;nan;nan;37.9375114441;147.734450438;607.516815629;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.54;1462590143.0;0.0;27.68287811;-20.0208530002;nan;nan;3.71572875977;nan;37.9790687561;147.755030209;607.781280303;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.55;1462598464.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.55;1462606813.0;0.0;29.1238016747;-18.9727235517;nan;nan;nan;nan;37.8686904907;147.746231924;608.090862411;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.56;1462615130.0;0.0;29.1999962103;-18.9923183083;nan;nan;3.70858764648;nan;37.9059028625;147.736912658;608.214156212;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.57;1462623472.0;0.0;29.115693618;-19.0782399637;nan;nan;nan;nan;37.8511314392;147.711421206;608.23200804;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.58;1462631836.0;0.0;27.9598768843;-19.2599866296;nan;nan;nan;nan;37.7722511292;147.653020817;608.315033639;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.59;1462640137.0;0.0;28.0576081144;-19.067013725;nan;nan;3.6929473877;nan;37.7969779968;147.622091868;608.383773603;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.6;1462648485.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.61;1462656814.0;0.0;29.0835581566;-17.4225999745;nan;nan;nan;nan;37.6758041382;147.507885363;608.406180456;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.61;1462665135.0;0.0;29.2943623319;-17.2119727861;nan;nan;3.70106506348;nan;37.677520752;147.473767772;608.464129775;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.62;1462673465.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.63;1462681805.0;0.0;28.7604600454;-19.0639330872;nan;nan;nan;nan;37.5305252075;147.32684509;608.451613766;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.64;1462690133.0;0.0;28.3834195099;-19.6443062423;nan;nan;3.75033569336;nan;37.5341567993;147.284793;608.503422643;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.65;1462698466.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.65;1462706804.0;0.0;28.3244320724;-19.6040459974;nan;nan;nan;nan;37.4002685547;147.131498505;608.507775089;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.66;1462715130.0;0.0;26.9236354394;-19.3707872672;nan;nan;3.61642456055;nan;37.4035568237;147.093601851;608.58853412;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.67;1462723462.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.68;1462731801.0;0.0;27.339854317;-19.2388022201;nan;nan;nan;nan;37.2708702087;146.944844868;608.633259156;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.69;1462740128.0;0.0;29.0957626367;-19.6823592449;nan;nan;3.84309387207;nan;37.2756652832;146.937078601;608.740074409;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.7;1462748460.0;0.0;29.0026365709;-19.0017210141;nan;nan;nan;nan;37.2263069153;146.884795115;608.739748269;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.7;1462756798.0;0.0;28.2127316675;-19.2977107385;nan;nan;nan;nan;37.167678833;146.798041684;608.811594335;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.71;1462765115.0;0.0;27.2709464337;-19.093471397;nan;nan;3.5975189209;nan;37.1885871887;146.784032882;608.874110917;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.72;1462773448.0;0.0;26.9064336407;-19.357419565;nan;nan;nan;nan;37.1337928772;146.729948859;608.846575601;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.73;1462781794.0;0.0;26.7641451943;-19.4065416682;nan;nan;nan;nan;37.0713729858;146.64882417;608.888313597;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.74;1462790124.0;0.0;27.5534618662;-19.6127762983;nan;nan;3.94338989258;nan;37.1017951965;146.655054249;608.98321461;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.75;1462798456.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.75;1462806793.0;0.0;27.0749328377;-20.1544605896;nan;nan;nan;nan;36.9830322266;146.559272988;609.09900665;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.76;1462815120.0;0.0;28.8532840464;-18.8427593738;nan;nan;4.37753295898;nan;36.9936294556;146.578936814;609.248059779;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.77;1462823453.0;0.0;29.4876679429;-18.3751931079;nan;nan;nan;nan;36.9753723145;146.563299108;609.310584663;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.78;1462831791.0;0.0;29.1441407085;-18.7221357773;nan;nan;nan;nan;36.9184074402;146.505452844;609.455762744;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.79;1462840108.0;0.0;29.6031521076;-18.1116213405;nan;nan;4.56782531738;nan;36.9461784363;146.49385925;609.507917233;nan;nan;nan;1.0;0.0;1.0;0.0
1551258953.8;1462848452.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258953.8;1462856795.0;0.0;29.0874002096;-18.8187903308;nan;nan;nan;nan;36.8215255737;146.401707149;609.541262998;nan;nan;nan;1.0;0.0;1.0;0.0
