1535444938.82;3220183112;0;nan;nan;9.50655735239;1.02781999814;0.0;3.90615430179;nan;nan;nan;55.4723266922;150.214420626;523.370863189;3220183112;nan;nan;nan;0;0.245942042881;-0.277634559738;0.52271968085;1
1535444938.85;3220216472;0;nan;nan;9.34528700828;1.03671328382;0.0;3.88371983422;nan;nan;nan;55.2750491477;150.113607374;522.999609927;3220216472;nan;nan;nan;0;0.245098221601;-0.277578375444;0.52399749456;1
1535444938.88;3220249826;0;nan;nan;9.39310039038;0.917843793318;0.0;3.8623909024;nan;nan;nan;55.0230412548;149.835617576;522.555028464;3220249826;nan;nan;nan;0;0.2444116951;-0.278819775228;0.525706987998;1
1535444938.92;3220283097;0;nan;nan;9.34532413407;0.682281493733;0.0;3.88015345054;nan;nan;nan;54.8118521591;149.569488578;522.523526829;3220283097;nan;nan;nan;0;0.243503164034;-0.281140235635;0.52610906577;1
1535444938.95;3220316611;0;nan;nan;9.34219816153;0.936643424587;0.0;3.87587822961;nan;nan;nan;54.5656978199;149.3525624;522.646147118;3220316611;nan;nan;nan;0;0.242439477161;-0.282264331493;0.525972291576;1
1535444938.98;3220349744;0;nan;nan;9.2573701417;0.869476821697;0.0;3.85946026368;nan;nan;nan;54.2029914046;149.054872544;522.710506102;3220349744;nan;nan;nan;0;0.240817894145;-0.284697589219;0.526110085794;1
1535444939.02;3220383063;0;nan;nan;9.63871807533;0.926392527155;0.0;3.85632794173;nan;nan;nan;53.8985715294;149.043808315;523.461744034;3220383063;nan;nan;nan;0;0.239604678695;-0.286267691532;0.523769590618;1
1535444939.05;3220416392;0;nan;nan;9.38681342403;0.921418648651;0.0;3.85505452175;nan;nan;nan;53.4468679661;148.879793942;523.418763009;3220416392;nan;nan;nan;0;0.237355572052;-0.287484234272;0.524091207857;1
1535444939.08;3220449710;0;nan;nan;9.377663191;0.765659895946;0.0;3.85901717854;nan;nan;nan;53.0570902471;148.933884571;523.509100385;3220449710;nan;nan;nan;0;0.235632948469;-0.287760833327;0.523746576355;1
1535444939.12;3220483076;0;nan;nan;9.42797702226;0.940197166833;0.0;3.87827888635;nan;nan;nan;52.7555047924;149.165498952;523.883276144;3220483076;nan;nan;nan;0;0.234168591387;-0.286399329615;0.52231048641;1
1535444939.15;3220516290;0;nan;nan;9.54208120983;0.923216323584;0.0;3.8609177398;nan;nan;nan;52.5719270541;149.35752878;524.25969993;3220516290;nan;nan;nan;0;0.233304495701;-0.285848553243;0.520912484001;1
1535444939.19;3220549637;0;nan;nan;9.51766951348;0.915343379408;0.0;3.88299740398;nan;nan;nan;52.5086518678;149.453474371;524.686449494;3220549637;nan;nan;nan;0;0.232810723193;-0.285952999717;0.519466388198;1
1535444939.22;3220583044;0;nan;nan;9.48050850861;0.947113405924;0.0;3.87311216586;nan;nan;nan;52.5114438514;149.739824138;525.410229047;3220583044;nan;nan;nan;0;0.232553916926;-0.285465987034;0.51687282922;1
1535444939.36;3220716272;0;nan;nan;9.72631843874;1.21042614996;0.0;3.9220323574;nan;nan;nan;53.1692753828;150.653386164;528.625827448;3220716272;nan;nan;nan;0;0.233904685759;-0.285446241057;0.505759060205;1
1535444939.39;3220749600;0;nan;nan;9.63562939665;1.28237326984;0.0;3.9458227037;nan;nan;nan;53.4714102426;150.437654655;528.815682701;3220749600;nan;nan;nan;0;0.23502828449;-0.28715652522;0.505410323346;1
1535444939.42;3220783074;0;nan;nan;9.39443980166;1.29043759263;0.0;3.95500727185;nan;nan;nan;53.799721009;150.12565678;528.365478288;3220783074;nan;nan;nan;0;0.236474200994;-0.288597353587;0.507176201085;1
1535444939.45;3220816318;0;nan;nan;9.58802535714;1.19567533999;0.0;3.97422350938;nan;nan;nan;54.2743323031;149.955271411;528.274198276;3220816318;nan;nan;nan;0;0.238865593814;-0.289928008263;0.507656369027;1
1535444939.49;3220849561;0;nan;nan;9.47369551248;1.338218775;0.0;3.97031535316;nan;nan;nan;54.7727347191;149.904366498;528.573437247;3220849561;nan;nan;nan;0;0.240765268975;-0.290438715913;0.506777095203;1
1535444939.52;3220882864;0;nan;nan;9.44613297848;1.32626036554;0.0;3.98933040529;nan;nan;nan;55.1381041941;149.691871621;528.404277508;3220882864;nan;nan;nan;0;0.242453236726;-0.291845135548;0.507549214157;1
1535444939.55;3220916277;0;nan;nan;9.59167840293;1.1648252863;0.0;4.00512383395;nan;nan;nan;55.4831269507;149.459457438;528.328293178;3220916277;nan;nan;nan;0;0.244224110186;-0.29379608686;0.508052188312;1
1535444939.59;3220949559;0;nan;nan;9.61111305346;1.27338254768;0.0;4.0125573627;nan;nan;nan;55.8306799995;149.298443429;528.312506134;3220949559;nan;nan;nan;0;0.245704057959;-0.294492891617;0.50828520499;1
1535444939.62;3220982904;0;nan;nan;9.56638537957;1.18158408871;0.0;4.01331761902;nan;nan;nan;56.1192211255;149.118137033;528.200899824;3220982904;nan;nan;nan;0;0.246892739904;-0.295857371368;0.508840351809;1
1535444939.65;3221016151;0;nan;nan;9.49650215717;1.28419541614;0.0;3.99425229072;nan;nan;nan;56.3198186066;148.956565441;528.152611521;3221016151;nan;nan;nan;0;0.247719613692;-0.296592389241;0.509175808144;1
1535444939.69;3221049528;0;nan;nan;9.56424661112;1.20635670258;0.0;3.98171161639;nan;nan;nan;56.5335481049;148.855779859;528.357851808;3221049528;nan;nan;nan;0;0.248693608607;-0.297974844934;0.508647834532;1
1535444939.72;3221082839;0;nan;nan;9.58078903222;1.19034104657;0.0;3.95461288749;nan;nan;nan;56.7603097245;148.731234891;528.209818022;3221082839;nan;nan;nan;0;0.24980537753;-0.298725407414;0.509253511679;1
1535444939.75;3221116135;0;nan;nan;9.42694258256;1.24577833566;0.0;3.91516010883;nan;nan;nan;56.977234607;148.605964688;527.853444936;3221116135;nan;nan;nan;0;0.250690533412;-0.298579907787;0.510512598653;1
1535444939.79;3221149480;0;nan;nan;9.64926431957;1.16518455214;0.0;3.92149410467;nan;nan;nan;57.2020205966;148.583064676;527.920988103;3221149480;nan;nan;nan;0;0.251993879346;-0.299076047326;0.510327140152;1
1535444939.82;3221182761;0;nan;nan;9.65665218506;1.28229436023;0.0;3.87495992565;nan;nan;nan;57.349635785;148.599835929;528.159875114;3221182761;nan;nan;nan;0;0.252395362369;-0.299117608515;0.509559751925;1
1535444939.86;3221216184;0;nan;nan;9.74514395811;1.17259955457;0.0;3.88431753642;nan;nan;nan;57.5446736594;148.549457747;528.148454597;3221216184;nan;nan;nan;0;0.253316438136;-0.299846879177;0.509652959022;1
1535444939.89;3221249402;0;nan;nan;9.41970034056;1.25444064768;0.0;3.84611199207;nan;nan;nan;57.8159966781;148.561141376;528.085533947;3221249402;nan;nan;nan;0;0.254091510682;-0.299400946302;0.509836725802;1
1535444939.92;3221282678;0;nan;nan;9.3438647862;1.3949530328;0.0;3.82711703095;nan;nan;nan;58.1945126746;148.621188145;528.268394294;3221282678;nan;nan;nan;0;0.255612249968;-0.299209259985;0.50919549339;1
1535444939.95;3221316005;0;nan;nan;9.47766692504;1.46472685786;0.0;3.81355043597;nan;nan;nan;58.4920548041;148.533518373;528.070338023;3221316005;nan;nan;nan;0;0.257195112678;-0.299450756707;0.509915816205;1
1535444939.99;3221349304;0;nan;nan;9.37365198284;1.47517326354;0.0;3.81770656857;nan;nan;nan;58.7762253883;148.51040819;528.168242073;3221349304;nan;nan;nan;0;0.258359409927;-0.299924999326;0.509635497652;1
1535444940.02;3221382764;0;nan;nan;9.19706851611;1.46598296914;0.0;3.81555897099;nan;nan;nan;59.1074746045;148.520049643;528.056701961;3221382764;nan;nan;nan;0;0.259676444274;-0.299648998908;0.509973883817;1
1535444940.06;3221416032;0;nan;nan;9.16632851008;1.54005403919;0.0;3.8105830475;nan;nan;nan;59.4538110677;148.618595975;528.062957545;3221416032;nan;nan;nan;0;0.261112801878;-0.298750901075;0.50984193996;1
1535444940.09;3221449327;0;nan;nan;9.15407526534;1.45583247661;0.0;3.81496917034;nan;nan;nan;59.606557905;148.445800424;527.415596244;3221449327;nan;nan;nan;0;0.262157176075;-0.298886389893;0.512066673949;1
1535444940.12;3221482642;0;nan;nan;9.25586304647;1.5356908662;0.0;3.80652970217;nan;nan;nan;59.7674339097;148.511293209;527.935036123;3221482642;nan;nan;nan;0;0.262670719393;-0.299211089306;0.510364961708;1
1535444940.15;3221516011;0;nan;nan;9.31820367414;1.51771488016;0.0;3.82311919704;nan;nan;nan;59.9732649347;148.518124684;528.49090203;3221516011;nan;nan;nan;0;0.263308735239;-0.300474491404;0.508616029729;1
1535444940.19;3221549451;0;nan;nan;9.16870927961;1.58325647595;0.0;3.84423452313;nan;nan;nan;60.1081362037;148.247798889;527.978301544;3221549451;nan;nan;nan;0;0.263901375561;-0.30114467168;0.510529842268;1
1535444940.22;3221582668;0;nan;nan;9.30966021403;1.51748446368;0.0;3.86040839758;nan;nan;nan;60.3050073516;148.12221817;527.788817033;3221582668;nan;nan;nan;0;0.265119510523;-0.301965876946;0.51126653671;1
1535444940.25;3221615926;0;nan;nan;9.22112780748;1.51995386078;0.0;3.8584595227;nan;nan;nan;60.4368644302;148.019230158;527.499646888;3221615926;nan;nan;nan;0;0.265647436769;-0.302014528842;0.512289720128;1
1535444940.29;3221649194;0;nan;nan;9.18235190358;1.39944012545;0.0;3.89856256873;nan;nan;nan;60.5546780349;147.918187013;527.40723159;3221649194;nan;nan;nan;0;0.266246871492;-0.302838524686;0.512694389343;1
1535444940.32;3221682628;0;nan;nan;9.17241679889;1.46287242411;0.0;3.90143709433;nan;nan;nan;60.6970210994;147.788762672;527.357404246;3221682628;nan;nan;nan;0;0.266990279553;-0.303082015402;0.512998016408;1
1535444940.35;3221715894;0;nan;nan;9.11543513024;1.27361899619;0.0;3.94575059536;nan;nan;nan;60.8407085022;147.640817492;527.466066496;3221715894;nan;nan;nan;0;0.267468237063;-0.305199727874;0.512826320132;1
1535444940.39;3221749206;0;nan;nan;9.11854542013;1.40030124524;0.0;3.94248408888;nan;nan;nan;60.9812485595;147.480384813;527.437724907;3221749206;nan;nan;nan;0;0.268040675219;-0.305755095164;0.513097998764;1
1535444940.42;3221782582;0;nan;nan;9.33425734024;1.38929396809;0.0;3.92684977145;nan;nan;nan;61.0756873308;147.370146399;527.3933656;3221782582;nan;nan;nan;0;0.268874736231;-0.306611347571;0.513362625004;1
1535444940.46;3221815870;0;nan;nan;9.37520225876;1.37147449925;0.0;3.93899940054;nan;nan;nan;61.1244546044;147.33325307;527.43109972;3221815870;nan;nan;nan;0;0.269049785155;-0.307029541121;0.513286490963;1
1535444940.49;3221849296;0;nan;nan;9.30127469882;1.45762548626;0.0;3.92556121261;nan;nan;nan;61.0750400727;147.315146888;527.263661196;3221849296;nan;nan;nan;0;0.268776790982;-0.306538177429;0.513831602375;1
1535444940.52;3221882486;0;nan;nan;9.47422709522;1.30715910971;0.0;3.93407639123;nan;nan;nan;61.0925157677;147.434112299;527.622074996;3221882486;nan;nan;nan;0;0.268842507491;-0.306771035956;0.512573311144;1
1535444940.55;3221915818;0;nan;nan;9.61086295284;1.30519026126;0.0;3.93618697992;nan;nan;nan;61.1364723058;147.50587511;527.985976934;3221915818;nan;nan;nan;0;0.268946456697;-0.307128065445;0.5113516435;1
1535444940.59;3221949154;0;nan;nan;9.45295743641;1.35951899127;0.0;3.95258641222;nan;nan;nan;61.232754726;147.448386498;527.81100451;3221949154;nan;nan;nan;0;0.26910814019;-0.306784293134;0.511965252031;1
1535444940.62;3221982412;0;nan;nan;9.48795614371;1.31069059702;0.0;3.93985344957;nan;nan;nan;61.5005134811;147.379466969;527.255890128;3221982412;nan;nan;nan;0;0.270636559903;-0.306454842582;0.513782614549;1
1535444940.65;3222015807;0;nan;nan;9.51991886529;1.3700232422;0.0;3.92041936796;nan;nan;nan;61.9762206929;147.486038289;527.554210476;3222015807;nan;nan;nan;0;0.27256165028;-0.306192923886;0.512726684657;1
1535444940.68;3222049101;0;nan;nan;9.40543262131;1.48662429265;0.0;3.88859515848;nan;nan;nan;62.4144207184;147.328845881;527.429200106;3222049101;nan;nan;nan;0;0.274391377855;-0.306653010845;0.513297465631;1
1535444940.72;3222082408;0;nan;nan;9.54345620573;1.40551206082;0.0;3.89099628956;nan;nan;nan;62.9110588826;147.127706384;527.483530819;3222082408;nan;nan;nan;0;0.276839225586;-0.308578338984;0.513356597596;1
1535444940.79;3222149078;0;nan;nan;9.35710828065;1.41472035717;0.0;3.8788948824;nan;nan;nan;63.8490498461;146.680832147;527.285587306;3222149078;nan;nan;nan;0;0.280740501858;-0.311295038226;0.514486084428;1
1535444940.82;3222182381;0;nan;nan;9.30226970802;1.2453269136;0.0;3.87489928562;nan;nan;nan;64.1330220843;146.295341486;526.724430134;3222182381;nan;nan;nan;0;0.282352394383;-0.313402631957;0.516683287177;1
1535444940.86;3222215709;0;nan;nan;9.39262143392;1.26981945662;0.0;3.85962603347;nan;nan;nan;64.4057882914;146.170089904;526.825321347;3222215709;nan;nan;nan;0;0.283567209957;-0.314371161964;0.516510059962;1
1535444940.89;3222249057;0;14.3606469766;-0.761927673378;nan;nan;3.58735903907;0.0;26.4329062248;148.870571299;530.378057611;nan;nan;nan;3222249057;0.118336324491;-0.303760817961;0.502303063012;1;nan;nan;nan;0
1535444940.92;3222282357;0;nan;nan;9.58044290361;1.61211026293;0.0;3.87772079365;nan;nan;nan;65.0090805764;146.380677143;527.288994072;3222282357;nan;nan;nan;0;0.286077715152;-0.312952100446;0.51481761024;1
1535444940.95;3222315809;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3222315809;nan;nan;nan;0;nan;nan;nan;0
1535444940.99;3222348977;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3222348977;nan;nan;nan;0;nan;nan;nan;0
1535444941.02;3222382331;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3222382331;nan;nan;nan;0;nan;nan;nan;0
1535444941.05;3222415625;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3222415625;nan;nan;nan;0;nan;nan;nan;0
1535444941.12;3222482308;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3222482308;nan;nan;nan;0;nan;nan;nan;0
1535444941.22;3222582297;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3222582297;nan;nan;nan;0;nan;nan;nan;0
1535444941.25;3222615582;0;nan;nan;8.84490909579;-16.2102376511;0.0;3.89767802252;nan;nan;nan;66.3761116642;142.402323717;526.237951651;3222615582;nan;nan;nan;0;0.292611000095;-0.354745831772;0.522645389628;1
1535444941.28;3222648887;0;nan;nan;8.79979762001;-16.045094775;0.0;3.88470153831;nan;nan;nan;65.1904307309;141.329647024;523.349562271;3222648887;nan;nan;nan;0;0.289234782613;-0.35642537506;0.53291564037;1
1535444941.32;3222682224;0;nan;nan;8.40689340489;-15.7705547953;0.0;3.89526303447;nan;nan;nan;63.4347620678;140.127919062;519.536869095;3222682224;nan;nan;nan;0;0.283425612612;-0.357456443182;0.546228223078;1
1535444941.35;3222715468;0;nan;nan;8.43326589831;-15.7474127821;0.0;3.9309015662;nan;nan;nan;61.7942297267;139.871144592;518.58047522;3222715468;nan;nan;nan;0;0.276872138216;-0.357552363449;0.549516684107;1
1535444941.38;3222748837;0;12.7228578315;-13.136164671;nan;nan;3.66445536192;0.0;21.0329195472;145.459076731;528.130428055;nan;nan;nan;3222748837;0.0950226615893;-0.333726863838;0.513232665576;1;nan;nan;nan;0
1535444941.42;3222782332;0;nan;nan;8.64972445716;-15.5173998224;0.0;3.93385637708;nan;nan;nan;58.2700514212;140.549913443;519.031177148;3222782332;nan;nan;nan;0;0.261365552422;-0.353155650914;0.547331104452;1
1535444941.45;3222815495;0;nan;nan;8.18186574674;-15.1598518919;0.0;3.96096280278;nan;nan;nan;56.6484355226;140.396020751;517.019583147;3222815495;nan;nan;nan;0;0.254731107367;-0.349764470815;0.553807485917;1
1535444941.49;3222848842;0;nan;nan;8.37140622932;-15.0652230318;0.0;3.97537856657;nan;nan;nan;55.9993598503;140.652578192;517.083429172;3222848842;nan;nan;nan;0;0.252059756168;-0.348021951132;0.553315007748;1
1535444941.52;3222882131;0;nan;nan;8.24336849468;-14.9161391419;0.0;4.00849099353;nan;nan;nan;55.9426159464;140.581387097;516.286917458;3222882131;nan;nan;nan;0;0.25207286833;-0.346837078657;0.555891090975;1
1535444941.55;3222915534;0;12.1140740939;-14.0630509673;nan;nan;3.72221272869;0.0;17.2386492206;144.700410252;526.223313425;nan;nan;nan;3222915534;0.0786547402427;-0.336297412302;0.520071268118;1;nan;nan;nan;0
1535444941.59;3222948723;0;12.9206945371;-13.4033374399;nan;nan;3.80282951994;0.0;17.5116603295;144.881513336;527.013988725;nan;nan;nan;3222948723;0.0802730336686;-0.335778141933;0.517388159292;1;nan;nan;nan;0
1535444941.62;3222982025;0;12.6560151296;-13.713753844;nan;nan;3.8771494793;0.0;17.5448232732;144.687388341;526.826987619;nan;nan;nan;3222982025;0.0802452135443;-0.337202490018;0.518195220021;1;nan;nan;nan;0
1535444941.65;3223015402;0;12.6449689288;-13.6325458223;nan;nan;3.91506555135;0.0;17.6080062138;144.407042489;526.88122965;nan;nan;nan;3223015402;0.0805019302463;-0.339313667334;0.518344930326;1;nan;nan;nan;0
1535444941.69;3223048728;0;12.1439569118;-13.719245582;nan;nan;4.00167767975;0.0;17.8303932184;144.128457999;527.074729375;nan;nan;nan;3223048728;0.0810683998058;-0.341834284865;0.518056434472;1;nan;nan;nan;0
1535444941.72;3223086342;-1;MSG;AC at -11.000000 0.000000
1535444941.72;3223082376;0;14.5006117174;-13.5707361879;nan;nan;3.98708119645;0.0;18.6004416618;143.797164368;527.358981532;nan;nan;nan;3223082376;0.0856159539461;-0.34443291336;0.517543765942;1;nan;nan;nan;0
1535444941.75;3223115386;0;14.719330645;-13.3148744011;nan;nan;3.96197178591;0.0;19.34697596;143.418825111;527.619230371;nan;nan;nan;3223115386;0.0888465231928;-0.347652182125;0.517159918385;1;nan;nan;nan;0
1535444941.78;3223148696;0;16.3274015264;-13.0663902498;nan;nan;3.95266422907;0.0;20.13810453;143.224732557;528.01871553;nan;nan;nan;3223148696;0.0929327966088;-0.34960996725;0.516129886076;1;nan;nan;nan;0
1535444941.82;3223182106;0;16.9586700479;-12.9914819103;nan;nan;3.93001863514;0.0;20.7503923171;143.15256397;528.937276664;nan;nan;nan;3223182106;0.0956940880223;-0.352068104477;0.513334946047;1;nan;nan;nan;0
1535444941.85;3223215359;0;14.7520919984;-13.1592492196;nan;nan;3.91611966369;0.0;21.0327934615;142.502467629;527.843663661;nan;nan;nan;3223215359;0.0961249010094;-0.355132976454;0.517501633087;1;nan;nan;nan;0
1535444941.89;3223248609;0;14.9867034082;-12.981335677;nan;nan;3.93540130689;0.0;21.3554217118;142.204047544;528.28142763;nan;nan;nan;3223248609;0.0976343537636;-0.357948663605;0.516470640118;1;nan;nan;nan;0
1535444941.92;3223282013;0;15.4148433794;-13.029599123;nan;nan;3.93351703878;0.0;21.7882598533;141.762367997;527.91946721;nan;nan;nan;3223282013;0.0997404332849;-0.360529778319;0.518107956245;1;nan;nan;nan;0
1535444941.95;3223315423;0;16.1158452063;-13.0121283472;nan;nan;3.92047843466;0.0;22.3773400657;141.592078228;528.369586615;nan;nan;nan;3223315423;0.102490890793;-0.362550764923;0.516892185069;1;nan;nan;nan;0
1535444942.05;3223415250;0;16.1576959877;-13.3204252609;nan;nan;3.88770511331;0.0;23.4634702071;141.491819799;528.906566142;nan;nan;nan;3223415250;0.107063796499;-0.364625291879;0.515324500747;1;nan;nan;nan;0
1535444942.15;3223515239;0;15.2980097161;-13.3953339615;nan;nan;3.89332153081;0.0;24.1714481552;141.534089574;528.605415605;nan;nan;nan;3223515239;0.109661395612;-0.363659638451;0.516219606822;1;nan;nan;nan;0
1535444942.19;3223548482;0;16.3754685456;-13.1129424419;nan;nan;3.85794210767;0.0;24.2254572991;141.839036743;529.223370219;nan;nan;nan;3223548482;0.110294031873;-0.362115914649;0.51393632194;1;nan;nan;nan;0
1535444942.22;3223581967;0;16.9932581379;-13.2342446454;nan;nan;3.84417363791;0.0;24.3523561103;142.098139082;529.680906142;nan;nan;nan;3223581967;0.111146892404;-0.361572254748;0.512207784108;1;nan;nan;nan;0
1535444942.25;3223615188;0;17.0243438898;-13.377273986;nan;nan;3.8465942317;0.0;24.4269701677;142.388117789;530.208371949;nan;nan;nan;3223615188;0.111284016798;-0.361020195759;0.510225003156;1;nan;nan;nan;0
1535444942.29;3223648500;0;16.6656574522;-13.0978557061;nan;nan;3.81940084631;0.0;24.1518834787;142.53775427;530.121717312;nan;nan;nan;3223648500;0.109950760174;-0.359179073508;0.510325836598;1;nan;nan;nan;0
1535444942.32;3223681844;0;15.0394489958;-12.9791976652;nan;nan;3.85013711072;0.0;23.5338158487;142.549781026;529.612302781;nan;nan;nan;3223681844;0.106628364822;-0.357821553073;0.511907768871;1;nan;nan;nan;0
1535444942.36;3223715145;0;16.9018908063;-13.0271786231;nan;nan;3.82338422484;0.0;23.01490975;142.78811062;530.302585397;nan;nan;nan;3223715145;0.105169826451;-0.357669079463;0.509473878864;1;nan;nan;nan;0
