1548148325.89;1037220231;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037220231;nan;nan;nan;0;nan;nan;nan;0
1548148325.93;1037253489;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037253489;nan;nan;nan;0;nan;nan;nan;0
1548148325.97;1037286807;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037286807;nan;nan;nan;0;nan;nan;nan;0
1548148325.99;1037320122;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037320122;nan;nan;nan;0;nan;nan;nan;0
1548148326.04;1037353458;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037353458;nan;nan;nan;0;nan;nan;nan;0
1548148326.07;1037386799;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037386799;nan;nan;nan;0;nan;nan;nan;0
1548148326.1;1037436752;0;-2.93504171957;3.4634990748;nan;nan;3.41454230019;0.0;-44.3462560799;263.119496003;603.51001067;nan;nan;nan;1037436752;-0.159968807584;0.267411332381;0.142979762227;1;nan;nan;nan;0
1548148326.12;1037453399;0;-3.27160221054;1.94653824053;nan;nan;3.37940347402;0.0;-42.0128870112;243.335507212;558.361660143;nan;nan;nan;1037453399;-0.16433378309;0.267196546103;0.306953410602;1;nan;nan;nan;0
1548148326.15;1037486793;0;-3.27691607413;1.80620100251;nan;nan;3.35595704452;0.0;-44.0402612145;243.605320025;558.642846262;nan;nan;nan;1037486793;-0.171995265929;0.268023650566;0.305765044142;1;nan;nan;nan;0
1548148326.18;1037520114;0;-1.76319555444;1.81175665964;-15.559783599;3.08850204463;3.3546844818;3.39471202145;-46.4707779603;250.982351982;574.465536945;-1.45590643481;255.763286255;588.798868611;1037520114;-0.175599370584;0.270621003113;0.247793180134;1;-0.00922346918932;0.26195569156;0.197446174057;1
1548148326.22;1037553492;0;-2.29148112482;2.68256745715;3.13918067278;2.47104623059;3.38165737933;3.35795171665;-47.8537363129;256.704547421;586.289902861;-3.46743085356;255.573740225;587.064161648;1037553492;-0.177225177049;0.274168749144;0.204231928462;1;-0.0099624559627;0.265119597296;0.203095907031;1
1548148326.25;1037586811;0;-2.85900320742;2.9714375528;nan;nan;3.43480854148;0.0;-47.6815585007;256.575338545;584.872318632;nan;nan;nan;1037586811;-0.177244617825;0.27731500517;0.208819546721;1;nan;nan;nan;0
1548148326.28;1037620129;0;-2.54629987857;3.13531050588;2.91720037783;2.28971822235;3.46113226917;3.3460651508;-47.8651596004;259.660685179;590.623934775;-3.07644999689;254.867016864;583.686230824;1037620129;-0.175974459397;0.280515451278;0.187286206905;1;-0.00869782985648;0.269594820037;0.214482341346;1
1548148326.32;1037653330;0;-2.41796003266;3.1228656018;2.45181504145;2.13281583319;3.48993597714;3.34937498278;-47.5273249876;260.830476019;591.931619237;-2.68364045692;254.329472475;581.711196795;1037653330;-0.174248211435;0.283895101045;0.181856495338;1;-0.00754660511545;0.271418703416;0.221281594384;1
1548148326.35;1037686761;0;nan;nan;2.38517377541;2.08454225197;0.0;3.35330406975;nan;nan;nan;-2.24903021545;254.364976426;581.244019294;1037686761;nan;nan;nan;0;-0.00591944705784;0.272950634125;0.222704461665;1
1548148326.38;1037720068;0;nan;nan;2.32269966853;1.48625585835;0.0;3.39507620622;nan;nan;nan;-1.77956693892;253.671784306;579.16431542;1037720068;nan;nan;nan;0;-0.00416279671758;0.273635484347;0.230009021839;1
1548148326.45;1037786684;0;nan;nan;1.94882498982;1.05174658447;0.0;3.43857872714;nan;nan;nan;-0.856431659575;253.171875095;577.020240569;1037786684;nan;nan;nan;0;-0.000923206608388;0.276394638142;0.237294856292;1
1548148326.48;1037820044;0;nan;nan;1.97013232634;1.03676347102;0.0;3.43085663759;nan;nan;nan;-0.550381767647;253.272293949;576.477942705;1037820044;nan;nan;nan;0;0.000364566493469;0.278621782887;0.238879016391;1
1548148326.52;1037853335;0;nan;nan;1.88683778443;0.869633090542;0.0;3.41852166526;nan;nan;nan;-0.334862852924;253.191081195;575.783166532;1037853335;nan;nan;nan;0;0.0010639185036;0.279832324778;0.241147857862;1
1548148326.55;1037886656;0;14.9854606257;5.24757158132;nan;nan;3.47068007654;0.0;-45.2629534658;258.446313345;581.779972075;nan;nan;nan;1037886656;-0.162540724534;0.297586213405;0.216372693958;1;nan;nan;nan;0
1548148326.58;1037919972;0;nan;nan;1.86455207665;3.87726827781;0.0;3.38269064693;nan;nan;nan;-0.0859275629455;252.770669049;575.244785944;1037919972;nan;nan;nan;0;0.00211352557831;0.280675519532;0.243313530153;1
1548148326.62;1037953301;0;nan;nan;1.84281878048;3.9571736573;0.0;3.33476667988;nan;nan;nan;-0.101481599988;253.003486509;576.427758719;1037953301;nan;nan;nan;0;0.00189056678209;0.278959596738;0.23934266666;1
1548148326.65;1037986674;0;nan;nan;1.89273945048;3.79522248488;0.0;3.29903004312;nan;nan;nan;-0.311582927963;252.825060666;576.551089264;1037986674;nan;nan;nan;0;0.00131120016089;0.277409452281;0.239159774757;1
1548148326.68;1038019864;0;nan;nan;1.9016568247;3.74057638951;0.0;3.25711757552;nan;nan;nan;-0.610567756745;252.66560336;576.48043709;1038019864;nan;nan;nan;0;0.000130731715;0.27653141655;0.239562871215;1
1548148326.72;1038053269;0;nan;nan;1.89475242438;3.65003864137;0.0;3.22289473169;nan;nan;nan;-0.922617469936;253.123083774;577.546493293;1038053269;nan;nan;nan;0;-0.00104389641257;0.276299267694;0.235702095667;1
1548148326.75;1038086628;0;nan;nan;1.8988279295;3.63475904669;3.40944202704;3.20001162886;-49.7784940067;258.536418628;585.423164442;-1.24918227205;253.469378921;578.381016224;1038086628;-0.165969310547;0.289956408563;0.204858364609;1;-0.00227407902518;0.276077527965;0.232693312482;1
1548148326.78;1038119945;0;nan;nan;1.87497628608;3.62241370491;0.0;3.16696990896;nan;nan;nan;-1.48016402767;253.602865872;579.540020182;1038119945;nan;nan;nan;0;-0.00311826253476;0.273900518086;0.228910770173;1
1548148326.82;1038153246;0;nan;nan;1.92886103906;3.38304223537;0.0;3.14001582009;nan;nan;nan;-1.55537176145;253.41267557;580.325723334;1038153246;nan;nan;nan;0;-0.00335103513429;0.27015825187;0.22666653504;1
1548148326.85;1038186491;0;nan;nan;1.99361868196;3.23136429109;0.0;3.10432128447;nan;nan;nan;-1.67636358445;253.190245738;580.295311965;1038186491;nan;nan;nan;0;-0.00369989391904;0.269053590219;0.227015377781;1
1548148326.88;1038219889;0;14.7458408763;5.58088844857;2.07706594458;3.20615754352;3.33022204174;3.08851716715;-47.0749683238;258.07690185;587.623270693;-1.9602756181;253.234900907;580.402572366;1038219889;-0.167969859904;0.280022993449;0.198490832559;1;-0.00472211217996;0.269194298355;0.226628495197;1
1548148326.91;1038253259;0;nan;nan;2.21119962675;2.86997007944;0.0;3.0811638069;nan;nan;nan;-2.1712867617;253.287824986;580.601494296;1038253259;nan;nan;nan;0;-0.00540639609902;0.268559146217;0.225945073294;1
1548148326.95;1038286466;0;-1.70996412216;9.25558749877;2.15276161155;2.95814093931;3.39105713766;3.07084011054;-53.0494160662;300.221894511;683.003377389;-2.02299588381;253.198458491;580.650526467;1038286466;-0.167849786426;0.280579122391;-0.148317230316;1;-0.00506745227834;0.268254151026;0.225893373201;1
1548148326.98;1038319742;0;-1.68377364769;7.09335529391;2.17951794865;2.9582306077;3.44259862873;3.0409491897;-51.4449000177;294.908210022;670.703673388;-1.50994625329;253.111533609;580.71748558;1038319742;-0.165904318186;0.280486328878;-0.103732802922;1;-0.00316586094587;0.267681054842;0.22578273679;1
1548148327.02;1038353160;0;-1.68593020818;5.278585318;2.23753717986;2.96755979994;3.30906930069;3.05054317045;-45.1464567871;263.730220489;599.681154409;-0.85462054399;252.98492978;580.711814759;1038353160;-0.163257456131;0.281807060851;0.154276655221;1;-0.000606887156166;0.266708959992;0.225944836418;1
1548148327.05;1038386488;0;-1.92205859737;5.09294264727;2.10735553178;3.03776611846;3.25612654446;3.05360587929;-44.3035645109;263.38609912;598.801784375;-0.176243200774;252.788477937;580.64325927;1038386488;-0.160676656867;0.28190154847;0.157423435128;1;0.00172372712266;0.265939268117;0.226383541667;1
1548148327.08;1038419773;0;nan;nan;2.17098315727;3.04910799056;0.0;3.05919248251;nan;nan;nan;0.4789145151;252.774022793;581.190762826;1038419773;nan;nan;nan;0;0.00430098689061;0.264225009412;0.22468507133;1
1548148327.12;1038453193;0;nan;nan;2.03332922051;3.12577307585;0.0;3.0768453501;nan;nan;nan;1.02315716609;252.551044739;581.206990488;1038453193;nan;nan;nan;0;0.00614460872159;0.263031700606;0.224888451235;1
1548148327.15;1038486426;0;nan;nan;1.98027130491;3.08636409461;0.0;3.08155591262;nan;nan;nan;1.47490818332;252.530459002;581.707442729;1038486426;nan;nan;nan;0;0.00781172997917;0.261369140471;0.223344349431;1
1548148327.18;1038519682;0;nan;nan;2.04339625048;2.9990179954;0.0;3.08877704518;nan;nan;nan;1.95572546718;252.511468097;582.168705032;1038519682;nan;nan;nan;0;0.00973774697576;0.259916798944;0.221921184396;1
1548148327.22;1038553083;0;nan;nan;2.06212058231;2.99263306791;0.0;3.1039634824;nan;nan;nan;2.53836794217;252.519985593;582.923470176;1038553083;nan;nan;nan;0;0.0118958588047;0.25811390017;0.219547316426;1
1548148327.25;1038586424;0;nan;nan;2.0850878531;2.86827901581;0.0;3.10603427522;nan;nan;nan;3.35775936045;252.151747857;583.018218642;1038586424;nan;nan;nan;0;0.0148854530999;0.255425896549;0.219670350723;1
1548148327.28;1038619772;0;nan;nan;2.12735667442;2.8881111117;0.0;3.10990681135;nan;nan;nan;4.43068432852;251.678502884;583.048050305;1038619772;nan;nan;nan;0;0.0188749053216;0.252847073742;0.220116439787;1
1548148327.32;1038653081;0;nan;nan;2.14066229784;2.71296018094;0.0;3.12368959904;nan;nan;nan;5.77892211552;251.361859515;583.504043483;1038653081;nan;nan;nan;0;0.0238258109589;0.24934878413;0.219049123074;1
1548148327.35;1038686394;0;nan;nan;2.122892834;2.70267000222;0.0;3.13912716914;nan;nan;nan;7.32878819285;250.910754637;583.654157516;1038686394;nan;nan;nan;0;0.0294845968851;0.246270601378;0.219093209428;1
1548148327.38;1038719734;0;nan;nan;2.107381093;2.72760086662;0.0;3.13754065174;nan;nan;nan;9.00178361135;250.560947514;583.883184724;1038719734;nan;nan;nan;0;0.0356374823937;0.243720268544;0.21877462911;1
1548148327.41;1038752989;0;nan;nan;2.0858653356;2.62646473429;0.0;3.15599838505;nan;nan;nan;10.6991314652;250.278567731;583.886859479;1038752989;nan;nan;nan;0;0.0419365296174;0.24188149644;0.219085050557;1
1548148327.45;1038786320;0;nan;nan;2.05111913964;2.69048007686;0.0;3.15713596717;nan;nan;nan;12.4032534803;250.321519121;584.415643388;1038786320;nan;nan;nan;0;0.0482708301639;0.240968047303;0.217379768632;1
1548148327.48;1038819582;0;nan;nan;1.8707555579;2.58346065421;0.0;3.17286568687;nan;nan;nan;14.0624374474;250.137120281;584.252073392;1038819582;nan;nan;nan;0;0.0541025010087;0.239988878134;0.218102347418;1
1548148327.51;1038852977;0;nan;nan;1.98029631789;2.62017890381;0.0;3.15585477512;nan;nan;nan;15.7046218566;250.250043155;584.574947518;1038852977;nan;nan;nan;0;0.0603317828361;0.240093773282;0.216962266313;1
1548148327.55;1038886326;0;nan;nan;1.92267845174;2.67833832385;0.0;3.14814382022;nan;nan;nan;17.2569921082;250.390004731;584.925950333;1038886326;nan;nan;nan;0;0.0660020017143;0.240036674001;0.215703251533;1
1548148327.58;1038919605;0;nan;nan;1.88642958474;2.63579926308;0.0;3.15821551848;nan;nan;nan;18.6209456268;250.102168141;584.642182045;1038919605;nan;nan;nan;0;0.0710693584212;0.238698126258;0.216920254461;1
1548148327.62;1038952899;0;nan;nan;1.79181906634;2.65734707531;0.0;3.16990783972;nan;nan;nan;19.7799603672;249.722142408;584.551238686;1038952899;nan;nan;nan;0;0.0752544489293;0.236868497575;0.217638371991;1
1548148327.65;1038986269;0;nan;nan;1.90899854817;2.68420884684;0.0;3.15000296162;nan;nan;nan;20.6286440722;249.333909507;584.621368607;1038986269;nan;nan;nan;0;0.0786156895393;0.23440546499;0.217861315002;1
1548148327.68;1039019544;0;nan;nan;1.95154200253;2.69771171626;0.0;3.14260521277;nan;nan;nan;21.2057472433;248.994524292;584.85395022;1039019544;nan;nan;nan;0;0.0808129479188;0.231606681017;0.217519719516;1
1548148327.72;1039052920;0;nan;nan;1.9018823327;2.67505617711;0.0;3.13601808022;nan;nan;nan;21.536790254;248.35634447;584.513995996;1039052920;nan;nan;nan;0;0.0819591572328;0.228802819508;0.219312128951;1
1548148327.75;1039086226;0;nan;nan;2.05814192744;2.62695385986;0.0;3.11166502015;nan;nan;nan;21.699661664;248.164227513;585.125002906;1039086226;nan;nan;nan;0;0.0826766988584;0.225968065093;0.2176172929;1
1548148327.78;1039119594;0;nan;nan;2.15916977721;2.65761801248;0.0;3.0939291756;nan;nan;nan;21.6593620593;247.669618048;585.157565312;1039119594;nan;nan;nan;0;0.0825527894056;0.222977326791;0.218079185388;1
1548148327.82;1039152834;0;nan;nan;2.15602336292;2.71371309098;0.0;3.06858601418;nan;nan;nan;21.4001380717;247.375412557;585.530465366;1039152834;nan;nan;nan;0;0.0815141946881;0.220336020365;0.217246561307;1
1548148327.85;1039186140;0;nan;nan;2.16406622839;2.68944466136;0.0;3.05636442837;nan;nan;nan;20.8684660687;247.041880486;585.835587313;1039186140;nan;nan;nan;0;0.0794345238579;0.217417959947;0.216671074122;1
1548148327.88;1039219664;0;nan;nan;2.21744476804;2.72704485488;0.0;3.0483708773;nan;nan;nan;19.9746760427;246.756093983;586.106197892;1039219664;nan;nan;nan;0;0.0762236673839;0.215035506304;0.216149254046;1
1548148327.91;1039252783;0;nan;nan;2.22072279028;2.71359746751;0.0;3.03332591638;nan;nan;nan;18.8080688922;246.512422999;586.064388315;1039252783;nan;nan;nan;0;0.0719048804409;0.213743708753;0.21655801583;1
1548148327.95;1039286150;0;nan;nan;2.18145773819;2.67433603234;0.0;3.02781516463;nan;nan;nan;17.5168022074;246.311582537;585.867609179;1039286150;nan;nan;nan;0;0.0671870541035;0.212855270909;0.217403360451;1
1548148327.98;1039319406;0;nan;nan;2.14711816241;2.60303728549;0.0;3.02591774949;nan;nan;nan;16.206242899;246.384829214;586.190834763;1039319406;nan;nan;nan;0;0.0622549010884;0.212482173819;0.216307412;1
1548148328.02;1039352712;0;nan;nan;2.14503801988;2.53888442077;0.0;3.01092399255;nan;nan;nan;14.9194165851;246.415837851;586.158644235;1039352712;nan;nan;nan;0;0.0575834641155;0.212719973824;0.216372890745;1
1548148328.05;1039386124;0;nan;nan;2.08718407601;2.52957734967;0.0;3.002565031;nan;nan;nan;13.6523489798;246.446402189;586.089952219;1039386124;nan;nan;nan;0;0.0527071163829;0.213194320954;0.216553209947;1
1548148328.08;1039419387;0;nan;nan;1.97718267442;2.54701201986;0.0;3.0096085466;nan;nan;nan;12.5033692438;246.412696204;586.047294805;1039419387;nan;nan;nan;0;0.0484389047391;0.213087145269;0.216725253223;1
1548148328.12;1039452732;0;nan;nan;1.96082422576;2.48785107752;0.0;3.01424756617;nan;nan;nan;11.4917777206;246.264598901;585.711141161;1039452732;nan;nan;nan;0;0.044779658251;0.212888472206;0.21794703109;1
1548148328.15;1039486029;0;nan;nan;1.78817045945;2.4480059191;0.0;3.014693165;nan;nan;nan;10.6511782392;246.185600962;585.376515984;1039486029;nan;nan;nan;0;0.0415862388355;0.213160140401;0.21908524341;1
1548148328.18;1039519438;0;nan;nan;1.73223973821;2.39536589837;0.0;3.0370736609;nan;nan;nan;9.93693882849;245.964251574;584.728262019;1039519438;nan;nan;nan;0;0.0390445492175;0.213395264149;0.22136812813;1
1548148328.21;1039552714;0;nan;nan;1.529511288;2.50859214358;0.0;3.02617078756;nan;nan;nan;9.33260834284;245.749662822;584.341488205;1039552714;nan;nan;nan;0;0.0366812695505;0.21354016246;0.222824268713;1
1548148328.25;1039586022;0;nan;nan;1.61112690147;2.42285663339;0.0;3.04564722546;nan;nan;nan;8.77229902594;245.481664531;583.88880997;1039586022;nan;nan;nan;0;0.034865108302;0.212951480739;0.224547732749;1
1548148328.28;1039619314;0;nan;nan;1.61144056578;2.4359953164;0.0;3.05188879383;nan;nan;nan;8.29676670787;245.43923341;583.746122788;1039619314;nan;nan;nan;0;0.0330796195111;0.213085832442;0.225043047383;1
1548148328.32;1039652628;0;nan;nan;1.5502025865;2.4591523553;0.0;3.05325340816;nan;nan;nan;7.91082789521;245.351396677;583.299255421;1039652628;nan;nan;nan;0;0.031602954467;0.213598665431;0.226542913716;1
1548148328.35;1039685952;0;nan;nan;1.51813391469;2.36701820225;0.0;3.05801694175;nan;nan;nan;7.6167281015;245.201169389;582.584610018;1039685952;nan;nan;nan;0;0.0304640788527;0.214384064194;0.228952672947;1
1548148328.38;1039719284;0;nan;nan;1.50649707221;2.3069835281;0.0;3.07519580004;nan;nan;nan;7.43769824036;245.108489317;581.810556527;1039719284;nan;nan;nan;0;0.0298068356614;0.215823896928;0.231482908967;1
1548148328.42;1039752647;0;nan;nan;1.50542473441;2.28047420251;0.0;3.0793887935;nan;nan;nan;7.41292036243;245.057815449;581.054262734;1039752647;nan;nan;nan;0;0.0297793978603;0.217436290101;0.233909626232;1
1548148328.45;1039786096;0;nan;nan;1.42946654623;2.28589673115;0.0;3.07147965851;nan;nan;nan;7.58287777621;245.202555382;580.786983616;1039786096;nan;nan;nan;0;0.0303846710761;0.219044505873;0.234581813706;1
1548148328.48;1039819187;0;nan;nan;1.44207757734;2.26169182214;0.0;3.07583826966;nan;nan;nan;7.95767941103;245.304809713;580.320318145;1039819187;nan;nan;nan;0;0.031821652687;0.221052301954;0.235926977234;1
1548148328.52;1039852623;0;nan;nan;1.44144017005;2.27815196892;0.0;3.07737819918;nan;nan;nan;8.53805904717;245.506744677;580.1144681;1039852623;nan;nan;nan;0;0.0341307872884;0.222861763335;0.236341543711;1
1548148328.55;1039885869;0;nan;nan;1.44077208595;2.32191748605;0.0;3.07449022899;nan;nan;nan;9.28251455035;245.340302555;579.175524071;1039885869;nan;nan;nan;0;0.0368901824473;0.224259332918;0.23947236149;1
1548148328.58;1039919267;0;nan;nan;1.44382552206;2.35086934314;0.0;3.08116165235;nan;nan;nan;10.0955147962;245.225980396;578.445509503;1039919267;nan;nan;nan;0;0.0399342039434;0.225477761442;0.241889327437;1
1548148328.62;1039952557;0;nan;nan;1.49065894477;2.42303318129;0.0;3.06032826648;nan;nan;nan;10.85838622;244.967180997;577.527296614;1039952557;nan;nan;nan;0;0.0429092432494;0.226547798063;0.245060502383;1
1548148328.64;1039985848;0;nan;nan;1.47175856843;2.47943663009;0.0;3.04543709347;nan;nan;nan;11.6403373415;244.830075664;577.174541038;1039985848;nan;nan;nan;0;0.0458356012768;0.226452040682;0.246321751041;1
1548148328.68;1040019200;0;nan;nan;1.74628819875;2.54351480877;0.0;3.04048729325;nan;nan;nan;12.3406121475;244.563353344;576.934305706;1040019200;nan;nan;nan;0;0.048821011493;0.225614173813;0.247378323623;1
1548148328.71;1040052477;0;nan;nan;1.61930073597;2.68209027516;0.0;3.03820129229;nan;nan;nan;12.8941805257;244.101136606;576.670717928;1040052477;nan;nan;nan;0;0.0507106420312;0.223550441601;0.248730920041;1
1548148328.75;1040085808;0;nan;nan;1.91309043892;2.7490433423;0.0;3.01719853911;nan;nan;nan;13.4258654118;243.785466489;576.56595885;1040085808;nan;nan;nan;0;0.0528977587376;0.221864467075;0.249418942943;1
1548148328.78;1040119112;0;nan;nan;1.96196191605;2.75697168701;0.0;3.00413891489;nan;nan;nan;13.9260357844;243.670932292;576.794722349;1040119112;nan;nan;nan;0;0.0546896180936;0.220450038345;0.248832961713;1
1548148328.81;1040152470;0;nan;nan;2.14360132492;2.80247624986;0.0;2.97439591221;nan;nan;nan;14.4324827279;243.657696051;577.085702595;1040152470;nan;nan;nan;0;0.056723328723;0.219750254297;0.247936611951;1
1548148328.85;1040185763;0;nan;nan;2.02051223289;2.86131950646;0.0;2.94595922974;nan;nan;nan;15.0061702294;244.026560449;578.25724089;1040185763;nan;nan;nan;0;0.0584981365786;0.218892465554;0.243846462132;1
1548148328.88;1040219108;0;nan;nan;2.13966359694;2.85227721607;0.0;2.91088778917;nan;nan;nan;15.5240558572;244.322521574;579.03283992;1040219108;nan;nan;nan;0;0.0605736172071;0.218843984957;0.24107963096;1
1548148328.91;1040252465;0;nan;nan;2.17540267934;2.80549343218;0.0;2.90108464675;nan;nan;nan;16.0302501769;244.758250921;580.322390709;1040252465;nan;nan;nan;0;0.0622963260504;0.217935658913;0.236543599047;1
1548148328.95;1040285731;0;nan;nan;2.09248551678;2.77915107907;0.0;2.89276170256;nan;nan;nan;16.4554699436;245.179903391;582.110014631;1040285731;nan;nan;nan;0;0.0635825986032;0.215875308402;0.230463496892;1
1548148328.98;1040319105;0;nan;nan;2.16393292074;2.77007288736;0.0;2.88434054587;nan;nan;nan;16.7547921997;244.97840953;583.157263523;1040319105;nan;nan;nan;0;0.0646307768891;0.212009753735;0.227412906568;1
1548148329.01;1040352353;0;nan;nan;2.09757067434;2.70597240587;0.0;2.87600650881;nan;nan;nan;17.004572526;244.820323939;584.733789878;1040352353;nan;nan;nan;0;0.0653388751948;0.206754565131;0.222654967483;1
1548148329.05;1040385814;0;nan;nan;2.0452385926;2.70617517419;0.0;2.87390411589;nan;nan;nan;17.2039769194;244.882969718;586.4506404;1040385814;nan;nan;nan;0;0.0658093640135;0.202903384688;0.217205841199;1
1548148329.08;1040418950;0;nan;nan;2.0122969197;2.6565765314;0.0;2.85878511891;nan;nan;nan;17.370828057;245.001393726;587.885377309;1040418950;nan;nan;nan;0;0.0663229765903;0.199964187804;0.212576790926;1
1548148329.15;1040485656;0;nan;nan;1.99904127633;2.68404267866;0.0;2.85156862939;nan;nan;nan;17.7632544834;245.747508078;591.815212785;1040485656;nan;nan;nan;0;0.0674587480829;0.194514131458;0.199416712474;1
1548148329.18;1040518963;0;nan;nan;1.99146185603;2.59288158264;0.0;2.86154395558;nan;nan;nan;18.0523329966;245.849480597;593.206961646;1040518963;nan;nan;nan;0;0.0683656359047;0.191447674228;0.19494106984;1
1548148329.21;1040552289;0;nan;nan;2.00592000759;2.55343949251;0.0;2.86360712512;nan;nan;nan;18.4074189363;245.927695478;594.526831621;1040552289;nan;nan;nan;0;0.069473621696;0.188520681976;0.190717659371;1
1548148329.25;1040585613;0;nan;nan;1.9868603065;2.52579088908;0.0;2.87702502752;nan;nan;nan;18.6553390744;245.983251369;595.620717085;1040585613;nan;nan;nan;0;0.0702349630731;0.186197323546;0.187227934932;1
1548148329.28;1040618975;0;nan;nan;1.9275928332;2.40032096014;0.0;2.90185339123;nan;nan;nan;18.8171411782;246.288359178;597.106201925;1040618975;nan;nan;nan;0;0.0705813880694;0.184125799874;0.182227094398;1
1548148329.31;1040652296;0;nan;nan;1.90962396605;2.48534729482;0.0;2.91152376758;nan;nan;nan;18.9410757955;246.671948467;598.820823713;1040652296;nan;nan;nan;0;0.070912028746;0.182685161607;0.176419052051;1
1548148329.35;1040685570;0;nan;nan;1.96322392179;2.42421268338;0.0;2.91395684141;nan;nan;nan;19.0626360773;246.676900824;599.555000022;1040685570;nan;nan;nan;0;0.0713251608984;0.180712753784;0.174113739162;1
1548148329.38;1040718913;0;nan;nan;1.90200117459;2.43209034717;0.0;2.92392741047;nan;nan;nan;19.2484577361;246.77429975;600.419017903;1040718913;nan;nan;nan;0;0.07187169349;0.179054582492;0.171296327092;1
1548148329.41;1040752214;0;nan;nan;1.90936475089;2.58828165566;0.0;2.93605462245;nan;nan;nan;19.4433256849;246.614161468;600.261324822;1040752214;nan;nan;nan;0;0.0725515859071;0.178792640263;0.171972838901;1
1548148329.45;1040785542;0;nan;nan;2.00468818935;2.7060824009;0.0;2.95961043366;nan;nan;nan;19.6710824083;246.791851974;600.506861873;1040785542;nan;nan;nan;0;0.0734624027308;0.179259687302;0.171001161944;1
1548148329.48;1040818909;0;nan;nan;2.09063951929;2.7541254012;0.0;2.97072838225;nan;nan;nan;19.8302010484;246.551772223;599.715632198;1040818909;nan;nan;nan;0;0.0741410013316;0.179628958707;0.173753244602;1
