## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551865266.28;2356236865.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.28;2356245190.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.29;2356253514.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.3;2356261835.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.31;2356270171.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.31;2356278512.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.32;2356286844.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.33;2356295202.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.34;2356303496.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.35;2356311829.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.36;2356320167.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.37;2356328520.0;0.0;28.9978883233;-24.2558602072;nan;nan;nan;nan;5.1708946228;185.834787123;491.409314106;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.38;2356336839.0;0.0;25.5375604937;-24.1919451956;nan;nan;nan;nan;5.18296909332;185.679737393;491.494781251;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.38;2356345180.0;0.0;25.1487871231;-24.3493866161;nan;nan;3.81343078613;nan;4.30422210693;185.553734164;491.629562315;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.39;2356353492.0;0.0;25.047378121;-24.379199004;nan;nan;nan;nan;3.36851501465;185.367156997;491.646873042;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.4;2356361826.0;0.0;24.7198338271;-24.5013647466;nan;nan;nan;nan;3.44246816635;185.213965932;491.729130551;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.41;2356370179.0;0.0;25.1121683833;-24.5633027416;nan;nan;3.94413757324;nan;3.38430571556;194.661576298;517.225867538;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.42;2356378490.0;0.0;25.175262843;-24.6090153133;nan;nan;nan;nan;2.08862257004;189.308880895;503.399979152;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.43;2356386833.0;0.0;27.5779821135;-24.5639093678;nan;nan;nan;nan;3.55591273308;210.652274798;560.437473307;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.43;2356395171.0;0.0;27.8063431463;-24.8876650303;nan;nan;4.4125213623;nan;3.53721308708;219.463444949;584.142527842;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.44;2356403487.0;0.0;28.1917408095;-24.7827333183;nan;nan;nan;nan;3.11587381363;222.367732079;592.064648587;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.45;2356411830.0;0.0;29.1587564081;-24.8393066913;nan;nan;nan;nan;2.64938735962;223.384381388;595.003741118;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.46;2356420167.0;0.0;29.2592645151;-24.6198578427;nan;nan;4.43333435059;nan;2.06587338448;223.560151024;595.63508011;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.47;2356428504.0;0.0;28.8679898355;-24.6338906412;nan;nan;nan;nan;1.47162175179;224.156913275;597.443412536;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.48;2356436828.0;0.0;28.5012460021;-24.6666228744;nan;nan;nan;nan;0.905483007431;224.806937561;599.44053115;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.48;2356445164.0;0.0;28.8016945483;-24.1527776087;nan;nan;4.49256896973;nan;0.336399883032;225.529454607;601.496092204;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.49;2356453482.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.5;2356461827.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.51;2356470163.0;0.0;28.5230264682;-24.9770912309;nan;nan;4.92958068848;nan;-1.34201538563;225.943528314;603.246599203;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.52;2356478513.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.53;2356486847.0;0.0;26.6130597714;-25.7441627295;nan;nan;nan;nan;-2.38308906555;225.977029155;603.548709864;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.53;2356495159.0;0.0;24.9071246379;-24.9244645824;nan;nan;4.40553283691;nan;-2.94659042358;226.093945414;603.859301245;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.54;2356503490.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.55;2356511822.0;0.0;25.253895095;-24.7366078022;nan;nan;nan;nan;-3.97581458092;226.091668923;603.708011635;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.56;2356520180.0;0.0;25.4294106757;-24.7604050895;nan;nan;4.39657592773;nan;-4.53162479401;226.495661364;604.658078978;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.56;2356528487.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.57;2356536818.0;0.0;25.5208674358;-25.2630789321;nan;nan;nan;nan;-5.50214529037;226.652527292;604.751868542;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.58;2356545143.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.59;2356553506.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.6;2356561814.0;0.0;25.364726401;-24.5170602855;nan;nan;nan;nan;-6.97898197174;226.625406831;604.177039368;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.61;2356570151.0;0.0;25.0761749708;-24.3546708418;nan;nan;4.34686279297;nan;-7.49949550629;226.955125198;604.933107734;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.61;2356578481.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.62;2356586815.0;0.0;25.2734392213;-24.8991982365;nan;nan;nan;nan;-8.46690559387;227.265650887;605.521894759;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.63;2356595148.0;0.0;25.4164536831;-25.0803821287;nan;nan;4.32392883301;nan;-8.99449062347;227.465644843;605.926372094;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.64;2356603468.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.65;2356611799.0;0.0;25.438175856;-25.3433436156;nan;nan;nan;nan;-9.95652484894;228.906807165;609.658283187;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.66;2356620144.0;0.0;25.5281063936;-25.0960045801;nan;nan;4.43157958984;nan;-10.4551610947;230.933007423;615.04138765;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.66;2356628474.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.67;2356636799.0;0.0;25.9292750221;-23.9667480158;nan;nan;nan;nan;-11.4729957581;232.969008454;620.623316155;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.68;2356645150.0;0.0;26.0908797212;-23.8846634537;nan;nan;4.48794555664;nan;-11.9223079681;233.494240378;622.175400984;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.69;2356653462.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.7;2356661796.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.71;2356670130.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.71;2356678459.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.72;2356686826.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.73;2356695140.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.74;2356703467.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.75;2356711790.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.76;2356720136.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.76;2356728491.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.78;2356736797.0;0.0;nan;nan;21.0288794566;-21.7329778778;nan;nan;nan;nan;nan;-17.1831321716;232.527835802;622.823065965;0.0;1.0;0.0;1.0
1551865266.78;2356745123.0;0.0;nan;nan;20.1902947403;-23.7230653928;nan;4.48893737793;nan;nan;nan;-17.621213913;232.435881478;622.890504632;0.0;1.0;0.0;1.0
1551865266.79;2356753463.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.8;2356761784.0;0.0;nan;nan;19.8157840751;-25.4697016203;nan;nan;nan;nan;nan;-18.6442737579;232.216464896;622.924834205;0.0;1.0;0.0;1.0
1551865266.81;2356770169.0;0.0;nan;nan;19.4869347154;-25.410289044;nan;4.3589630127;nan;nan;nan;-18.8738441467;225.108317267;604.094111647;0.0;1.0;0.0;1.0
1551865266.81;2356778459.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.83;2356786797.0;0.0;nan;nan;15.3766999304;-23.7813966778;nan;nan;nan;nan;nan;-19.3321800232;214.030361566;574.786813977;0.0;1.0;0.0;1.0
1551865266.83;2356795129.0;0.0;nan;nan;16.4431199526;-25.401587571;nan;4.07720947266;nan;nan;nan;-19.7875614166;211.686430701;568.55202004;0.0;1.0;0.0;1.0
1551865266.84;2356803459.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.85;2356811796.0;0.0;nan;nan;16.7374183487;-25.3821243266;nan;nan;nan;nan;nan;-20.76039505;215.300137224;578.368321122;0.0;1.0;0.0;1.0
1551865266.86;2356820125.0;0.0;nan;nan;17.8118857768;-25.3819599411;nan;4.35270690918;nan;nan;nan;-21.713300705;224.749912734;603.715529393;0.0;1.0;0.0;1.0
1551865266.87;2356828456.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.88;2356836778.0;0.0;nan;nan;19.3518304471;-25.7212151037;nan;nan;nan;nan;nan;-23.8597679138;245.915702849;660.548893603;0.0;1.0;0.0;1.0
1551865266.88;2356845123.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.89;2356853443.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.9;2356861786.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.9;2356870118.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.98;2356878174.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356886507.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356894840.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356903173.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356911506.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356919839.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356928172.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356936505.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356944838.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.99;2356950642.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865267.0;2356958210.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865267.01;2356966222.0;0.0;nan;nan;34.5671083147;5.0111729037;nan;nan;nan;nan;nan;17.5706157684;315.08083653;848.501644108;0.0;1.0;0.0;1.0
1551865267.01;2356974541.0;0.0;nan;nan;26.025412692;7.52090310751;nan;6.40171813965;nan;nan;nan;17.7754058838;320.137841799;860.181636358;0.0;1.0;0.0;1.0
1551865267.02;2356982883.0;0.0;nan;nan;17.909758358;12.2930318165;nan;nan;nan;nan;nan;18.1316146851;324.646607614;870.658267661;0.0;1.0;0.0;1.0
1551865267.03;2356991218.0;0.0;1.22794509537;20.0384295915;12.9111831653;21.2471105496;nan;nan;-43.7355117798;329.948183455;881.122062041;16.8001880646;328.674832054;880.188011296;1.0;1.0;1.0;1.0
1551865267.04;2356999537.0;0.0;0.31648558348;25.5265471125;13.7427571618;23.6783626543;4.79998779297;4.79998779297;-55.3917541504;448.318831952;1197.49205693;27.3763866425;447.405761605;1196.38972192;1.0;1.0;1.0;1.0
1551865267.05;2357007883.0;0.0;0.901479226018;25.4775467456;13.2832801323;24.6957783664;nan;nan;-43.3966178894;324.601978923;867.530562146;16.5799064636;323.952903911;865.69184134;1.0;1.0;1.0;1.0
1551865267.06;2357016217.0;0.0;-0.124433720494;18.706443856;15.0158127851;9.06632051171;nan;nan;-39.8683357239;273.901708585;732.433374297;11.0177345276;274.08691423;731.908830973;1.0;1.0;1.0;1.0
1551865267.07;2357024535.0;0.0;nan;nan;8.03997374656;11.1987293482;nan;5.03324890137;nan;nan;nan;9.00279808044;251.427732472;670.836777071;0.0;1.0;0.0;1.0
1551865267.07;2357032878.0;0.0;9.27615852582;-0.592988074592;8.72878351723;-0.492985486364;nan;nan;-36.9856376648;240.181842435;642.977657942;7.89426755905;241.645402124;644.367552575;1.0;1.0;1.0;1.0
1551865267.08;2357041215.0;0.0;8.25252166451;-4.77485153914;9.06118274115;-0.882323434421;nan;nan;-37.0599899292;235.473944817;630.853828743;7.20522165298;238.022746443;634.528203056;1.0;1.0;1.0;1.0
1551865267.09;2357049534.0;0.0;8.66147243767;-5.33958579817;9.22938242405;-1.39482083312;4.63359069824;5.08889770508;-37.1251335144;232.821390606;624.178361003;6.69271707535;234.737047192;630.552146444;1.0;1.0;1.0;1.0
1551865267.1;2357057877.0;0.0;8.92076067238;-5.55484673347;9.54913722044;-2.24493867191;nan;nan;-37.258430481;231.359748377;620.78873287;6.56283712387;235.592498292;627.760325979;1.0;1.0;1.0;1.0
1551865267.11;2357066212.0;0.0;8.97099617804;-5.94417649369;9.53334084867;-2.33816534768;nan;nan;-37.4664001465;230.168837305;618.134098963;6.31240415573;235.190738487;626.779373128;1.0;1.0;1.0;1.0
1551865267.12;2357074542.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865267.12;2357082874.0;0.0;9.04719336335;-6.20690044618;9.81996881569;-1.97768253615;nan;nan;-37.7131080627;229.296332467;616.835652608;6.10832738876;235.057525699;626.488223267;1.0;1.0;1.0;1.0
1551865267.13;2357091210.0;0.0;9.06661560379;-6.00179867224;9.51423022322;-2.28264688141;nan;nan;-37.8026161194;228.965453437;616.513952716;6.05641698837;235.04235715;626.664763459;1.0;1.0;1.0;1.0
1551865267.14;2357099541.0;0.0;nan;nan;9.16724933029;-2.70762360805;nan;4.68649291992;nan;nan;nan;6.07425737381;235.147913155;626.873682409;0.0;1.0;0.0;1.0
1551865267.15;2357107861.0;0.0;8.87168308201;-5.86808510595;9.01552667158;-2.77491572985;nan;nan;-37.7064437866;228.378534978;615.985623937;6.19416761398;235.123016628;627.041357414;1.0;1.0;1.0;1.0
1551865267.16;2357116208.0;0.0;8.43437530788;-6.15988326269;8.95791729848;-2.80421288075;nan;nan;-37.5347671509;227.483627019;614.101343265;6.32722139359;235.423782548;628.054392471;1.0;1.0;1.0;1.0
1551865267.16;2357124540.0;0.0;nan;nan;8.95105318068;-2.70819347782;nan;4.71124267578;nan;nan;nan;6.54091310501;235.643791607;628.663004499;0.0;1.0;0.0;1.0
1551865267.17;2357132869.0;0.0;9.10146169984;-6.60961618052;8.3558069379;-2.79900368659;nan;nan;-37.1106414795;226.870423483;613.407275332;6.79481315613;235.691254657;628.965229512;1.0;1.0;1.0;1.0
1551865267.18;2357141205.0;0.0;9.04632426446;-6.60695214145;8.41489803895;-2.8206002896;nan;nan;-36.8830451965;226.80810221;613.692495441;7.02570819855;235.707879381;629.230289326;1.0;1.0;1.0;1.0
1551865267.19;2357149536.0;0.0;9.04632426446;-6.60695214145;8.27775181346;-3.20217193556;4.62924194336;4.7504119873;-36.6361885071;226.670635711;613.5898264;7.28301668167;235.711243852;629.33558646;1.0;1.0;1.0;1.0
1551865267.2;2357157868.0;0.0;9.06813122747;-6.70672753091;8.54857817292;-3.10468036906;nan;nan;-36.3515052795;226.965743722;614.81224837;7.62516736984;235.649620425;629.322941334;1.0;1.0;1.0;1.0
1551865267.21;2357166205.0;0.0;9.03123691971;-6.64958042105;8.78014659549;-2.15463440521;nan;nan;-36.1834564209;227.888129716;617.585726896;7.90482616425;235.502793307;629.170288525;1.0;1.0;1.0;1.0
1551865267.21;2357174532.0;0.0;9.15370037246;-6.67125086238;8.55884555278;-2.11304852417;4.56945800781;4.53482055664;-35.89635849;227.999226335;618.020741552;8.2512588501;236.256852788;631.288089882;1.0;1.0;1.0;1.0
1551865267.22;2357182865.0;0.0;8.54466872647;-6.28836741895;8.79096896886;-2.44685704693;nan;nan;-35.553314209;228.024828283;618.283897922;8.64470386505;236.459310824;631.920497165;1.0;1.0;1.0;1.0
1551865267.23;2357191202.0;0.0;8.80671529029;-5.88388662168;9.10799068403;-2.33254336323;nan;nan;-35.2769737244;228.177485743;618.818751163;8.92705726624;236.464493487;632.149775912;1.0;1.0;1.0;1.0
1551865267.24;2357199518.0;0.0;nan;nan;9.23472816338;-3.00453306331;nan;4.77159118652;nan;nan;nan;9.26888179779;236.31681689;631.90513513;0.0;1.0;0.0;1.0
1551865267.25;2357207851.0;0.0;9.22558650931;-6.21125280632;8.95990166205;-2.68096758434;nan;nan;-34.5925636292;228.234423969;619.10732999;9.63077735901;236.35359039;632.164615101;1.0;1.0;1.0;1.0
1551865267.26;2357216201.0;0.0;8.83739607092;-6.14519633121;8.84120111696;-2.14866538469;nan;nan;-34.2981567383;228.33153692;619.467932722;9.92336082458;236.315166963;632.376574563;1.0;1.0;1.0;1.0
1551865267.26;2357224527.0;0.0;nan;nan;8.880307216;-2.37600323908;nan;4.66949462891;nan;nan;nan;10.2725553513;236.195653405;632.199496077;0.0;1.0;0.0;1.0
1551865267.27;2357232859.0;0.0;8.43910500763;-5.32931700557;8.97957775258;-2.62959163293;nan;nan;-33.5849266052;228.485336538;619.957813004;10.6333990097;235.967311208;631.854700373;1.0;1.0;1.0;1.0
1551865267.28;2357241199.0;0.0;8.21584993086;-5.63287493975;8.96336775357;-2.91474204471;nan;nan;-33.2594299316;228.560029831;620.275458399;10.9381799698;235.714284478;631.591051062;1.0;1.0;1.0;1.0
1551865267.29;2357249526.0;0.0;nan;nan;8.77919368211;-2.73925868621;nan;4.69529724121;nan;nan;nan;11.295088768;235.456686206;631.211956737;0.0;1.0;0.0;1.0
1551865267.3;2357257856.0;0.0;9.11469691007;-6.41968736989;8.72567869507;-2.77465453954;nan;nan;-32.4793739319;228.556442233;620.498381278;11.7116031647;235.253798397;631.038073954;1.0;1.0;1.0;1.0
