## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551875165.6;1248785398;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248785398;nan;nan;nan;0;nan;nan;nan;0
1551875165.62;1248818744;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248818744;nan;nan;nan;0;nan;nan;nan;0
1551875165.66;1248852062;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248852062;nan;nan;nan;0;nan;nan;nan;0
1551875165.7;1248885345;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248885345;nan;nan;nan;0;nan;nan;nan;0
1551875165.73;1248918656;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248918656;nan;nan;nan;0;nan;nan;nan;0
1551875165.76;1248951986;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248951986;nan;nan;nan;0;nan;nan;nan;0
1551875165.79;1248985306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248985306;nan;nan;nan;0;nan;nan;nan;0
1551875165.83;1249018709;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249018709;nan;nan;nan;0;nan;nan;nan;0
1551875165.86;1249051982;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249051982;nan;nan;nan;0;nan;nan;nan;0
1551875165.9;1249085269;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249085269;nan;nan;nan;0;nan;nan;nan;0
1551875165.95;1249118637;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249118637;nan;nan;nan;0;nan;nan;nan;0
1551875165.99;1249151923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249151923;nan;nan;nan;0;nan;nan;nan;0
1551875166.0;1249185241;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249185241;nan;nan;nan;0;nan;nan;nan;0
1551875166.04;1249218579;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249218579;nan;nan;nan;0;nan;nan;nan;0
1551875166.08;1249251865;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249251865;nan;nan;nan;0;nan;nan;nan;0
1551875166.1;1249285189;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249285189;nan;nan;nan;0;nan;nan;nan;0
1551875166.14;1249318631;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249318631;nan;nan;nan;0;nan;nan;nan;0
1551875166.18;1249351870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249351870;nan;nan;nan;0;nan;nan;nan;0
1551875166.2;1249385170;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249385170;nan;nan;nan;0;nan;nan;nan;0
1551875166.24;1249418524;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249418524;nan;nan;nan;0;nan;nan;nan;0
1551875166.28;1249451792;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249451792;nan;nan;nan;0;nan;nan;nan;0
1551875166.3;1249468490;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249485193;nan;nan;nan;0;nan;nan;nan;0
1551875166.35;1249518446;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249518446;nan;nan;nan;0;nan;nan;nan;0
1551875166.38;1249551764;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249551764;nan;nan;nan;0;nan;nan;nan;0
1551875166.39;1249585114;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249585114;nan;nan;nan;0;nan;nan;nan;0
1551875166.44;1249618429;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249618429;nan;nan;nan;0;nan;nan;nan;0
1551875166.48;1249651728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249651728;nan;nan;nan;0;nan;nan;nan;0
1551875166.49;1249668389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249685054;nan;nan;nan;0;nan;nan;nan;0
1551875166.53;1249701762;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249718396;nan;nan;nan;0;nan;nan;nan;0
1551875166.59;1249751672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249751672;nan;nan;nan;0;nan;nan;nan;0
1551875166.6;1249768420;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249785412;nan;nan;nan;0;nan;nan;nan;0
1551875166.65;1249818335;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249818335;nan;nan;nan;0;nan;nan;nan;0
1551875166.68;1249851667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249851667;nan;nan;nan;0;nan;nan;nan;0
1551875166.69;1249884986;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249884986;nan;nan;nan;0;nan;nan;nan;0
1551875166.74;1249918285;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249918285;nan;nan;nan;0;nan;nan;nan;0
1551875166.78;1249951611;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249951611;nan;nan;nan;0;nan;nan;nan;0
1551875166.79;1249985056;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1249985056;nan;nan;nan;0;nan;nan;nan;0
1551875166.84;1250001764;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250018431;nan;nan;nan;0;nan;nan;nan;0
1551875166.88;1250051657;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250051657;nan;nan;nan;0;nan;nan;nan;0
1551875166.9;1250084964;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250084964;nan;nan;nan;0;nan;nan;nan;0
1551875166.94;1250101621;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250118320;nan;nan;nan;0;nan;nan;nan;0
1551875166.99;1250151538;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250151538;nan;nan;nan;0;nan;nan;nan;0
1551875167.0;1250168315;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250184857;nan;nan;nan;0;nan;nan;nan;0
1551875167.04;1250201597;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250218175;nan;nan;nan;0;nan;nan;nan;0
1551875167.08;1250251617;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250251617;nan;nan;nan;0;nan;nan;nan;0
1551875167.1;1250284876;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250284876;nan;nan;nan;0;nan;nan;nan;0
1551875167.13;1250301529;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250318145;nan;nan;nan;0;nan;nan;nan;0
1551875167.18;1250351445;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250351445;nan;nan;nan;0;nan;nan;nan;0
1551875167.19;1250368114;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250384897;nan;nan;nan;0;nan;nan;nan;0
1551875167.23;1250401585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250418102;nan;nan;nan;0;nan;nan;nan;0
1551875167.28;1250451535;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250451535;nan;nan;nan;0;nan;nan;nan;0
1551875167.3;1250484750;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250484750;nan;nan;nan;0;nan;nan;nan;0
1551875167.34;1250518076;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250518076;nan;nan;nan;0;nan;nan;nan;0
1551875167.38;1250551480;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250551480;nan;nan;nan;0;nan;nan;nan;0
1551875167.39;1250584707;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250584707;nan;nan;nan;0;nan;nan;nan;0
1551875167.45;1250618065;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250618065;nan;nan;nan;0;nan;nan;nan;0
1551875167.48;1250651365;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250651365;nan;nan;nan;0;nan;nan;nan;0
1551875167.49;1250684667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250684667;nan;nan;nan;0;nan;nan;nan;0
1551875167.54;1250701331;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250718020;nan;nan;nan;0;nan;nan;nan;0
1551875167.58;1250751306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250751306;nan;nan;nan;0;nan;nan;nan;0
1551875167.6;1250784961;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250784961;nan;nan;nan;0;nan;nan;nan;0
1551875167.63;1250801331;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250817975;nan;nan;nan;0;nan;nan;nan;0
1551875167.68;1250851267;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250851267;nan;nan;nan;0;nan;nan;nan;0
1551875167.69;1250884589;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250884589;nan;nan;nan;0;nan;nan;nan;0
1551875167.73;1250901250;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250917934;nan;nan;nan;0;nan;nan;nan;0
1551875167.79;1250951357;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250951357;nan;nan;nan;0;nan;nan;nan;0
1551875167.79;1250968005;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1250984593;nan;nan;nan;0;nan;nan;nan;0
1551875167.84;1251001307;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251017969;nan;nan;nan;0;nan;nan;nan;0
1551875167.88;1251051228;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251051228;nan;nan;nan;0;nan;nan;nan;0
1551875167.89;1251084647;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251084647;nan;nan;nan;0;nan;nan;nan;0
1551875167.94;1251101181;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251117844;nan;nan;nan;0;nan;nan;nan;0
1551875167.98;1251151222;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251151222;nan;nan;nan;0;nan;nan;nan;0
1551875168.0;1251184590;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251184590;nan;nan;nan;0;nan;nan;nan;0
1551875168.04;1251218015;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251218015;nan;nan;nan;0;nan;nan;nan;0
1551875168.08;1251251116;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251251116;nan;nan;nan;0;nan;nan;nan;0
1551875168.1;1251284465;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251284465;nan;nan;nan;0;nan;nan;nan;0
1551875168.18;1251351142;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1251351142;nan;nan;nan;0;nan;nan;nan;0
1551875188.16;1271343773;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271343773;nan;nan;nan;0;nan;nan;nan;0
1551875188.17;1271356325;-1;MSG;START calibration
1551875188.17;1271364301;-1;MSG;AC at 0.000000 0.000000
1551875188.19;1271360385;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271377118;nan;nan;nan;0;nan;nan;nan;0
1551875188.24;1271410177;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271410177;nan;nan;nan;0;nan;nan;nan;0
1551875188.27;1271443616;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271443616;nan;nan;nan;0;nan;nan;nan;0
1551875188.34;1271510163;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271510163;nan;nan;nan;0;nan;nan;nan;0
1551875188.36;1271543482;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271543482;nan;nan;nan;0;nan;nan;nan;0
1551875188.4;1271576826;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271576826;nan;nan;nan;0;nan;nan;nan;0
1551875188.44;1271610133;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271610133;nan;nan;nan;0;nan;nan;nan;0
1551875188.46;1271643447;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271643447;nan;nan;nan;0;nan;nan;nan;0
1551875188.51;1271676829;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271676829;nan;nan;nan;0;nan;nan;nan;0
1551875188.54;1271710086;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271710086;nan;nan;nan;0;nan;nan;nan;0
1551875188.56;1271726905;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271743615;nan;nan;nan;0;nan;nan;nan;0
1551875188.6;1271776760;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271776760;nan;nan;nan;0;nan;nan;nan;0
1551875188.64;1271810089;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271810089;nan;nan;nan;0;nan;nan;nan;0
1551875188.66;1271843371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271843371;nan;nan;nan;0;nan;nan;nan;0
1551875188.7;1271876689;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271876689;nan;nan;nan;0;nan;nan;nan;0
1551875188.74;1271910009;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271910009;nan;nan;nan;0;nan;nan;nan;0
1551875188.76;1271943344;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271943344;nan;nan;nan;0;nan;nan;nan;0
1551875188.8;1271976666;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1271976666;nan;nan;nan;0;nan;nan;nan;0
1551875188.84;1272009979;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272009979;nan;nan;nan;0;nan;nan;nan;0
1551875188.86;1272043296;0;nan;nan;-32.2410665017;-2.70258694121;0.0;3.97217446462;nan;nan;nan;-75.3514218732;185.219122772;570.37993996;1272043296;nan;nan;nan;0;-0.30506397429;-0.138852029098;0.335565028194;1
1551875188.89;1272076620;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272076620;nan;nan;nan;0;nan;nan;nan;0
1551875188.92;1272109940;0;nan;nan;5.93922129654;3.62451226669;0.0;3.88524045241;nan;nan;nan;-40.9843533425;175.555430882;535.116038492;1272109940;nan;nan;nan;0;-0.16620034271;-0.120524695202;0.457039712442;1
1551875188.96;1272143404;0;nan;nan;24.8413881463;4.91905330546;0.0;3.83094501386;nan;nan;nan;-28.8480801058;189.036466289;575.185716458;1272143404;nan;nan;nan;0;-0.101818403856;-0.120238402981;0.316159824563;1
1551875188.99;1272176728;0;nan;nan;nan;nan;0.0;3.62405456763;nan;nan;nan;-14.4269874295;171.291491682;521.047064478;1272176728;nan;nan;nan;0;-0.0465573602345;-0.121096048926;0.505969259642;1
1551875189.02;1272209991;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272209991;nan;nan;nan;0;nan;nan;nan;0
1551875189.05;1272243323;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272243323;nan;nan;nan;0;nan;nan;nan;0
1551875189.09;1272276585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272276585;nan;nan;nan;0;nan;nan;nan;0
1551875189.12;1272309969;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272309969;nan;nan;nan;0;nan;nan;nan;0
1551875189.15;1272343177;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272343177;nan;nan;nan;0;nan;nan;nan;0
1551875189.19;1272376602;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272376602;nan;nan;nan;0;nan;nan;nan;0
1551875189.22;1272409986;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1272409986;nan;nan;nan;0;nan;nan;nan;0
1551875189.25;1272443176;0;nan;nan;nan;nan;0.0;3.59681336309;nan;nan;nan;11.0095738858;183.605155234;547.777554284;1272443176;nan;nan;nan;0;0.0585513595503;-0.0990786089905;0.408202709661;1
1551875189.29;1272476514;0;32.7577114909;-2.81738213952;nan;nan;3.89905005098;0.0;41.5422433964;189.442973825;575.848447071;nan;nan;nan;1272476514;0.171405124032;-0.123381723777;0.313620501789;1;nan;nan;nan;0
1551875189.32;1272509845;0;19.047481854;-4.32609748643;nan;nan;3.87146063746;0.0;39.4717413781;188.135881389;568.979455495;nan;nan;nan;1272509845;0.161008459699;-0.117665063335;0.336626477252;1;nan;nan;nan;0
1551875189.35;1272543109;0;24.2186728709;-4.02155916178;nan;nan;3.85675984206;0.0;36.3342556294;188.192843734;566.967026095;nan;nan;nan;1272543109;0.150974144922;-0.112582899395;0.342865086543;1;nan;nan;nan;0
1551875189.39;1272576507;0;23.9203107819;-4.04841796892;nan;nan;3.85066747745;0.0;33.0396758809;187.691981834;564.798083108;nan;nan;nan;1272576507;0.138438187545;-0.11121312807;0.350229901806;1;nan;nan;nan;0
1551875189.42;1272609819;0;24.0161993124;-4.08593656051;nan;nan;3.82785707836;0.0;29.7909260873;187.229984007;562.7747701;nan;nan;nan;1272609819;0.126168094911;-0.109847591793;0.357094251358;1;nan;nan;nan;0
1551875189.45;1272643152;0;24.0332384172;-4.03829838079;nan;nan;3.82251570022;0.0;27.0196202174;186.949116651;560.50257928;nan;nan;nan;1272643152;0.115651293239;-0.10653244954;0.36453166216;1;nan;nan;nan;0
1551875189.52;1272709799;0;24.1986183553;-4.21053649376;nan;nan;3.80783648582;0.0;22.9078829371;187.445725161;559.069757504;nan;nan;nan;1272709799;0.0996692360273;-0.10031384875;0.368453535278;1;nan;nan;nan;0
1551875189.55;1272743080;0;11.5308729833;2.39275933534;nan;nan;3.8241041117;0.0;19.5689826178;185.633480167;551.554916044;nan;nan;nan;1272743080;0.0827475681241;-0.0902143565007;0.394058419808;1;nan;nan;nan;0
1551875189.62;1272809774;0;6.04623722599;4.12258462116;nan;nan;3.8232138834;0.0;13.9066852248;182.895103942;543.232763901;nan;nan;nan;1272809774;0.0584521095346;-0.088153126228;0.42324790243;1;nan;nan;nan;0
1551875189.65;1272842999;0;6.15089735846;4.17748178226;nan;nan;3.78982195503;0.0;10.6548583079;181.657247012;541.073792782;nan;nan;nan;1272842999;0.045450210028;-0.0914231565046;0.431421706545;1;nan;nan;nan;0
1551875189.69;1272876299;0;6.17915069157;4.20839172378;nan;nan;3.75430123727;0.0;7.87947969444;180.342729832;538.406849961;nan;nan;nan;1272876299;0.0342850378532;-0.0943014259401;0.441274032686;1;nan;nan;nan;0
1551875189.72;1272909734;0;6.01003058741;4.02535977195;nan;nan;3.72530270007;0.0;6.05720220698;179.374075063;536.211193753;nan;nan;nan;1272909734;0.0267051976241;-0.0963015236353;0.449255837286;1;nan;nan;nan;0
1551875189.75;1272943038;0;6.07686056346;4.12427018753;nan;nan;3.70299828936;0.0;5.14804182982;178.95263667;535.317557716;nan;nan;nan;1272943038;0.023092409557;-0.09674827106;0.452535449317;1;nan;nan;nan;0
1551875189.79;1272976342;0;5.94861242163;4.05767170868;nan;nan;3.68597836923;0.0;4.76409730023;178.547646808;534.301926468;nan;nan;nan;1272976342;0.0213296689936;-0.0972497636452;0.456178435581;1;nan;nan;nan;0
1551875189.82;1273009676;0;4.07149215149;3.85059882682;nan;nan;3.6537292864;0.0;4.37561951699;177.824018121;532.516578025;nan;nan;nan;1273009676;0.0190358513611;-0.0982621778685;0.462595683398;1;nan;nan;nan;0
1551875189.86;1273042978;0;4.20173530635;3.42887373242;nan;nan;3.6221284836;0.0;4.0489888053;177.280034962;531.250646154;nan;nan;nan;1273042978;0.0177702636588;-0.099573714938;0.467181150183;1;nan;nan;nan;0
1551875189.88;1273076245;0;4.13276969043;3.15384604022;nan;nan;3.61052609821;0.0;3.66002220681;176.815226789;530.498547687;nan;nan;nan;1273076245;0.0160522283473;-0.10127231565;0.470066867307;1;nan;nan;nan;0
1551875189.92;1273109670;0;4.10578356401;3.03770871861;nan;nan;3.60760316362;0.0;3.14305365832;176.329561358;529.804623141;nan;nan;nan;1273109670;0.0139097799991;-0.102897823386;0.472794144427;1;nan;nan;nan;0
1551875189.96;1273142891;0;4.13625227801;2.94535002552;nan;nan;3.60515305099;0.0;2.51912562851;175.980902507;529.333532481;nan;nan;nan;1273142891;0.0114210769728;-0.104255754626;0.474667240315;1;nan;nan;nan;0
1551875189.99;1273176248;0;4.06644308497;2.83317451481;nan;nan;3.59227975379;0.0;1.81160406893;175.725881211;528.887292995;nan;nan;nan;1273176248;0.00835400895171;-0.105160947301;0.476355741557;1;nan;nan;nan;0
1551875190.02;1273209649;0;4.1172171234;2.85527967512;nan;nan;3.59213634651;0.0;1.12720910488;175.710767495;528.995524118;nan;nan;nan;1273209649;0.00566385370967;-0.105283414813;0.476033958916;1;nan;nan;nan;0
1551875190.05;1273242902;0;4.02779564445;2.77500380171;nan;nan;3.59277394071;0.0;0.517937893215;175.521468592;528.646592411;nan;nan;nan;1273242902;0.00288586219817;-0.106079467097;0.477342734212;1;nan;nan;nan;0
1551875190.09;1273276254;0;4.16477592595;2.78124743576;nan;nan;3.61247739259;0.0;0.12597454906;175.676152694;528.928488244;nan;nan;nan;1273276254;0.00153083287712;-0.105467467677;0.476283399166;1;nan;nan;nan;0
1551875190.12;1273309487;0;4.12227149367;2.57372568772;nan;nan;3.63173397143;0.0;0.0854822567466;176.104746847;529.300459502;nan;nan;nan;1273309487;0.00118551583451;-0.103666126689;0.474629644235;1;nan;nan;nan;0
1551875190.15;1273342947;0;4.21583612482;2.54114141162;nan;nan;3.64040175824;0.0;0.407730952726;176.531990302;529.21991278;nan;nan;nan;1273342947;0.00270558588506;-0.100293864153;0.474394855211;1;nan;nan;nan;0
1551875190.22;1273409542;0;4.30291248226;2.25668216426;nan;nan;3.63897540461;0.0;1.29183077517;177.537969666;529.560810507;nan;nan;nan;1273409542;0.00633093571828;-0.0945359251315;0.47218017426;1;nan;nan;nan;0
1551875190.25;1273442830;0;4.24762787569;2.28349051661;nan;nan;3.64236478093;0.0;1.49027676536;177.844536636;529.7510115;nan;nan;nan;1273442830;0.00702394089395;-0.092544309491;0.471234899099;1;nan;nan;nan;0
1551875190.29;1273476146;0;4.14531945122;2.13675676137;nan;nan;3.64459834711;0.0;1.43361884477;178.004546802;529.824630606;nan;nan;nan;1273476146;0.00666447090528;-0.0917112300516;0.470821878996;1;nan;nan;nan;0
1551875190.32;1273509445;0;4.28155612591;2.14382365082;nan;nan;3.64960770912;0.0;1.16264647772;178.319004225;530.565393014;nan;nan;nan;1273509445;0.00571413393897;-0.0912140068868;0.468143079858;1;nan;nan;nan;0
1551875190.35;1273542808;0;4.15958996308;1.99187966969;nan;nan;3.66442041629;0.0;0.720756195607;178.33291316;530.431156681;nan;nan;nan;1273542808;0.00375998010748;-0.0910191819709;0.468547692378;1;nan;nan;nan;0
1551875190.38;1273576120;0;4.18479882493;1.96203777929;nan;nan;3.65163141175;0.0;0.203116803031;178.271889968;530.377118228;nan;nan;nan;1273576120;0.00173818184218;-0.0913090953407;0.468786528032;1;nan;nan;nan;0
1551875190.42;1273609496;0;3.9897048723;2.11149525875;nan;nan;3.65443391911;0.0;-0.327587411654;178.246780177;530.617696227;nan;nan;nan;1273609496;-0.000800861810733;-0.0917673202673;0.468061590314;1;nan;nan;nan;0
