## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537868342.62;6242608075.0;0.0;5.40434151839;18.7620812523;nan;nan;3.02972412109;nan;-13.4899339676;248.188547051;607.126880929;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.63;6242616399.0;0.0;5.70835389995;18.700951331;nan;nan;nan;nan;-13.4852151871;248.177976198;606.976856509;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.64;6242624729.0;0.0;5.89853022507;18.7045924584;nan;nan;nan;nan;-13.5647678375;248.148919634;606.909164764;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.65;6242633062.0;0.0;6.01082681062;18.6067082078;nan;nan;2.99021911621;nan;-13.5842437744;248.123081756;606.866282416;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.65;6242641393.0;0.0;6.09531488138;18.5727001411;nan;nan;nan;nan;-13.5911531448;248.97716386;609.147081944;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.66;6242649739.0;0.0;5.93104459238;18.6953414092;nan;nan;nan;nan;-13.6638689041;249.122294056;609.69026078;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.67;6242658068.0;0.0;5.85939692779;19.0353640634;nan;nan;3.05395507812;nan;-13.681933403;248.998712481;609.599165817;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.68;6242666402.0;0.0;5.39905008399;19.2040906495;nan;nan;nan;nan;-13.6721792221;248.714020288;609.243442942;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.69;6242674735.0;0.0;5.32866367266;18.9180828493;nan;nan;nan;nan;-13.7307281494;248.534080808;608.976704764;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.7;6242683067.0;0.0;5.45216580457;18.9375825921;nan;nan;3.04963684082;nan;-13.7504577637;248.347890002;608.795575628;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.7;6242691398.0;0.0;5.89398600374;19.0061610425;nan;nan;nan;nan;-13.7266139984;248.206639479;608.812886679;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.71;6242699733.0;0.0;6.1359081588;18.9754524192;nan;nan;nan;nan;-13.7756261826;248.256068397;608.919084739;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.72;6242708053.0;0.0;6.16864245053;19.1053928437;nan;nan;3.06233215332;nan;-13.7770109177;248.156561032;608.952119798;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.73;6242716400.0;0.0;6.15866901083;19.1746409582;nan;nan;nan;nan;-13.7307405472;248.071256021;608.979985622;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.74;6242724731.0;0.0;6.03843394883;19.4449532196;nan;nan;nan;nan;-13.7711057663;248.177765614;609.123865046;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.75;6242733062.0;0.0;6.00148134786;19.3777775922;nan;nan;3.07167053223;nan;-13.7440481186;248.28697976;609.461097245;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.75;6242741396.0;0.0;5.79842222151;20.6297055732;nan;nan;nan;nan;-13.6630020142;248.284173381;609.541945007;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.76;6242749727.0;0.0;6.21180592895;19.0969795598;nan;nan;nan;nan;-13.6708955765;248.375733794;609.54453834;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.77;6242758060.0;0.0;6.27580923288;19.2757940469;nan;nan;3.06558227539;nan;-13.6293983459;248.384418858;609.535726388;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.78;6242766392.0;0.0;6.33455819809;18.8656526234;nan;nan;nan;nan;-13.493103981;248.389246131;609.456806124;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.79;6242774725.0;0.0;6.14214553315;18.9377849531;nan;nan;nan;nan;-13.4589309692;248.441998756;609.210597602;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.8;6242783057.0;0.0;6.12030942354;18.8504536227;nan;nan;3.10014343262;nan;-13.3718128204;248.397886528;608.997501578;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.8;6242791380.0;0.0;6.05163206338;18.7129838161;nan;nan;nan;nan;-13.2380657196;248.343081777;608.649494343;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.81;6242799722.0;0.0;5.94289931322;18.6120623234;nan;nan;nan;nan;-13.1195850372;248.329721804;608.344274902;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.83;6242808072.0;0.0;5.78318649402;18.7133757478;nan;nan;3.10841369629;nan;-12.9601354599;248.282223009;608.224513788;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.83;6242816417.0;0.0;5.77518972435;18.9953541432;nan;nan;nan;nan;-12.7891778946;248.300068983;608.08921806;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.84;6242824716.0;0.0;5.82221645332;18.8850249199;nan;nan;nan;nan;-12.6456403732;248.412907052;608.231183821;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.85;6242833058.0;0.0;5.87134173814;18.8756514491;nan;nan;3.12599182129;nan;-12.4408874512;248.378602547;608.246007921;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.86;6242841396.0;0.0;5.58256243438;19.1911495954;nan;nan;nan;nan;-12.2117242813;248.517946027;608.603515975;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.86;6242849708.0;0.0;5.98422920495;19.5595265421;nan;nan;nan;nan;-12.0162010193;248.732194886;609.117900348;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.87;6242858038.0;0.0;6.02754371579;19.8340559517;nan;nan;3.17343139648;nan;-11.7589693069;248.845918786;609.589825917;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.88;6242866383.0;0.0;6.28962737529;19.6730939981;nan;nan;nan;nan;-11.4538488388;248.85902605;609.86532425;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.89;6242874718.0;0.0;6.50252480706;20.3100811812;nan;nan;nan;nan;-11.2532320023;249.038192315;610.08843613;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.9;6242883037.0;0.0;6.45090351262;20.1068559286;nan;nan;3.16812133789;nan;-10.9396724701;249.216104046;610.693664083;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.9;6242891379.0;0.0;6.70924580738;20.1567783399;nan;nan;nan;nan;-10.576956749;249.188168032;610.858872997;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.91;6242899703.0;0.0;6.14338823858;19.5432983782;nan;nan;nan;nan;-10.3155355453;249.244471304;610.761346906;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.92;6242908034.0;0.0;6.07004742096;20.9636057797;nan;nan;3.17590332031;nan;-9.94415950775;248.926099493;610.080390484;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.93;6242916368.0;0.0;5.91005373444;19.4357323189;nan;nan;nan;nan;-9.52854156494;248.456801184;608.988464278;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.94;6242924702.0;0.0;5.93617969497;19.386382274;nan;nan;nan;nan;-9.21395301819;248.212396565;607.994990928;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.95;6242933033.0;0.0;5.69399257073;19.1998931434;nan;nan;3.15960693359;nan;-8.78600215912;248.036058071;607.387761414;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.95;6242941376.0;0.0;6.12411173118;18.5452201577;nan;nan;nan;nan;-8.32740974426;247.945015542;607.02209133;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.96;6242949709.0;0.0;6.79722617185;17.7983171525;nan;nan;nan;nan;-7.79766511917;247.978434722;606.747001008;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.97;6242958030.0;0.0;7.21039790395;18.5761617474;nan;nan;3.1870880127;nan;-6.9981637001;247.779701497;606.117524854;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.98;6242966373.0;0.0;15.8571396023;4.95764880095;nan;nan;nan;nan;-6.27025842667;247.62699483;605.95622995;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.99;6242974707.0;0.0;17.8791511639;5.07519541405;18.7126297658;1.38570162142;nan;nan;-5.59102916718;247.493114343;605.60335866;36.4012069702;242.359020401;597.845636937;1.0;1.0;1.0;1.0
1537868343.0;6242983040.0;0.0;19.7758164082;5.24653076677;18.7126297658;1.38570162142;3.34608459473;3.17820739746;-5.11381053925;247.14684355;604.668265905;36.8629608154;241.860498539;596.985704526;1.0;1.0;1.0;1.0
1537868343.0;6242991372.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.01;6242999704.0;0.0;18.7844607413;-10.076937954;18.6084114097;-4.46067087049;nan;nan;-4.13299512863;246.950209568;603.659808698;37.7711639404;241.133453379;596.190046686;1.0;1.0;1.0;1.0
1537868343.02;6243008027.0;0.0;18.792070656;-10.8531124997;18.4949152377;-4.8223409107;3.21325683594;3.0934753418;-3.7138543129;247.081567003;603.64733253;38.2918357849;241.009083172;596.135676978;1.0;1.0;1.0;1.0
1537868343.03;6243016370.0;0.0;18.3119253155;-9.72323834609;19.6360813665;-6.29473827132;nan;nan;-3.29901742935;247.220772648;603.788274975;38.698928833;241.01749641;596.548504109;1.0;1.0;1.0;1.0
1537868343.04;6243024701.0;0.0;nan;nan;18.5008159706;-6.7375489993;nan;nan;nan;nan;nan;39.7229881287;243.25525523;602.602337931;0.0;1.0;0.0;1.0
1537868343.05;6243033033.0;0.0;18.3304572595;-9.74596490167;18.6332918733;-4.13151628417;3.33251953125;3.19802856445;-2.29679465294;251.913385382;614.968000473;40.7333335876;245.411756733;609.697768108;1.0;1.0;1.0;1.0
1537868343.05;6243041357.0;0.0;nan;nan;17.7338934818;-5.79952874876;nan;nan;nan;nan;nan;41.3988494873;247.247777411;613.007707045;0.0;1.0;0.0;1.0
1537868343.06;6243049698.0;0.0;18.6635606067;-9.03989222375;18.558095489;-6.01125728572;nan;nan;-1.77951622009;248.066819592;605.645262736;41.8791618347;248.127597917;615.512966685;1.0;1.0;1.0;1.0
1537868343.07;6243058031.0;0.0;18.5837412927;-9.31723732899;18.5097325172;-9.03649131656;3.29364013672;3.39356994629;-1.64138746262;247.393780911;604.036036713;41.4751052856;244.940020574;607.857959593;1.0;1.0;1.0;1.0
1537868343.08;6243066366.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.09;6243074696.0;0.0;21.9425965275;-8.01137214939;19.1463676625;-7.78126547979;nan;nan;-1.31272006035;249.415241101;609.200938079;41.9477310181;246.03549358;611.07305368;1.0;1.0;1.0;1.0
1537868343.1;6243083029.0;0.0;21.9718491243;-7.78718357696;19.5530522436;-4.14185430625;3.28079223633;3.17094421387;-1.43731844425;247.752176355;605.244452305;41.595615387;243.685504537;607.454468307;1.0;1.0;1.0;1.0
1537868343.1;6243091363.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.11;6243099694.0;0.0;nan;nan;18.6154273654;-8.56523824234;nan;nan;nan;nan;nan;41.2568740845;243.467125073;605.053230395;0.0;1.0;0.0;1.0
1537868343.12;6243108027.0;0.0;21.825056202;-8.26732820015;18.6154273654;-8.56523824234;3.29945373535;3.1157989502;-1.83061945438;246.6433667;602.995375854;41.1079711914;243.480174732;605.119538476;1.0;1.0;1.0;1.0
1537868343.13;6243116360.0;0.0;20.6916134654;-8.5733199478;16.2149233774;-9.1601968924;nan;nan;-2.10048961639;246.546705347;602.973659533;40.8499794006;243.502421295;605.263234813;1.0;1.0;1.0;1.0
1537868343.14;6243124692.0;0.0;nan;nan;16.4587068929;-9.5604719564;nan;nan;nan;nan;nan;40.6036720276;243.601728886;605.514308684;0.0;1.0;0.0;1.0
1537868343.15;6243133027.0;0.0;18.0305810468;-11.4110697211;16.3970973779;-9.71157511725;3.31761169434;3.16000366211;-2.67049431801;246.453773656;603.121929779;40.318561554;243.745364773;605.846351999;1.0;1.0;1.0;1.0
1537868343.15;6243141349.0;0.0;17.6491049272;-12.3685597165;17.0212085188;-9.68421406235;nan;nan;-3.07667803764;246.393113979;603.251698937;39.93932724;243.84806867;606.216741105;1.0;1.0;1.0;1.0
1537868343.16;6243149680.0;0.0;nan;nan;17.3242768595;-8.96216714795;nan;nan;nan;nan;nan;39.5924110413;244.027016216;606.61660273;0.0;1.0;0.0;1.0
1537868343.17;6243158023.0;0.0;17.9210745866;-11.9011944413;17.6286436755;-5.4870866893;3.26542663574;3.22384643555;-3.86598134041;246.499367905;604.064354898;39.189289093;243.600542088;607.762088722;1.0;1.0;1.0;1.0
1537868343.18;6243166357.0;0.0;17.704600071;-12.3101116493;19.1757299604;-7.84096299102;nan;nan;-4.35289335251;246.603549754;604.691546914;38.7958221436;244.635700445;608.223790574;1.0;1.0;1.0;1.0
1537868343.19;6243174690.0;0.0;17.5694074991;-11.9981157642;19.6495792274;-4.97752448521;nan;nan;-4.73483181;246.682348665;605.255295988;38.382144928;244.907079913;608.9043137;1.0;1.0;1.0;1.0
1537868343.2;6243183021.0;0.0;17.5720253946;-12.1476820075;19.47393949;-8.08290193172;3.27206420898;3.12173461914;-5.26601934433;246.842567294;606.002519063;37.9709205627;245.229478387;609.743976801;1.0;1.0;1.0;1.0
1537868343.2;6243191354.0;0.0;nan;nan;19.116130988;-7.91189716512;nan;nan;nan;nan;nan;37.4832611084;245.445260275;610.380303153;0.0;1.0;0.0;1.0
1537868343.21;6243199685.0;0.0;nan;nan;17.4694809624;-9.4758426428;nan;nan;nan;nan;nan;37.0229034424;245.666467956;610.966395151;0.0;1.0;0.0;1.0
1537868343.22;6243208019.0;0.0;17.9652926423;-12.0293679757;17.3891116197;-9.73972522259;3.25859069824;3.22938537598;-6.73408317566;247.07800268;607.786932963;36.6071586609;245.949753254;611.751769653;1.0;1.0;1.0;1.0
1537868343.23;6243216354.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.24;6243224673.0;0.0;18.4397941394;-12.6431713496;17.5755789662;-9.52917295528;nan;nan;-7.6274933815;247.144213654;608.82291992;35.6733131409;246.25576141;612.808428224;1.0;1.0;1.0;1.0
1537868343.25;6243233006.0;0.0;17.890428252;-13.390242456;17.7058924887;-9.44910259983;3.30018615723;3.20590209961;-8.14587688446;247.30936085;609.573350466;35.2823524475;246.475146687;613.507031309;1.0;1.0;1.0;1.0
1537868343.25;6243241349.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.26;6243249681.0;0.0;18.101836557;-12.3082333008;21.6486658368;-8.27590513258;nan;nan;-8.92456150055;247.623545704;611.231543615;34.459690094;246.896804794;614.896046499;1.0;1.0;1.0;1.0
1537868343.27;6243258014.0;0.0;18.0619269;-12.0131717875;21.7594655781;-4.59610626572;3.29077148438;3.15034484863;-9.35980129242;248.17089087;612.940233852;34.148765564;246.687407066;616.567293605;1.0;1.0;1.0;1.0
1537868343.28;6243266335.0;0.0;17.0350600645;-9.52564631193;17.7810260435;-1.8346360918;nan;nan;-9.74685287476;248.526878771;614.257411417;33.823348999;247.673584607;617.189653027;1.0;1.0;1.0;1.0
1537868343.29;6243274680.0;0.0;17.7314414483;-8.58581425453;17.7384852677;-1.8234523976;nan;nan;-10.0697164536;249.041528761;615.863685754;33.4984931946;248.079765268;618.285521167;1.0;1.0;1.0;1.0
1537868343.3;6243283013.0;0.0;17.8619228682;-8.4150416755;18.8035073345;-6.78829297975;3.26438903809;3.03602600098;-10.4559259415;249.659229024;617.72350392;33.2316398621;248.523161222;619.51989728;1.0;1.0;1.0;1.0
1537868343.3;6243291345.0;0.0;18.592644257;-8.57947026024;17.7288514181;-8.85614579998;nan;nan;-10.8111429214;250.254504065;619.633962976;32.7355766296;247.883787246;618.047158974;1.0;1.0;1.0;1.0
1537868343.31;6243299676.0;0.0;18.4990253485;-8.35086354893;nan;nan;nan;nan;-11.1422262192;250.901525007;621.525977778;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.32;6243308009.0;0.0;18.5806517522;-8.07311280811;17.7742247552;-8.91037110023;3.25811767578;3.09387207031;-11.5267839432;251.504940299;623.258882359;31.8784065247;247.062186133;616.041561354;1.0;1.0;1.0;1.0
1537868343.33;6243316342.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.34;6243324675.0;0.0;nan;nan;18.890541835;-7.8576499468;nan;nan;nan;nan;nan;31.0432567596;246.593364954;614.771102591;0.0;1.0;0.0;1.0
1537868343.35;6243333007.0;0.0;nan;nan;18.8781539611;-8.09048558325;nan;3.03555297852;nan;nan;nan;30.6569766998;246.440142924;614.328167422;0.0;1.0;0.0;1.0
1537868343.35;6243341341.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.36;6243349672.0;0.0;18.931052287;-10.2868306131;19.025504737;-7.46785537233;nan;nan;-13.3470487595;252.939453856;628.143387965;29.8293933868;246.341522394;613.837364511;1.0;1.0;1.0;1.0
1537868343.37;6243358005.0;0.0;17.0032213685;-6.59233098871;17.0694772465;-6.92390371953;3.23585510254;2.88996887207;-13.8636016846;253.251300187;629.015860438;29.2491207123;246.447253236;613.771276922;1.0;1.0;1.0;1.0
1537868343.38;6243366339.0;0.0;14.7870297976;-5.4828445909;12.4768483889;-5.22141230745;nan;nan;-14.3796186447;253.490214198;629.638571205;28.626953125;246.541669386;613.641562342;1.0;1.0;1.0;1.0
1537868343.39;6243374670.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.39;6243382991.0;0.0;5.38972581876;-3.00723968524;nan;nan;3.12718200684;nan;-15.2558603287;253.940695319;630.823797761;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.4;6243391333.0;0.0;12.1633527331;-0.72811953823;nan;nan;nan;nan;-15.551158905;254.042738201;631.420006644;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.41;6243399655.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.43;6243408018.0;0.0;4.58722693053;-0.536827645872;nan;nan;3.20384216309;nan;-16.3133735657;254.300995593;632.325818726;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.43;6243416357.0;0.0;5.39551274552;-0.30210716587;nan;nan;nan;nan;-16.4966239929;254.158927632;632.452936805;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.44;6243424682.0;0.0;6.39296535307;1.29492030929;nan;nan;nan;nan;-16.8508720398;254.151533429;632.5642932;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.45;6243433015.0;0.0;6.44340753469;1.30470124288;nan;nan;3.13592529297;nan;-17.1450233459;253.859202683;631.85872473;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.46;6243441349.0;0.0;5.78883033742;1.00253745261;nan;nan;nan;nan;-17.2552280426;253.471566291;631.212396632;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.46;6243449659.0;0.0;4.92026668508;0.211036459872;nan;nan;nan;nan;-17.5023117065;253.232990274;630.640615318;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.47;6243457991.0;0.0;4.82639605588;0.333183930588;nan;nan;3.0361328125;nan;-17.7020816803;253.067177528;630.119968287;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.48;6243466334.0;0.0;5.44189030001;0.3108319484;nan;nan;nan;nan;-17.732252121;252.770825277;629.619164089;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.49;6243474666.0;0.0;5.7601023796;0.518621514851;nan;nan;nan;nan;-17.8599510193;252.604569596;629.163110911;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.5;6243483000.0;0.0;5.88153245257;0.432785737262;nan;nan;3.07757568359;nan;-17.9664840698;252.500002023;628.723251691;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.5;6243491318.0;0.0;6.54922827363;1.91662992258;nan;nan;nan;nan;-17.9046440125;252.217267913;628.287964092;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.51;6243499650.0;0.0;7.03262743555;0.462402616138;nan;nan;nan;nan;-17.9374294281;252.092494441;627.870658046;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.52;6243507984.0;0.0;7.05926743628;0.410309506338;nan;nan;3.07803344727;nan;-17.9622802734;251.999756069;627.473064117;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.53;6243516326.0;0.0;6.23942366593;0.761144084606;nan;nan;nan;nan;-17.8362026215;251.735309739;627.075028037;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.54;6243524657.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868343.55;6243532990.0;0.0;5.95700097265;0.810035962263;nan;nan;3.02885437012;nan;-17.8115367889;251.54873681;626.351751591;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.55;6243541323.0;0.0;5.5828459514;0.840005488287;nan;nan;nan;nan;-17.6780090332;251.304521447;626.009550587;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.56;6243549644.0;0.0;5.62490980774;1.64883917971;6.73635682991;0.0825756735144;nan;nan;-17.62774086;251.225199522;625.696967394;25.2538852692;247.330181096;613.250449082;1.0;1.0;1.0;1.0
1537868343.57;6243557988.0;0.0;5.83866573963;1.54752712573;nan;nan;3.06733703613;nan;-17.6343994141;251.17573776;625.427426363;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.58;6243566320.0;0.0;5.35569052839;6.36903039249;nan;nan;nan;nan;-17.5086135864;250.980812262;625.159192758;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.59;6243574652.0;0.0;6.50333031335;1.56357165737;6.01030751856;1.18572482192;nan;nan;-17.4647274017;250.931269621;624.935342601;25.3943881989;247.339779719;613.236757965;1.0;1.0;1.0;1.0
1537868343.6;6243582985.0;0.0;6.46547946687;2.21213726953;nan;nan;2.97996520996;nan;-17.4544696808;250.873699679;624.778586972;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.6;6243591316.0;0.0;6.27773555877;0.673099237576;nan;nan;nan;nan;-17.3881034851;250.781736264;624.588038585;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.61;6243599639.0;0.0;nan;nan;7.37498942825;-0.140579482902;nan;nan;nan;nan;nan;25.4787216187;247.372461754;613.217782881;0.0;1.0;0.0;1.0
1537868343.62;6243607982.0;0.0;5.99673574995;0.545550601215;7.37498942825;-0.140579482902;3.0184173584;3.66510009766;-17.3390808105;250.682604557;624.252592667;20.4879493713;251.776602759;611.744321448;1.0;1.0;1.0;1.0
1537868343.63;6243616316.0;0.0;6.44440646848;0.597914134734;nan;nan;nan;nan;-17.2933826447;250.64132384;624.172657421;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.64;6243624642.0;0.0;7.01441080485;1.58815646244;6.63504957188;-0.472073822979;nan;nan;-17.2587013245;250.680087938;624.217460139;25.5545806885;247.382042979;613.208644754;1.0;1.0;1.0;1.0
1537868343.65;6243632979.0;0.0;6.94584738144;1.83328825565;nan;nan;2.96948242188;nan;-17.2294044495;250.716520525;624.321048872;nan;nan;nan;1.0;0.0;1.0;0.0
1537868343.65;6243641315.0;0.0;6.06142002466;1.6980581239;nan;nan;nan;nan;-17.1941738129;250.721967163;624.371353024;nan;nan;nan;1.0;0.0;1.0;0.0
