## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1554192228.96;307020204.0;0.0;8.38742806966;-28.4344986862;11.3826053903;-26.296597266;nan;nan;-39.6103477478;197.092187251;534.486714575;8.27505016327;203.886736473;530.696144378;1.0;1.0;1.0;1.0
1554192228.97;307028533.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.98;307036876.0;0.0;nan;nan;10.853298659;-26.5967432894;nan;nan;nan;nan;nan;8.34233474731;203.839430783;530.552345597;0.0;1.0;0.0;1.0
1554192228.99;307045214.0;0.0;13.9297750296;-28.5338392051;12.1983149498;-26.7016577749;nan;nan;-39.6236076355;196.93298801;534.268676222;8.26392555237;203.819747042;530.533334133;1.0;1.0;1.0;1.0
1554192229.0;307053541.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192229.0;307061873.0;0.0;9.12124164867;-29.0248409752;nan;nan;nan;nan;-39.5462226868;196.88632273;534.127762059;nan;nan;nan;1.0;0.0;1.0;0.0
1554192229.01;307070194.0;0.0;8.71596864764;-28.8786440653;13.1896014171;-27.1162745614;nan;nan;-39.6256103516;196.922427577;534.050707949;8.24973678589;203.869457224;530.382543646;1.0;1.0;1.0;1.0
1554192229.02;307078528.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192229.03;307086871.0;0.0;11.5251267835;-26.3219595505;15.9355365049;-25.1793748915;nan;nan;-39.3517341614;197.305524354;533.791500164;8.1953496933;204.192712664;530.130047403;1.0;1.0;1.0;1.0
1554192229.04;307095203.0;0.0;10.915188943;-14.0571731277;12.3931124347;-12.6601032161;nan;nan;-39.3408317566;197.423904036;533.450477482;8.084897995;204.279904718;529.78913935;1.0;1.0;1.0;1.0
1554192229.05;307103525.0;0.0;11.4461500716;-13.5264081077;nan;nan;2.67514038086;nan;-39.2275466919;197.577015379;533.338111143;nan;nan;nan;1.0;0.0;1.0;0.0
1554192229.05;307111859.0;0.0;13.046524136;-8.71111910489;13.7690251092;-9.29321034112;nan;nan;-39.1307601929;197.7444137;533.302189756;8.21032047272;204.650658572;529.690764103;1.0;1.0;1.0;1.0
1554192229.06;307120203.0;0.0;11.9313430748;-6.34180899297;13.1297144763;-3.1438187325;nan;nan;-39.2429199219;197.836484637;533.252570516;8.12785434723;204.760789215;529.728557583;1.0;1.0;1.0;1.0
1554192229.07;307128573.0;0.0;12.1534534848;-4.75369453744;12.6844578465;-3.83161866564;2.57531738281;2.38182067871;-39.1196594238;197.259700321;531.368182276;8.18331432343;204.225562057;528.128343773;1.0;1.0;1.0;1.0
1554192229.08;307136867.0;0.0;12.3480309478;-4.14799656642;nan;nan;nan;nan;-39.0391273499;196.938372141;530.481818661;nan;nan;nan;1.0;0.0;1.0;0.0
1554192229.09;307145199.0;0.0;12.6044840124;-4.20116406235;12.6956781397;-3.74303679378;nan;nan;-39.1016159058;196.827058699;530.060587848;8.19062042236;204.151682006;527.59014928;1.0;1.0;1.0;1.0
1554192229.1;307153533.0;0.0;12.7403814023;-4.97352161379;12.6623942367;-3.85757331117;2.68778991699;2.43856811523;-39.0378227234;196.870128267;529.778802412;8.28808116913;204.213012195;527.377581757;1.0;1.0;1.0;1.0
1554192229.1;307161853.0;0.0;13.0155889849;-5.23796494953;12.4781835147;-3.15216221039;nan;nan;-38.9306335449;196.628242849;529.073644546;8.34746265411;204.044298922;526.595258552;1.0;1.0;1.0;1.0
1554192229.11;307170188.0;0.0;12.7737834163;-5.30661237623;12.3369952611;-3.33802194758;nan;nan;-38.9474983215;196.495860982;528.463211723;8.291929245;204.06167814;526.505664241;1.0;1.0;1.0;1.0
1554192229.12;307178518.0;0.0;12.7815523125;-5.20452559484;12.2033308345;-3.92452570291;2.58154296875;2.40789794922;-38.8341560364;196.263889964;527.453131793;8.37708759308;204.03898587;526.02281954;1.0;1.0;1.0;1.0
1554192229.13;307186862.0;0.0;12.9363843995;-5.58548135567;12.1190241794;-3.96354169047;nan;nan;-38.7403945923;196.25127778;527.332039636;8.46910667419;204.065546993;525.762436371;1.0;1.0;1.0;1.0
1554192229.14;307195195.0;0.0;13.103246087;-5.68209205674;12.0381155506;-3.99385620503;nan;nan;-38.760925293;196.306080121;527.298258384;8.41424846649;204.12156274;525.712754839;1.0;1.0;1.0;1.0
1554192229.15;307203515.0;0.0;13.1509140414;-5.87973159777;12.1258045246;-3.79939179964;2.65463256836;2.34977722168;-38.6688079834;196.40982196;527.235882538;8.51367759705;204.179093738;525.491762318;1.0;1.0;1.0;1.0
1554192229.15;307211860.0;0.0;12.8667452013;-5.48638567988;12.0486394841;-3.95140638682;nan;nan;-38.5641822815;196.368247237;527.108444296;8.58088493347;204.165868062;525.087961424;1.0;1.0;1.0;1.0
1554192229.16;307220192.0;0.0;12.6729891426;-5.37929788685;12.0408591034;-4.03536354633;nan;nan;-38.5697746277;196.372309212;527.040519699;8.55169487;204.080770173;524.769036716;1.0;1.0;1.0;1.0
1554192229.17;307228525.0;0.0;12.6804188782;-5.9641366877;11.8277468328;-4.42687320962;2.70751953125;2.39277648926;-38.4739265442;196.462798782;526.989852223;8.64043807983;204.085704437;524.418512125;1.0;1.0;1.0;1.0
1554192229.18;307236855.0;0.0;12.7001034382;-6.29779205102;12.2827734427;-5.07981245559;nan;nan;-38.3669013977;196.382326597;526.884950341;8.68368721008;204.026515695;523.981557086;1.0;1.0;1.0;1.0
1554192229.19;307245188.0;0.0;12.5477435135;-6.94190480774;12.2667990541;-5.14626621129;nan;nan;-38.3691864014;196.365704578;526.815460787;8.65511608124;203.943125553;523.725534116;1.0;1.0;1.0;1.0
1554192229.2;307253510.0;0.0;12.540390619;-6.47131271974;12.4934406004;-5.1884256151;2.57034301758;2.39695739746;-38.274394989;196.412789802;526.743893176;8.72412586212;203.922242223;523.368038392;1.0;1.0;1.0;1.0
1554192229.2;307261854.0;0.0;12.6652520427;-6.77973097212;12.2991091006;-5.04688786443;nan;nan;-38.1754570007;196.292206167;526.593250021;8.74614334106;203.806061586;522.868428009;1.0;1.0;1.0;1.0
1554192229.21;307270187.0;0.0;13.0008805461;-6.35660190132;12.0630536079;-5.15622249368;nan;nan;-38.1792678833;196.233027033;526.534443523;8.71154499054;203.676261724;522.568501483;1.0;1.0;1.0;1.0
1554192229.22;307278520.0;0.0;13.0939880641;-6.35064161636;12.17787967;-4.9275987793;2.57409667969;2.3392791748;-38.1101417542;196.257569464;526.47718633;8.75731754303;203.637970618;522.256248073;1.0;1.0;1.0;1.0
1554192229.32;307286854.0;0.0;12.9213818449;-5.99515136486;12.3638810314;-5.17167473163;nan;nan;-38.0319099426;196.129401034;526.348594635;8.76018047333;203.552972435;521.869541872;1.0;1.0;1.0;1.0
1554192229.32;307295185.0;0.0;12.4399832002;-6.25444020524;12.0950809218;-5.64559450413;nan;nan;-38.0373725891;196.083713439;526.294555504;8.71500682831;203.447926115;521.721557486;1.0;1.0;1.0;1.0
1554192229.32;307303506.0;0.0;13.1694512848;-5.87528787826;12.8115984815;-5.29805248526;2.60952758789;2.35357666016;-38.0089035034;196.056679335;526.278868877;8.73959064484;203.474435464;521.651178512;1.0;1.0;1.0;1.0
1554192229.32;307311849.0;0.0;13.1595838328;-6.20774460671;12.6229373399;-4.80885947237;nan;nan;-37.9780921936;195.945240897;526.182509794;8.72244644165;203.467474963;521.55277612;1.0;1.0;1.0;1.0
1554192229.32;307320183.0;0.0;12.6206895271;-6.16595317889;12.1034005886;-4.74393632842;nan;nan;-38.026058197;195.876629344;526.163055014;8.66300392151;203.446643577;521.636741978;1.0;1.0;1.0;1.0
1554192229.32;307328515.0;0.0;12.783507785;-5.39115267803;12.5353164312;-4.43244405191;2.47607421875;2.32025146484;-38.0339012146;195.864658002;526.182546101;8.66143512726;203.521861196;521.767978415;1.0;1.0;1.0;1.0
1554192229.32;307336836.0;0.0;nan;nan;12.6066854546;-4.57862295348;nan;nan;nan;nan;nan;8.63089084625;203.581377631;521.820231872;0.0;1.0;0.0;1.0
1554192229.32;307345180.0;0.0;13.1886615499;-5.74291181307;12.6625670177;-4.62243717143;nan;nan;-38.0964775085;195.758735845;526.114317104;8.55111789703;203.604272627;522.021239898;1.0;1.0;1.0;1.0
1554192229.32;307353512.0;0.0;13.0961343144;-6.14247747651;12.6371734469;-4.59937936388;2.55548095703;2.30284118652;-38.1152114868;195.803548476;526.154904817;8.5339012146;203.715569066;522.235928723;1.0;1.0;1.0;1.0
1554192229.32;307361843.0;0.0;13.1956726342;-6.07153144819;12.5330964571;-4.39124173706;nan;nan;-38.1344413757;195.740368133;526.127627534;8.48567962646;203.800038129;522.339375861;1.0;1.0;1.0;1.0
1554192229.32;307370177.0;0.0;13.0661901481;-6.13820185824;12.3647868227;-4.45028535926;nan;nan;-38.2196846008;195.737302437;526.201035218;8.39340782166;203.831380908;522.561081671;1.0;1.0;1.0;1.0
1554192229.32;307378499.0;0.0;13.128963995;-6.37943808814;12.5094935258;-4.53237217697;2.56318664551;2.29100036621;-38.2550430298;195.825548932;526.315448412;8.37970733643;203.95500383;522.761736042;1.0;1.0;1.0;1.0
1554192229.33;307386843.0;0.0;13.0082678867;-6.09133815848;12.4565282964;-4.40663187381;nan;nan;-38.2891464233;195.804484448;526.372089258;8.34237670898;204.023756928;522.852132121;1.0;1.0;1.0;1.0
1554192229.34;307395175.0;0.0;12.7207895816;-5.91451393513;12.6143872984;-4.33708584402;nan;nan;-38.3764038086;195.861716383;526.515457842;8.25260639191;204.071979009;523.038790613;1.0;1.0;1.0;1.0
1554192229.35;307403509.0;0.0;12.8103226654;-5.50828269243;12.6068844145;-4.28070892009;2.42346191406;2.21104431152;-38.4125480652;195.999863279;526.702187269;8.23672771454;204.209131913;523.198017305;1.0;1.0;1.0;1.0
1554192229.36;307411840.0;0.0;12.8017509126;-5.53142219234;12.8056715697;-4.82544962334;nan;nan;-38.4517021179;196.056478261;526.840714129;8.19295978546;204.307565076;523.236560897;1.0;1.0;1.0;1.0
1554192229.36;307420174.0;0.0;12.9719379633;-5.82892482782;12.7726075698;-4.87998542956;nan;nan;-38.5352134705;196.181170635;527.074299758;8.11471843719;204.34974225;523.382940781;1.0;1.0;1.0;1.0
1554192229.37;307428503.0;0.0;12.9299085529;-5.69451693035;12.77699516;-4.99549364796;2.42750549316;2.19352722168;-38.5565834045;196.360922471;527.353057449;8.11682319641;204.497060947;523.508589388;1.0;1.0;1.0;1.0
1554192229.38;307436873.0;0.0;12.8123496796;-5.64251152555;12.7095843921;-4.76648636739;nan;nan;-38.5867080688;196.47515297;527.555311718;8.08607769012;204.585886326;523.526987307;1.0;1.0;1.0;1.0
1554192229.39;307445159.0;0.0;12.7360889016;-5.55952433295;12.7732515717;-4.77347457807;nan;nan;-38.6585388184;196.620104597;527.830822346;8.029961586;204.635831953;523.654106783;1.0;1.0;1.0;1.0
1554192229.4;307453491.0;0.0;12.688844898;-5.24992937195;12.8206563944;-4.62447920476;2.31416320801;2.14262390137;-38.6501998901;196.796131662;528.144645963;8.06277275085;204.766871789;523.774833385;1.0;1.0;1.0;1.0
1554192229.4;307461835.0;0.0;12.7551878797;-5.66976950562;12.750470659;-4.49236074382;nan;nan;-38.6681747437;196.933527839;528.331713581;8.04598426819;204.862323119;523.780817007;1.0;1.0;1.0;1.0
1554192229.41;307470167.0;0.0;12.545788041;-5.71006994862;12.4963726415;-4.46069644157;nan;nan;-38.717628479;197.075986673;528.574421289;8.00067043304;204.916247229;523.895771311;1.0;1.0;1.0;1.0
1554192229.42;307478501.0;0.0;12.6772365985;-6.06783687548;12.4711152012;-4.21418758369;2.38652038574;2.11962890625;-38.7016410828;197.285734437;528.825828434;8.04109382629;205.043465366;524.002755022;1.0;1.0;1.0;1.0
1554192229.43;307486833.0;0.0;12.5586787913;-5.53914023148;11.9309703892;-5.27058549303;nan;nan;-38.6832046509;197.389431663;528.982163073;8.05002784729;205.153995023;524.001366966;1.0;1.0;1.0;1.0
1554192229.44;307495155.0;0.0;12.6293275221;-5.52668612287;11.933441681;-5.27203391203;nan;nan;-38.7214660645;197.529906934;529.194805369;8.02582168579;205.216633922;524.127633701;1.0;1.0;1.0;1.0
1554192229.45;307503500.0;0.0;12.6556522096;-5.2458949424;12.9453728596;-4.97568336749;2.38229370117;2.13806152344;-38.6861114502;197.700653666;529.413447247;8.08124923706;205.378880075;524.245445925;1.0;1.0;1.0;1.0
1554192229.45;307511833.0;0.0;12.8378953576;-5.54694962998;12.7880007859;-4.49477538431;nan;nan;-38.6419219971;197.825013896;529.514391354;8.10088825226;205.495998033;524.269199681;1.0;1.0;1.0;1.0
1554192229.46;307520164.0;0.0;13.2346760966;-5.40487850899;12.8184625993;-4.51538567426;nan;nan;-38.6677017212;197.955467075;529.679693873;8.09795379639;205.563974405;524.416257023;1.0;1.0;1.0;1.0
1554192229.47;307528488.0;0.0;13.2271032776;-5.57968917195;12.9559020289;-4.37839044319;2.33662414551;2.08793640137;-38.6221046448;198.134763536;529.851251225;8.16618728638;205.72307097;524.549894814;1.0;1.0;1.0;1.0
1554192229.48;307536859.0;0.0;12.9991767943;-5.28186860587;13.1191905428;-4.40078705568;nan;nan;-38.5649986267;198.207886816;529.934990412;8.19275188446;205.839645696;524.578003235;1.0;1.0;1.0;1.0
1554192229.49;307545160.0;0.0;12.7216374829;-5.20808495569;12.9860182803;-4.31926645473;nan;nan;-38.5773353577;198.322093218;530.074444621;8.19569301605;205.913578742;524.726399947;1.0;1.0;1.0;1.0
1554192229.5;307553503.0;0.0;12.7885633968;-5.30239888233;12.9864528507;-4.3034635277;2.34762573242;2.08052062988;-38.5215072632;198.478583451;530.229166238;8.2731552124;206.079592397;524.875317041;1.0;1.0;1.0;1.0
1554192229.5;307561844.0;0.0;12.8551289527;-5.3064881275;12.8959470229;-4.39449657016;nan;nan;-38.4539794922;198.532679742;530.304112236;8.32594776154;206.2000681;524.931818708;1.0;1.0;1.0;1.0
1554192229.51;307570157.0;0.0;12.8342228849;-5.23363817002;13.0867391301;-4.51009063433;nan;nan;-38.4580345154;198.610505685;530.448104247;8.32647132874;206.255020769;525.118560605;1.0;1.0;1.0;1.0
1554192229.52;307578493.0;0.0;12.8543711408;-4.96981425077;nan;nan;2.24546813965;nan;-38.3882789612;198.736407715;530.605125553;nan;nan;nan;1.0;0.0;1.0;0.0
1554192229.53;307586814.0;0.0;12.8416155248;-4.93411831976;13.0763146766;-4.41847493656;nan;nan;-38.3096694946;198.759350829;530.671989655;8.46484851837;206.457132815;525.307599809;1.0;1.0;1.0;1.0
1554192229.54;307595156.0;0.0;12.8825903578;-5.11123854746;12.9290529091;-4.27937009144;nan;nan;-38.3042221069;198.803833697;530.804799692;8.47280979156;206.483084363;525.47320055;1.0;1.0;1.0;1.0
1554192229.55;307603487.0;0.0;12.8083036003;-5.11020618663;nan;nan;2.2622833252;nan;-38.2268714905;198.895141295;530.950574863;nan;nan;nan;1.0;0.0;1.0;0.0
1554192229.55;307611821.0;0.0;13.0962482511;-5.63428918271;13.4773079564;-3.61581884754;nan;nan;-38.1444854736;198.895640335;531.000276561;8.62145233154;206.640040362;525.627362929;1.0;1.0;1.0;1.0
1554192229.56;307620142.0;0.0;13.2814749521;-5.74035009648;13.5012355066;-3.75598489246;nan;nan;-38.13904953;198.92475645;531.12348081;8.63198566437;206.64058028;525.772594518;1.0;1.0;1.0;1.0
1554192229.57;307628488.0;0.0;13.3026671866;-5.791620972;12.6730438291;-4.46418141438;2.24293518066;2.04612731934;-38.0514564514;198.99909211;531.271016508;8.72595787048;206.740104413;525.895633629;1.0;1.0;1.0;1.0
1554192229.58;307636822.0;0.0;13.4577907397;-5.91726202482;12.8530135629;-4.6942005791;nan;nan;-37.9638557434;199.009388398;531.325206379;8.79258441925;206.797605603;525.918417776;1.0;1.0;1.0;1.0
1554192229.59;307645150.0;0.0;13.5691413853;-5.8532775801;12.8178657195;-4.58753995414;nan;nan;-37.9529304504;199.084078633;531.436759377;8.81001663208;206.818419892;526.055295813;1.0;1.0;1.0;1.0
1554192229.6;307653486.0;0.0;13.6728291224;-6.0245142647;12.9750440691;-4.77247730598;2.33436584473;2.01971435547;-37.8664054871;199.174916723;531.579522775;8.9079208374;206.910570575;526.173549131;1.0;1.0;1.0;1.0
1554192229.6;307661818.0;0.0;13.5320986948;-5.58790420603;12.8552963664;-4.49958274723;nan;nan;-37.7646751404;199.176599407;531.629962801;8.98356437683;206.953280797;526.179892792;1.0;1.0;1.0;1.0
1554192229.61;307670148.0;0.0;13.6347689503;-5.49547410949;13.0430621883;-4.52190447299;nan;nan;-37.7446746826;199.224810758;531.739332014;9.01282405853;206.952561936;526.294080694;1.0;1.0;1.0;1.0
1554192229.62;307678472.0;0.0;13.4684822459;-5.53044647433;12.9608603199;-4.39511210257;2.32739257812;2.04354858398;-37.6357841492;199.30895498;531.870177332;9.13031959534;207.03434758;526.386943015;1.0;1.0;1.0;1.0
1554192229.63;307686815.0;0.0;13.4782145636;-5.41160621262;nan;nan;nan;nan;-37.5319404602;199.315200998;531.904731897;nan;nan;nan;1.0;0.0;1.0;0.0
1554192229.64;307695147.0;0.0;13.2913477035;-5.42149860464;12.8245308773;-4.35811440377;nan;nan;-37.4944419861;199.345191245;532.005404316;9.24945354462;207.034804547;526.459198459;1.0;1.0;1.0;1.0
1554192229.65;307703507.0;0.0;13.3771526711;-5.31034349269;12.9705360558;-4.26004018196;2.27426147461;2.02665710449;-37.382434845;199.432294066;532.122896815;9.37236213684;207.100164942;526.537838929;1.0;1.0;1.0;1.0
1554192229.65;307711810.0;0.0;13.3493229587;-5.51293836566;13.0498425335;-4.46742894146;nan;nan;-37.2632675171;199.423294103;532.144878784;9.47329330444;207.12190428;526.507907642;1.0;1.0;1.0;1.0
1554192229.66;307720134.0;0.0;13.3771182251;-5.50984311038;12.9812065913;-4.73576454206;nan;nan;-37.2104492188;199.440477746;532.228453421;9.52569103241;207.057668088;526.608515937;1.0;1.0;1.0;1.0
1554192229.67;307728479.0;0.0;13.4162435733;-5.66441584685;12.9168116372;-4.8526353337;2.33554077148;2.01829528809;-37.0921173096;199.508087235;532.327189914;9.66688728333;207.102112936;526.694314378;1.0;1.0;1.0;1.0
1554192229.68;307736808.0;0.0;13.1825672589;-5.57261430274;12.8225517496;-4.61247906253;nan;nan;-36.9680480957;199.503367602;532.336637039;9.77649021149;207.098231831;526.667277897;1.0;1.0;1.0;1.0
1554192229.69;307745131.0;0.0;13.3143417284;-5.38567111614;12.7296479309;-4.32548022701;nan;nan;-36.9112052917;199.53582467;532.416016601;9.83594989777;207.049921525;526.751762234;1.0;1.0;1.0;1.0
1554192229.7;307753477.0;0.0;nan;nan;12.674007214;-4.38221149304;nan;2.05270385742;nan;nan;nan;9.98016548157;207.104153242;526.823151519;0.0;1.0;0.0;1.0
1554192229.7;307761808.0;0.0;13.5044173652;-5.34256411346;nan;nan;nan;nan;-36.6530151367;199.638805677;532.49570845;nan;nan;nan;1.0;0.0;1.0;0.0
1554192229.71;307770139.0;0.0;13.2895565119;-5.56322986879;12.6491738725;-4.3161613951;nan;nan;-36.5976676941;199.695528163;532.578532098;10.1578044891;207.064330754;526.856027208;1.0;1.0;1.0;1.0
1554192229.72;307778474.0;0.0;13.3732708727;-5.64439718283;12.5962610011;-4.44163868144;2.34497070312;2.08258056641;-36.4681549072;199.814062192;532.672698311;10.3064393997;207.124636021;526.909812218;1.0;1.0;1.0;1.0
1554192229.73;307786806.0;0.0;13.2061230184;-5.55830011746;12.6955263019;-4.36557567942;nan;nan;-36.3291282654;199.853755748;532.692350972;10.4211168289;207.133482881;526.858657458;1.0;1.0;1.0;1.0
1554192229.74;307795137.0;0.0;13.0133473457;-5.51666217337;12.9035127362;-4.38982436866;nan;nan;-36.2667884827;199.923716473;532.789387307;10.4967679977;207.085480438;526.927246345;1.0;1.0;1.0;1.0
