## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540375136.69;8951629788.0;0.0;nan;nan;33.6688565607;-23.5156729803;nan;3.39495849609;nan;nan;nan;59.8919525146;172.103900526;601.086018407;0.0;1.0;0.0;1.0
1540375136.7;8951638131.0;0.0;25.397836949;-20.5564491034;nan;nan;nan;nan;20.1360015869;181.388517183;610.360563038;nan;nan;nan;1.0;0.0;1.0;0.0
1540375136.7;8951646459.0;0.0;23.5793217129;-19.4737821607;nan;nan;nan;nan;20.080619812;181.381261872;610.344432553;nan;nan;nan;1.0;0.0;1.0;0.0
1540375136.71;8951654787.0;0.0;23.5978589563;-19.4583826262;32.2131085939;-23.4282783371;3.13700866699;3.39434814453;20.01080513;180.539210378;607.651029308;59.3792533875;170.75836317;596.545461488;1.0;1.0;1.0;1.0
1540375136.72;8951663118.0;0.0;23.7609527821;-19.6218829998;nan;nan;nan;nan;19.8460292816;179.936459117;605.488093958;nan;nan;nan;1.0;0.0;1.0;0.0
1540375136.73;8951671468.0;0.0;26.3317684965;-20.9403374998;nan;nan;nan;nan;19.7541236877;179.45870964;603.904437435;nan;nan;nan;1.0;0.0;1.0;0.0
1540375136.74;8951679794.0;0.0;25.787956363;-20.8410956491;31.6178099932;-23.5192748494;3.26676940918;3.35336303711;19.7471961975;179.048608796;602.662814312;58.6059837341;168.889075161;590.040808055;1.0;1.0;1.0;1.0
1540375136.74;8951688126.0;0.0;25.5734850143;-20.8132968215;31.6451146266;-23.6305309627;nan;nan;19.6768074036;178.907892576;602.071523105;58.4654579163;168.60167782;589.035962637;1.0;1.0;1.0;1.0
1540375136.75;8951696453.0;0.0;25.6203951568;-20.6680244684;31.64414077;-23.6265528333;nan;nan;19.7610244751;179.388301641;603.674476721;58.5044708252;168.944543004;590.26841227;1.0;1.0;1.0;1.0
1540375136.76;8951704791.0;0.0;24.9767691355;-20.5319721024;31.1091846237;-23.6110348412;3.57600402832;3.26472473145;19.8731651306;179.744738473;604.967848266;58.751033783;169.204588303;591.128756551;1.0;1.0;1.0;1.0
1540375136.77;8951713123.0;0.0;24.8313434542;-20.4576128882;34.9696409161;-23.3960843482;nan;nan;19.7180175781;179.088016468;602.629894747;58.3845176697;168.429769754;588.363467368;1.0;1.0;1.0;1.0
1540375136.78;8951721460.0;0.0;24.4251987046;-20.3362547624;35.3222764599;-23.7488629588;nan;nan;19.6356334686;178.48402634;600.64797758;58.0019950867;167.726429075;585.95271764;1.0;1.0;1.0;1.0
1540375136.79;8951729789.0;0.0;24.4953784399;-20.1349279574;38.967416215;-14.2456818269;3.51672363281;3.37341308594;19.5807781219;178.111754634;599.456953463;57.5964164734;166.072867007;584.685823637;1.0;1.0;1.0;1.0
1540375136.8;8951738122.0;0.0;24.7267919176;-20.2102336546;36.4568978539;-23.7316609284;nan;nan;19.505027771;177.865016626;598.456210365;57.7028236389;166.887259114;582.898365149;1.0;1.0;1.0;1.0
1540375136.8;8951746457.0;0.0;24.9035422546;-20.1726703382;35.4583179341;-23.910063043;nan;nan;19.4977741241;177.682096745;597.795062674;57.5265579224;166.586141248;581.858243194;1.0;1.0;1.0;1.0
1540375136.81;8951754788.0;0.0;nan;nan;33.8983673187;-23.506887488;nan;3.2205657959;nan;nan;nan;57.525894165;166.382023523;581.053731938;0.0;1.0;0.0;1.0
1540375136.82;8951763108.0;0.0;24.9663293501;-20.2888429064;33.3480860215;-23.6887453513;nan;nan;19.4262905121;177.48733661;597.03482049;57.3779373169;166.197977651;580.366168792;1.0;1.0;1.0;1.0
1540375136.83;8951771463.0;0.0;25.1047227495;-20.008197901;33.2541559884;-23.9477986501;nan;nan;19.4575042725;177.45059723;596.899906529;57.2889099121;166.06979456;579.921459801;1.0;1.0;1.0;1.0
1540375136.84;8951779783.0;0.0;25.0386712339;-20.2520725893;33.2229402216;-23.8909577937;3.45989990234;3.17993164062;19.4566879272;177.373186942;596.690681072;57.3190994263;165.926723;579.389937564;1.0;1.0;1.0;1.0
1540375136.85;8951788116.0;0.0;25.169555407;-20.1609873026;nan;nan;nan;nan;19.3928031921;177.346127598;596.473326874;nan;nan;nan;1.0;0.0;1.0;0.0
1540375136.85;8951796454.0;0.0;24.6489704712;-20.3631875031;31.6545599878;-23.4841365334;nan;nan;19.4473686218;177.41305554;596.708906026;57.1549568176;165.789529403;578.882126922;1.0;1.0;1.0;1.0
1540375136.86;8951804782.0;0.0;24.7594096229;-20.29028273;31.6328733547;-23.5392020263;3.44868469238;3.17874145508;19.4625988007;177.590895591;597.274409287;57.2867698669;165.904081397;579.221248487;1.0;1.0;1.0;1.0
1540375136.87;8951813114.0;0.0;24.442188528;-20.26284934;nan;nan;nan;nan;19.4724712372;177.719171482;597.650300062;nan;nan;nan;1.0;0.0;1.0;0.0
1540375136.88;8951821452.0;0.0;25.4944023147;-19.9322746144;34.7615078797;-22.730494724;nan;nan;19.5188121796;177.848337626;598.041195545;57.2455711365;166.046982817;579.672032042;1.0;1.0;1.0;1.0
1540375136.89;8951829780.0;0.0;nan;nan;34.6269638408;-22.6807662807;nan;3.1003112793;nan;nan;nan;57.3631477356;166.14164935;579.92505493;0.0;1.0;0.0;1.0
1540375136.89;8951838101.0;0.0;25.9395770236;-20.1994422864;33.3595628683;-22.795284533;nan;nan;19.5273704529;178.07309599;598.66223856;57.3210029602;166.187589878;580.050059769;1.0;1.0;1.0;1.0
1540375136.9;8951846454.0;0.0;25.0170444499;-20.9047219651;32.9615278086;-23.1340465391;nan;nan;19.5647144318;178.172808011;598.920959502;57.3030319214;166.246950657;580.230975348;1.0;1.0;1.0;1.0
1540375136.91;8951854778.0;0.0;24.9606272134;-20.7868939651;33.1168631609;-23.2049478361;3.44372558594;3.18719482422;19.5925273895;178.212335149;599.181580654;57.3924064636;166.315940216;580.385523144;1.0;1.0;1.0;1.0
1540375136.92;8951863111.0;0.0;24.4946100293;-20.243923334;nan;nan;nan;nan;19.5528030396;178.295914637;599.295808884;nan;nan;nan;1.0;0.0;1.0;0.0
1540375136.93;8951871446.0;0.0;24.5585099953;-20.0579851004;33.0179486579;-23.3823417196;nan;nan;19.577255249;178.362488147;599.45123605;57.3128166199;166.362767194;580.54469499;1.0;1.0;1.0;1.0
1540375136.94;8951879776.0;0.0;24.3505303914;-20.1276813326;33.1209680185;-23.421151312;3.50102233887;3.20584106445;19.5986442566;178.401596966;599.615100691;57.3418197632;166.439298651;580.629531983;1.0;1.0;1.0;1.0
1540375136.94;8951888096.0;0.0;24.542060709;-21.1438752015;nan;nan;nan;nan;19.5310249329;178.454039216;599.663108954;nan;nan;nan;1.0;0.0;1.0;0.0
1540375136.95;8951896444.0;0.0;24.4054320042;-21.4090914374;33.6287190115;-24.3500280751;nan;nan;19.547750473;178.524767345;599.759606168;57.2818641663;166.45387653;580.690932037;1.0;1.0;1.0;1.0
1540375136.96;8951904773.0;0.0;25.33748757;-21.5013826677;33.481703326;-24.3376151426;3.1644744873;3.1337890625;19.5715503693;178.52436478;599.858869833;57.3680953979;166.499587884;580.71073268;1.0;1.0;1.0;1.0
1540375137.06;8951913104.0;0.0;25.0647283025;-21.4841194022;32.5679012822;-23.992259451;nan;nan;19.5085372925;178.584238436;599.839350933;57.3001861572;166.504029697;580.650918771;1.0;1.0;1.0;1.0
1540375137.06;8951921430.0;0.0;24.8297430404;-21.2579501587;31.7113578137;-24.1401296969;nan;nan;19.5126647949;178.630288849;599.879423178;57.2620620728;166.500666877;580.661755671;1.0;1.0;1.0;1.0
1540375137.06;8951929757.0;0.0;25.0001924105;-21.0971759486;31.8609966289;-24.1286080991;3.19854736328;3.09393310547;19.5526943207;178.597161256;599.924801144;57.3317985535;166.519492586;580.629962007;1.0;1.0;1.0;1.0
1540375137.06;8951938100.0;0.0;24.7935906463;-20.7944658293;nan;nan;nan;nan;19.4872589111;178.631192182;599.869156697;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.06;8951946437.0;0.0;25.1554749451;-20.6644797251;33.3655264306;-23.9767962541;nan;nan;19.5076580048;178.651831494;599.886781125;57.2112312317;166.496709899;580.516663602;1.0;1.0;1.0;1.0
1540375137.06;8951954757.0;0.0;23.428734432;-20.4603171254;33.1922585051;-24.0589232549;3.62944030762;3.19618225098;19.5342311859;178.624103216;599.931947611;57.3006515503;166.503420991;580.486551303;1.0;1.0;1.0;1.0
1540375137.06;8951963087.0;0.0;23.7541430744;-20.5293117177;nan;nan;nan;nan;19.4821739197;178.650937655;599.878402853;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.06;8951971436.0;0.0;23.52321714;-20.9180421605;30.8545525559;-24.0010559023;nan;nan;19.501247406;178.68891271;599.926480564;57.1984176636;166.445721975;580.418177723;1.0;1.0;1.0;1.0
1540375137.06;8951979764.0;0.0;24.3980022686;-21.0057032982;32.2990540505;-23.6245729012;3.29415893555;3.09191894531;19.5394134521;178.670645983;599.994898705;57.2501144409;166.529340514;580.399564374;1.0;1.0;1.0;1.0
1540375137.06;8951988088.0;0.0;24.3848650969;-21.0015519286;32.8724880014;-23.5598305813;nan;nan;19.4771232605;178.718647726;599.975608836;57.2063560486;166.519554458;580.341291659;1.0;1.0;1.0;1.0
1540375137.06;8951996431.0;0.0;24.6194794022;-20.9090779796;32.3466578332;-23.7184333744;nan;nan;19.5039634705;178.774490531;600.041280505;57.193271637;166.53316449;580.379856024;1.0;1.0;1.0;1.0
1540375137.06;8952004765.0;0.0;24.6882495015;-21.1468864061;31.9277215086;-23.6317693335;3.4108581543;3.13662719727;19.5458221436;178.759876969;600.132985908;57.2732200623;166.561879999;580.404478652;1.0;1.0;1.0;1.0
1540375137.07;8952013084.0;0.0;24.7874698584;-21.353607068;nan;nan;nan;nan;19.4755420685;178.826647058;600.106215397;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.08;8952021430.0;0.0;25.2730258694;-21.1306902179;32.1156286967;-23.6993902263;nan;nan;19.5056610107;178.874534065;600.173093981;57.1864929199;166.583279896;580.3930524;1.0;1.0;1.0;1.0
1540375137.09;8952029754.0;0.0;25.881458685;-20.6600433143;32.3502705267;-23.7086761811;3.24971008301;3.02026367188;19.5322818756;178.867018096;600.262216072;57.254989624;166.615107295;580.423492285;1.0;1.0;1.0;1.0
1540375137.1;8952038080.0;0.0;25.6396054219;-20.1511168368;32.2399734211;-23.8175943671;nan;nan;19.4822654724;178.921775411;600.252028877;57.1996459961;166.620096917;580.387836085;1.0;1.0;1.0;1.0
1540375137.1;8952046417.0;0.0;25.8100865884;-20.1280175351;32.6844394469;-23.789210469;nan;nan;19.5059165955;178.979025916;600.348949839;57.1841621399;166.651158452;580.468113293;1.0;1.0;1.0;1.0
1540375137.11;8952054749.0;0.0;nan;nan;33.0143254927;-23.7237302408;nan;3.10401916504;nan;nan;nan;57.2193756104;166.723351222;580.569013792;0.0;1.0;0.0;1.0
1540375137.12;8952063079.0;0.0;26.196263261;-20.104300644;34.7199357246;-23.2475967435;nan;nan;19.4899291992;179.069478599;600.594867792;57.2226333618;166.736404354;580.654286668;1.0;1.0;1.0;1.0
1540375137.13;8952071425.0;0.0;24.7593778266;-20.4631821551;34.5689041899;-22.2570060068;nan;nan;19.5214500427;179.142807258;600.762385591;57.1914329529;166.697330003;580.850504792;1.0;1.0;1.0;1.0
1540375137.13;8952079746.0;0.0;23.928551084;-20.7599831506;33.8584915588;-22.4289130672;3.47540283203;3.24182128906;19.5706119537;179.161330727;600.971155187;57.3033027649;166.856826936;580.998741022;1.0;1.0;1.0;1.0
1540375137.14;8952088086.0;0.0;23.9624247431;-20.7653843163;nan;nan;nan;nan;19.5242786407;179.221616801;601.038327346;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.15;8952096412.0;0.0;24.6232154675;-20.2816839866;33.9314679691;-23.3583743122;nan;nan;19.6432247162;179.842791491;603.029838194;57.2532653809;166.929676713;581.216706166;1.0;1.0;1.0;1.0
1540375137.16;8952104754.0;0.0;25.4657061532;-19.9593498758;34.1560832655;-22.9832831083;3.30101013184;3.08245849609;19.7771224976;180.280461901;604.686149622;57.3402061462;166.974301038;581.364338784;1.0;1.0;1.0;1.0
1540375137.17;8952113084.0;0.0;25.2238263932;-19.5986813755;nan;nan;nan;nan;19.8077526093;180.699178328;605.925935974;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.18;8952121442.0;0.0;25.9225395057;-20.0340233662;31.9092391777;-22.9395090735;nan;nan;19.8550338745;181.049469045;606.993562102;57.289604187;167.007050483;581.552991529;1.0;1.0;1.0;1.0
1540375137.19;8952129750.0;0.0;24.7306657669;-20.2826889396;32.2192082867;-23.3252670705;3.61006164551;3.22610473633;19.9667739868;181.270807148;607.904822579;57.3259239197;167.080162178;581.681032371;1.0;1.0;1.0;1.0
1540375137.19;8952138083.0;0.0;25.1234984652;-20.5171243784;33.775263476;-22.8335498267;nan;nan;19.96052742;181.526806512;608.536123901;57.3025665283;167.103493122;581.739311522;1.0;1.0;1.0;1.0
1540375137.2;8952146420.0;0.0;24.2702182348;-20.3135647506;31.1403113822;-23.7829711256;nan;nan;19.978263855;181.720548034;609.111298137;57.3185920715;167.165704756;581.88853201;1.0;1.0;1.0;1.0
1540375137.21;8952154749.0;0.0;24.8264468238;-20.3415682231;32.5401673142;-22.8068243958;3.45959472656;3.17607116699;20.0463542938;181.922296414;609.580998502;57.3905143738;167.256777206;581.987042573;1.0;1.0;1.0;1.0
1540375137.22;8952163067.0;0.0;24.1375587682;-19.2957921919;nan;nan;nan;nan;20.067445755;182.101713586;609.862541042;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.23;8952171417.0;0.0;23.9918416208;-18.1074772798;34.0529906038;-20.1103906092;nan;nan;20.101934433;182.386914012;610.710611897;57.243396759;167.344015903;582.35065467;1.0;1.0;1.0;1.0
1540375137.24;8952179745.0;0.0;23.6088339795;-16.7490695023;33.7898189661;-18.96621997;3.53565979004;3.16941833496;20.1709442139;182.508658077;611.007235076;57.3927268982;167.569042635;582.488030456;1.0;1.0;1.0;1.0
1540375137.24;8952188066.0;0.0;24.4432907997;-16.66856363;32.3438671583;-18.7583088299;nan;nan;20.1453342438;182.574310965;611.165140745;57.3793716431;167.654665061;582.91218176;1.0;1.0;1.0;1.0
1540375137.25;8952196403.0;0.0;24.2595505759;-16.41198999;32.7456353347;-19.2207946769;nan;nan;20.110748291;182.548542216;611.226286751;57.3205032349;167.521056976;582.99517087;1.0;1.0;1.0;1.0
1540375137.26;8952204732.0;0.0;24.3802758308;-16.2686069485;31.6628220609;-19.1642424084;3.49127197266;3.16819763184;20.1708259583;182.609495454;611.299061786;57.4566612244;167.723823101;583.057834727;1.0;1.0;1.0;1.0
1540375137.27;8952213065.0;0.0;24.7883707536;-16.6591024542;31.4216512035;-19.0868643223;nan;nan;20.1514091492;182.65448039;611.322309485;57.3974266052;167.723007059;583.084502358;1.0;1.0;1.0;1.0
1540375137.28;8952221399.0;0.0;23.858419043;-17.7752800119;32.42203747;-19.4684542334;nan;nan;20.1348781586;182.650366234;611.453256763;57.3562545776;167.687579795;583.187225799;1.0;1.0;1.0;1.0
1540375137.29;8952229730.0;0.0;23.8976132832;-17.7561676328;32.3767583772;-19.651707547;3.51739501953;3.21461486816;20.198469162;182.71910509;611.571067878;57.467212677;167.764797651;583.127359144;1.0;1.0;1.0;1.0
1540375137.29;8952238062.0;0.0;23.3238808306;-17.3224006775;nan;nan;nan;nan;20.1868724823;182.765976597;611.613764121;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.3;8952246405.0;0.0;nan;nan;32.3617578452;-19.4782369977;nan;nan;nan;nan;nan;57.349609375;167.681746369;583.019433889;0.0;1.0;0.0;1.0
1540375137.31;8952254728.0;0.0;25.2280870975;-15.5075140068;32.2113231902;-19.5197425125;3.52389526367;3.22863769531;20.2485866547;182.833129321;611.836855578;57.4562797546;167.714671566;582.87455778;1.0;1.0;1.0;1.0
1540375137.32;8952263060.0;0.0;23.476646158;-17.8313819706;32.9884921157;-18.8669128569;nan;nan;20.2414531708;182.88240823;611.882507781;57.3789520264;167.661225227;582.722796509;1.0;1.0;1.0;1.0
1540375137.33;8952271404.0;0.0;24.4408371852;-17.1595507826;32.46477197;-18.7772606527;nan;nan;20.2404918671;182.89633895;612.024943988;57.3217811584;167.59863297;582.632301491;1.0;1.0;1.0;1.0
1540375137.34;8952279724.0;0.0;24.3503820086;-17.3120697606;32.7638820551;-18.7062132352;3.54370117188;3.15971374512;20.2963695526;182.990411726;612.186405447;57.6810455322;168.262536591;584.645802685;1.0;1.0;1.0;1.0
1540375137.34;8952288058.0;0.0;24.020505986;-17.2338405637;nan;nan;nan;nan;20.2922973633;183.046189158;612.270222589;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.35;8952296392.0;0.0;22.9375345776;-17.8772553349;33.2462813636;-18.7227686826;nan;nan;20.2835502625;183.082449236;612.449738346;57.9088439941;169.053849923;587.589292857;1.0;1.0;1.0;1.0
1540375137.36;8952304722.0;0.0;22.9101155675;-17.6120683339;32.3064574545;-19.5274101833;3.48106384277;3.43270874023;20.3462257385;183.195602627;612.662452251;58.1493492126;169.465627157;588.692412183;1.0;1.0;1.0;1.0
1540375137.37;8952313054.0;0.0;22.8537089298;-17.6075149832;nan;nan;nan;nan;20.3324203491;183.286856403;612.806688158;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.38;8952321389.0;0.0;23.4695078885;-17.0983728976;30.8642701781;-20.5780856504;nan;nan;20.3210144043;183.336678218;613.048883144;58.20470047;169.859380211;590.361590513;1.0;1.0;1.0;1.0
1540375137.39;8952329724.0;0.0;23.3650835371;-17.3412133979;32.7633113543;-19.3734795917;3.57054138184;3.23594665527;20.3741836548;183.463273799;613.28801148;58.3324050903;170.194147039;590.969159194;1.0;1.0;1.0;1.0
1540375137.39;8952338051.0;0.0;23.469735762;-17.3970705136;nan;nan;nan;nan;20.3623256683;183.559457506;613.452796615;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.4;8952346388.0;0.0;23.7704280798;-16.8071046252;32.5998029372;-20.2878173697;nan;nan;20.3572025299;183.616196835;613.70507457;58.3695678711;170.435022703;591.898575009;1.0;1.0;1.0;1.0
1540375137.41;8952354718.0;0.0;23.7617635878;-16.620165093;33.3670133943;-20.9708939592;3.53102111816;3.2696685791;20.4125595093;183.74769093;613.960996338;58.463596344;170.603199451;592.307033446;1.0;1.0;1.0;1.0
1540375137.42;8952363075.0;0.0;23.5692740818;-15.4079980779;32.8022237292;-20.4293605999;nan;nan;20.4032859802;183.834316078;614.139393056;58.511516571;170.664220513;592.612053065;1.0;1.0;1.0;1.0
1540375137.43;8952371386.0;0.0;23.0172267063;-15.9529859238;32.1216760316;-20.2387355094;nan;nan;20.3975925446;183.882125852;614.393102441;58.4851112366;170.795355485;592.950984622;1.0;1.0;1.0;1.0
1540375137.44;8952379714.0;0.0;23.016060842;-16.1386683512;31.8761908851;-20.2997334927;3.53540039062;3.28790283203;20.4569473267;183.998995028;614.645838498;58.6133117676;170.872214544;593.279208387;1.0;1.0;1.0;1.0
1540375137.44;8952388048.0;0.0;23.5524803356;-17.8207952474;nan;nan;nan;nan;20.457742691;184.067528066;614.817245184;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.45;8952396397.0;0.0;24.001407008;-17.3587068891;31.5901597979;-20.5970813093;nan;nan;20.4519100189;184.09111557;615.060350029;58.5715560913;170.997693109;593.783228872;1.0;1.0;1.0;1.0
1540375137.46;8952404712.0;0.0;23.9989904891;-17.3341348744;31.5265135614;-19.4194235152;3.51782226562;3.14184570312;20.5277805328;184.188390464;615.293782253;58.6597480774;171.077023696;594.042288254;1.0;1.0;1.0;1.0
1540375137.47;8952413072.0;0.0;23.8186630682;-17.2162484044;31.686456407;-19.6575852422;nan;nan;20.5333156586;184.248787001;615.450418417;58.700138092;171.045028806;594.230798436;1.0;1.0;1.0;1.0
1540375137.48;8952421380.0;0.0;23.2738970456;-17.6446617009;31.686456407;-19.6575852422;nan;nan;20.5389404297;184.271677397;615.695790508;58.652256012;171.066052651;594.495880908;1.0;1.0;1.0;1.0
1540375137.49;8952429711.0;0.0;23.4660261935;-17.8106360861;31.2379483529;-19.6875691592;3.51432800293;3.51870727539;20.621843338;184.372837623;615.923067073;58.7797279358;171.137007204;594.722524984;1.0;1.0;1.0;1.0
1540375137.49;8952438056.0;0.0;22.9017319429;-15.7226141496;nan;nan;nan;nan;20.6381778717;184.435461494;616.065512389;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.5;8952446406.0;0.0;24.1199436176;-16.4704855641;31.7447726115;-19.9391155197;nan;nan;20.6485157013;184.452720636;616.28273129;58.7580032349;171.217953382;595.072384163;1.0;1.0;1.0;1.0
1540375137.51;8952454722.0;0.0;24.0615868067;-16.4404648768;32.1335769773;-20.0956653205;3.54077148438;3.42568969727;20.7225532532;184.550516789;616.482328522;58.8731536865;171.276862705;595.261907853;1.0;1.0;1.0;1.0
1540375137.52;8952463039.0;0.0;23.9330926556;-16.8276349016;nan;nan;nan;nan;20.7554149628;184.585671761;616.603464712;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.53;8952471398.0;0.0;23.347282908;-17.8133951389;32.153347312;-20.4856060154;nan;nan;20.7633934021;184.590713395;616.797265904;58.8794517517;171.283499473;595.555609605;1.0;1.0;1.0;1.0
1540375137.54;8952479705.0;0.0;23.4540124912;-17.5502545877;30.6005383111;-20.1786288609;3.48695373535;3.32389831543;20.8552398682;184.66241821;616.96758311;59.0065612793;171.230132104;595.733582197;1.0;1.0;1.0;1.0
1540375137.54;8952488050.0;0.0;23.8595743086;-17.223765453;nan;nan;nan;nan;20.8801040649;184.700732952;617.048013313;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.55;8952496384.0;0.0;23.4657294281;-15.8146678455;nan;nan;nan;nan;20.8954296112;184.694323142;617.202399526;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.56;8952504702.0;0.0;23.4621046498;-15.8139369706;nan;nan;3.4617767334;nan;20.9780368805;184.774769226;617.33069372;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.57;8952513047.0;0.0;23.1640832212;-17.6687549926;nan;nan;nan;nan;21.0214080811;184.800948698;617.378128301;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.58;8952521384.0;0.0;23.6906723585;-17.3968804861;32.6858216949;-19.9529823508;nan;nan;21.0429458618;184.810882969;617.502468467;59.0949440002;171.329684233;596.17844955;1.0;1.0;1.0;1.0
1540375137.59;8952529700.0;0.0;23.7964957471;-16.4325312296;33.8572559129;-18.8865222217;3.42353820801;3.47721862793;21.1451568604;184.853250873;617.628643731;59.2343444824;171.330816736;596.284429149;1.0;1.0;1.0;1.0
1540375137.6;8952538046.0;0.0;23.9677877192;-16.3926327678;33.8706176433;-19.1838846504;nan;nan;21.1913642883;184.911001774;617.657442503;59.2648162842;171.357339924;596.29497565;1.0;1.0;1.0;1.0
1540375137.6;8952546378.0;0.0;23.2750523112;-17.0703694251;33.9615161552;-20.2403063043;nan;nan;21.2004070282;184.891543241;617.781308987;59.2236557007;171.355570342;596.404804468;1.0;1.0;1.0;1.0
1540375137.61;8952554697.0;0.0;24.1021058928;-16.3789361718;33.9454475225;-20.2548781665;3.45874023438;3.32807922363;21.2991752625;184.953892793;617.885402411;59.3746185303;171.367903804;596.492092994;1.0;1.0;1.0;1.0
1540375137.62;8952563029.0;0.0;23.7032106998;-15.9320609749;nan;nan;nan;nan;21.3355331421;185.016972588;617.891801663;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.63;8952571363.0;0.0;23.9638979717;-16.3539804477;34.2299811744;-20.5654973733;nan;nan;21.3362617493;185.024753974;617.986592712;59.075630188;170.703083457;594.160464547;1.0;1.0;1.0;1.0
1540375137.63;8952579696.0;0.0;23.9090599515;-16.3808474097;nan;nan;3.44931030273;nan;21.4236278534;185.083288419;618.065314391;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.64;8952588027.0;0.0;23.9750319764;-16.3176376924;nan;nan;nan;nan;21.4534091949;185.144784865;618.043840847;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.65;8952596363.0;0.0;23.9455674043;-15.5109966257;30.2391066438;-19.9342643207;nan;nan;21.4461402893;185.138082408;618.105451848;58.6355171204;169.471454253;589.549479745;1.0;1.0;1.0;1.0
1540375137.66;8952604690.0;0.0;23.9156788815;-15.4910327773;30.7142753293;-19.313968384;3.41395568848;3.14135742188;21.5321464539;185.188922326;618.144105617;58.6092147827;169.164852235;588.736933046;1.0;1.0;1.0;1.0
1540375137.67;8952613038.0;0.0;23.9005756386;-15.426788872;nan;nan;nan;nan;21.5436916351;185.233730377;618.077004155;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.68;8952621357.0;0.0;23.2918725544;-15.8929993649;34.1443341577;-19.3398024802;nan;nan;21.5194911957;185.214204826;618.089631817;58.4263381958;168.8629473;587.45586488;1.0;1.0;1.0;1.0
1540375137.69;8952629690.0;0.0;23.3045751766;-15.9287026047;34.1443341577;-19.3398024802;3.37159729004;3.09971618652;21.5806980133;185.23950713;618.09016537;58.4509887695;168.726553221;587.163794443;1.0;1.0;1.0;1.0
1540375137.7;8952638048.0;0.0;23.1444861011;-16.0116934516;31.6827232903;-19.0099392097;nan;nan;21.5795040131;185.27221576;617.985638484;58.3900489807;168.728007648;586.790893787;1.0;1.0;1.0;1.0
1540375137.7;8952646381.0;0.0;23.1271730153;-16.2937527001;31.2302308017;-19.3389622876;nan;nan;21.5414886475;185.225889532;617.971777435;58.3554878235;168.647219362;586.57971516;1.0;1.0;1.0;1.0
1540375137.71;8952654688.0;0.0;23.0275393066;-16.3114398731;30.946136956;-19.5624681331;3.400390625;3.12770080566;21.5988407135;185.251619471;617.947018818;58.3846321106;168.545069734;586.483092936;1.0;1.0;1.0;1.0
1540375137.72;8952663019.0;0.0;23.6280124483;-15.9136392726;nan;nan;nan;nan;21.5816726685;185.27578801;617.829557063;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.73;8952671354.0;0.0;23.6489238155;-15.7796443194;nan;nan;nan;nan;21.5345077515;185.233112215;617.812029084;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.73;8952679700.0;0.0;23.7625531959;-15.5612186957;nan;nan;3.34638977051;nan;21.5739803314;185.254645592;617.785745135;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.74;8952688017.0;0.0;23.2816341455;-15.3324036851;nan;nan;nan;nan;21.5494117737;185.294635689;617.667785937;nan;nan;nan;1.0;0.0;1.0;0.0
1540375137.75;8952696351.0;0.0;23.1297167194;-15.7138326874;29.2921830065;-19.1067513161;nan;nan;21.4951057434;185.264240035;617.65176396;58.287525177;168.663134688;586.113540861;1.0;1.0;1.0;1.0
1540375137.76;8952704682.0;0.0;23.1700450276;-15.8744022526;31.7952665489;-19.5752865498;3.32530212402;2.95394897461;21.5310401917;185.281402882;617.649609187;58.3493423462;168.621422887;586.2981182;1.0;1.0;1.0;1.0
1540375137.77;8952713015.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375137.78;8952721347.0;0.0;23.3511090629;-15.7383096884;31.2487393116;-18.4802781372;nan;nan;21.4277038574;185.29261883;617.574534099;58.2818717957;168.768424145;586.550604198;1.0;1.0;1.0;1.0
