1540202953.15;7850576639;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850576639;nan;nan;nan;0;nan;nan;nan;0
1540202953.19;7850609928;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850609928;nan;nan;nan;0;nan;nan;nan;0
1540202953.2;7850643289;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850643289;nan;nan;nan;0;nan;nan;nan;0
1540202953.25;7850676668;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850676668;nan;nan;nan;0;nan;nan;nan;0
1540202953.29;7850710001;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850710001;nan;nan;nan;0;nan;nan;nan;0
1540202953.31;7850743257;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850743257;nan;nan;nan;0;nan;nan;nan;0
1540202953.34;7850776569;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850776569;nan;nan;nan;0;nan;nan;nan;0
1540202953.39;7850809869;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850809869;nan;nan;nan;0;nan;nan;nan;0
1540202953.4;7850843182;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850843182;nan;nan;nan;0;nan;nan;nan;0
1540202953.45;7850876588;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850876588;nan;nan;nan;0;nan;nan;nan;0
1540202953.49;7850909927;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850909927;nan;nan;nan;0;nan;nan;nan;0
1540202953.51;7850943151;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850943151;nan;nan;nan;0;nan;nan;nan;0
1540202953.55;7850976463;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850976463;nan;nan;nan;0;nan;nan;nan;0
1540202953.59;7851009851;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851009851;nan;nan;nan;0;nan;nan;nan;0
1540202953.61;7851043480;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851043480;nan;nan;nan;0;nan;nan;nan;0
1540202953.65;7851076473;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851076473;nan;nan;nan;0;nan;nan;nan;0
1540202953.69;7851109749;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851109749;nan;nan;nan;0;nan;nan;nan;0
1540202953.71;7851143487;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851143487;nan;nan;nan;0;nan;nan;nan;0
1540202953.75;7851176430;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851176430;nan;nan;nan;0;nan;nan;nan;0
1540202953.79;7851209728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851209728;nan;nan;nan;0;nan;nan;nan;0
1540202953.81;7851243389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851243389;nan;nan;nan;0;nan;nan;nan;0
1540202953.85;7851276360;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851276360;nan;nan;nan;0;nan;nan;nan;0
1540202953.89;7851309777;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851309777;nan;nan;nan;0;nan;nan;nan;0
1540202953.9;7851343003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851343003;nan;nan;nan;0;nan;nan;nan;0
1540202953.95;7851376359;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851376359;nan;nan;nan;0;nan;nan;nan;0
1540202953.99;7851409632;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851409632;nan;nan;nan;0;nan;nan;nan;0
1540202954.01;7851442954;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851442954;nan;nan;nan;0;nan;nan;nan;0
1540202954.05;7851459639;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851476330;nan;nan;nan;0;nan;nan;nan;0
1540202954.09;7851509619;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851509619;nan;nan;nan;0;nan;nan;nan;0
1540202954.11;7851542913;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851542913;nan;nan;nan;0;nan;nan;nan;0
1540202954.14;7851576279;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851576279;nan;nan;nan;0;nan;nan;nan;0
1540202954.19;7851609567;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851609567;nan;nan;nan;0;nan;nan;nan;0
1540202954.24;7851676284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851676284;nan;nan;nan;0;nan;nan;nan;0
1540202954.29;7851709657;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851709657;nan;nan;nan;0;nan;nan;nan;0
1540202954.3;7851742930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851742930;nan;nan;nan;0;nan;nan;nan;0
1540202954.35;7851776169;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851776169;nan;nan;nan;0;nan;nan;nan;0
1540202954.39;7851809492;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851809492;nan;nan;nan;0;nan;nan;nan;0
1540202954.41;7851843245;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851843245;nan;nan;nan;0;nan;nan;nan;0
1540202954.45;7851876177;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851876177;nan;nan;nan;0;nan;nan;nan;0
1540202954.49;7851909452;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7851909452;nan;nan;nan;0;nan;nan;nan;0
1540202954.59;7852009417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852009417;nan;nan;nan;0;nan;nan;nan;0
1540202954.61;7852042732;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852042732;nan;nan;nan;0;nan;nan;nan;0
1540202954.65;7852076061;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852076061;nan;nan;nan;0;nan;nan;nan;0
1540202954.69;7852109414;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852109414;nan;nan;nan;0;nan;nan;nan;0
1540202954.7;7852142742;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852142742;nan;nan;nan;0;nan;nan;nan;0
1540202954.73;7852176018;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852176018;nan;nan;nan;0;nan;nan;nan;0
1540202954.78;7852209360;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852209360;nan;nan;nan;0;nan;nan;nan;0
1540202954.81;7852242667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852242667;nan;nan;nan;0;nan;nan;nan;0
1540202954.85;7852275989;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852275989;nan;nan;nan;0;nan;nan;nan;0
1540202954.88;7852309327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852309327;nan;nan;nan;0;nan;nan;nan;0
1540202954.9;7852342618;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852342618;nan;nan;nan;0;nan;nan;nan;0
1540202954.93;7852375947;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852375947;nan;nan;nan;0;nan;nan;nan;0
1540202954.99;7852409366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852409366;nan;nan;nan;0;nan;nan;nan;0
1540202955.01;7852442666;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852442666;nan;nan;nan;0;nan;nan;nan;0
1540202955.03;7852475967;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852475967;nan;nan;nan;0;nan;nan;nan;0
1540202955.07;7852509353;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852509353;nan;nan;nan;0;nan;nan;nan;0
1540202955.13;7852542693;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852542693;nan;nan;nan;0;nan;nan;nan;0
1540202955.14;7852575965;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852575965;nan;nan;nan;0;nan;nan;nan;0
1540202955.17;7852609271;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852609271;nan;nan;nan;0;nan;nan;nan;0
1540202955.2;7852642596;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852642596;nan;nan;nan;0;nan;nan;nan;0
1540202955.26;7852675835;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852675835;nan;nan;nan;0;nan;nan;nan;0
1540202955.27;7852709149;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852709149;nan;nan;nan;0;nan;nan;nan;0
1540202955.31;7852742561;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852742561;nan;nan;nan;0;nan;nan;nan;0
1540202955.33;7852775797;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852775797;nan;nan;nan;0;nan;nan;nan;0
1540202955.37;7852809121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852809121;nan;nan;nan;0;nan;nan;nan;0
1540202955.41;7852842526;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852842526;nan;nan;nan;0;nan;nan;nan;0
1540202955.44;7852875829;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852875829;nan;nan;nan;0;nan;nan;nan;0
1540202955.47;7852909148;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7852909148;nan;nan;nan;0;nan;nan;nan;0
1540202955.58;7853009263;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853009263;nan;nan;nan;0;nan;nan;nan;0
1540202955.6;7853042371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853042371;nan;nan;nan;0;nan;nan;nan;0
1540202955.68;7853109000;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853109000;nan;nan;nan;0;nan;nan;nan;0
1540202955.77;7853192335;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853208977;nan;nan;nan;0;nan;nan;nan;0
1540202955.8;7853242300;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853242300;nan;nan;nan;0;nan;nan;nan;0
1540202955.84;7853275616;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853275616;nan;nan;nan;0;nan;nan;nan;0
1540202955.88;7853308991;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853308991;nan;nan;nan;0;nan;nan;nan;0
1540202955.94;7853358912;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853358912;nan;nan;nan;0;nan;nan;nan;0
1540202955.95;7853375575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853375575;nan;nan;nan;0;nan;nan;nan;0
1540202955.97;7853408899;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853408899;nan;nan;nan;0;nan;nan;nan;0
1540202956.06;7853475587;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853475587;nan;nan;nan;0;nan;nan;nan;0
1540202956.07;7853508865;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853508865;nan;nan;nan;0;nan;nan;nan;0
1540202956.1;7853542175;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853542175;nan;nan;nan;0;nan;nan;nan;0
1540202956.13;7853575609;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853575609;nan;nan;nan;0;nan;nan;nan;0
1540202956.19;7853608901;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853608901;nan;nan;nan;0;nan;nan;nan;0
1540202956.23;7853675468;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853675468;nan;nan;nan;0;nan;nan;nan;0
1540202956.26;7853708904;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853708904;nan;nan;nan;0;nan;nan;nan;0
1540202956.32;7853742254;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853742254;nan;nan;nan;0;nan;nan;nan;0
1540202956.34;7853775423;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853775423;nan;nan;nan;0;nan;nan;nan;0
1540202956.36;7853808825;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853808825;nan;nan;nan;0;nan;nan;nan;0
1540202956.4;7853842145;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853842145;nan;nan;nan;0;nan;nan;nan;0
1540202956.46;7853875404;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853875404;nan;nan;nan;0;nan;nan;nan;0
1540202956.47;7853908715;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853908715;nan;nan;nan;0;nan;nan;nan;0
1540202956.53;7853975474;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7853975474;nan;nan;nan;0;nan;nan;nan;0
1540202956.57;7854008662;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854008662;nan;nan;nan;0;nan;nan;nan;0
1540202956.61;7854041988;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854041988;nan;nan;nan;0;nan;nan;nan;0
1540202956.64;7854058703;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854075320;nan;nan;nan;0;nan;nan;nan;0
1540202956.69;7854108763;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854108763;nan;nan;nan;0;nan;nan;nan;0
1540202956.7;7854142034;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854142034;nan;nan;nan;0;nan;nan;nan;0
1540202956.75;7854175272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854175272;nan;nan;nan;0;nan;nan;nan;0
1540202956.79;7854208645;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854208645;nan;nan;nan;0;nan;nan;nan;0
1540202956.81;7854241952;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854241952;nan;nan;nan;0;nan;nan;nan;0
1540202956.85;7854275233;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854275233;nan;nan;nan;0;nan;nan;nan;0
1540202956.89;7854308563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854308563;nan;nan;nan;0;nan;nan;nan;0
1540202956.91;7854342116;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854342116;nan;nan;nan;0;nan;nan;nan;0
1540202956.94;7854375207;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854375207;nan;nan;nan;0;nan;nan;nan;0
1540202956.99;7854408515;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854408515;nan;nan;nan;0;nan;nan;nan;0
1540202957.01;7854441839;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854441839;nan;nan;nan;0;nan;nan;nan;0
1540202957.04;7854475217;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854475217;nan;nan;nan;0;nan;nan;nan;0
1540202957.09;7854508489;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854508489;nan;nan;nan;0;nan;nan;nan;0
1540202957.11;7854541853;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854541853;nan;nan;nan;0;nan;nan;nan;0
1540202957.15;7854575121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854575121;nan;nan;nan;0;nan;nan;nan;0
1540202957.19;7854608434;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854608434;nan;nan;nan;0;nan;nan;nan;0
1540202957.21;7854641795;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854641795;nan;nan;nan;0;nan;nan;nan;0
1540202957.25;7854675087;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854675087;nan;nan;nan;0;nan;nan;nan;0
1540202957.29;7854708437;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854708437;nan;nan;nan;0;nan;nan;nan;0
1540202957.31;7854741747;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854741747;nan;nan;nan;0;nan;nan;nan;0
1540202957.35;7854775137;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854775137;nan;nan;nan;0;nan;nan;nan;0
1540202957.39;7854808438;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854808438;nan;nan;nan;0;nan;nan;nan;0
1540202957.4;7854841753;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854841753;nan;nan;nan;0;nan;nan;nan;0
1540202957.44;7854887794;-1;MSG;AC at -11.000000 11.000000
1540202957.45;7854875153;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854875153;nan;nan;nan;0;nan;nan;nan;0
1540202957.49;7854908412;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854908412;nan;nan;nan;0;nan;nan;nan;0
1540202957.5;7854941751;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854941751;nan;nan;nan;0;nan;nan;nan;0
1540202957.54;7854975001;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7854975001;nan;nan;nan;0;nan;nan;nan;0
1540202957.59;7855008347;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855008347;nan;nan;nan;0;nan;nan;nan;0
1540202957.61;7855041723;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855041723;nan;nan;nan;0;nan;nan;nan;0
1540202957.64;7855058279;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855074954;nan;nan;nan;0;nan;nan;nan;0
1540202957.69;7855108316;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855108316;nan;nan;nan;0;nan;nan;nan;0
1540202957.71;7855141592;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855141592;nan;nan;nan;0;nan;nan;nan;0
1540202957.75;7855175001;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855175001;nan;nan;nan;0;nan;nan;nan;0
1540202957.79;7855208271;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855208271;nan;nan;nan;0;nan;nan;nan;0
1540202957.8;7855241631;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855241631;nan;nan;nan;0;nan;nan;nan;0
1540202957.84;7855258258;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855274863;nan;nan;nan;0;nan;nan;nan;0
1540202957.89;7855308176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855308176;nan;nan;nan;0;nan;nan;nan;0
1540202957.98;7855408136;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855408136;nan;nan;nan;0;nan;nan;nan;0
1540202958.0;7855441485;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855441485;nan;nan;nan;0;nan;nan;nan;0
1540202958.04;7855458139;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855474839;nan;nan;nan;0;nan;nan;nan;0
1540202958.1;7855508124;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855508124;nan;nan;nan;0;nan;nan;nan;0
1540202958.1;7855524892;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855541636;nan;nan;nan;0;nan;nan;nan;0
1540202958.15;7855574843;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7855574843;nan;nan;nan;0;nan;nan;nan;0
