## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534234684.61;3152654855.0;0.0;7.49989262448;-10.4691327439;17.872872233;-20.7501059541;nan;nan;-10.8172101974;354.805811555;538.734253303;47.2577209473;346.138669056;548.047738066;1.0;1.0;1.0;1.0
1534234684.62;3152663178.0;0.0;8.24690166834;-8.21776026319;18.9704975505;-19.8330905188;nan;nan;-10.7386522293;354.945962162;538.918239918;47.2866249084;346.196442452;548.289896813;1.0;1.0;1.0;1.0
1534234684.63;3152671507.0;0.0;8.26879607117;-8.15937432034;19.0669512332;-19.8036070643;4.49221801758;4.30355834961;-10.6846971512;355.044346414;539.097357996;47.4142303467;346.340615624;548.591606726;1.0;1.0;1.0;1.0
1534234684.64;3152679851.0;0.0;8.68422004124;-15.5508329632;18.1836947754;-21.0443414051;nan;nan;-10.6391658783;355.25968715;539.492612233;47.5201454163;346.664991242;549.085848579;1.0;1.0;1.0;1.0
1534234684.64;3152688176.0;0.0;9.08379620502;-15.6602632103;18.7424685204;-20.8251059298;nan;nan;-10.5831079483;355.634268821;540.075362088;47.5965499878;347.03521773;549.837630508;1.0;1.0;1.0;1.0
1534234684.65;3152696516.0;0.0;9.07934207321;-15.8198497487;18.6738797003;-20.9959170868;4.53454589844;4.34623718262;-10.512544632;356.104215645;540.793511825;47.7782745361;347.524341307;550.653438564;1.0;1.0;1.0;1.0
1534234684.66;3152704849.0;0.0;9.17332133978;-15.0630178077;18.7157869458;-20.8362001253;nan;nan;-10.4596385956;355.869764724;540.508682071;47.7971382141;347.275293524;550.32462287;1.0;1.0;1.0;1.0
1534234684.67;3152713184.0;0.0;nan;nan;18.3543605144;-20.6128951954;nan;nan;nan;nan;nan;47.7609939575;347.055783588;550.092487312;0.0;1.0;0.0;1.0
1534234684.68;3152721503.0;0.0;9.24609247367;-14.9123040908;18.3543605144;-20.6128951954;4.50442504883;4.31423950195;-10.3621044159;355.614137455;540.118023333;47.8187561035;346.847407137;549.834995157;1.0;1.0;1.0;1.0
1534234684.69;3152729847.0;0.0;9.35386603542;-14.1557389192;18.3825185811;-20.4548074769;nan;nan;-10.3228540421;355.445515508;539.939463067;47.8034095764;346.636883722;549.493976404;1.0;1.0;1.0;1.0
1534234684.7;3152738171.0;0.0;9.53371651183;-14.1633765621;18.8766669974;-19.6937829315;nan;nan;-10.3013420105;355.374419421;539.858428512;47.796836853;346.422668304;549.254392857;1.0;1.0;1.0;1.0
1534234684.7;3152746500.0;0.0;9.60115646595;-14.2504018386;18.8766669974;-19.6937829315;4.5362701416;4.33155822754;-10.2542924881;355.400500447;539.823994128;47.8098945618;346.268493329;549.01380605;1.0;1.0;1.0;1.0
1534234684.71;3152754842.0;0.0;10.0184299209;-15.3958326649;18.5783946383;-21.4255550559;nan;nan;-10.2485952377;355.335802321;539.724133033;47.7530403137;346.099969926;548.603525218;1.0;1.0;1.0;1.0
1534234684.72;3152763169.0;0.0;nan;nan;18.5783946383;-21.4255550559;nan;nan;nan;nan;nan;47.6461372375;346.058920386;548.288508565;0.0;1.0;0.0;1.0
1534234684.73;3152771498.0;0.0;9.285337058;-11.5712446138;17.7761724682;-17.8486286413;4.56092834473;4.39491271973;-10.2948818207;355.947466897;539.875175666;47.4270935059;345.990594765;547.664374109;1.0;1.0;1.0;1.0
1534234684.74;3152779843.0;0.0;nan;nan;16.1238677918;-12.267521394;nan;nan;nan;nan;nan;47.2914848328;346.051207393;547.282737224;0.0;1.0;0.0;1.0
1534234684.74;3152788186.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.75;3152796506.0;0.0;nan;nan;14.8653048292;-6.89381386516;nan;4.37190246582;nan;nan;nan;47.1539611816;346.222408272;547.148458099;0.0;1.0;0.0;1.0
1534234684.76;3152804839.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.77;3152813175.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.78;3152821506.0;0.0;nan;nan;14.3686170558;-6.04840475799;nan;4.4294128418;nan;nan;nan;47.1866531372;346.108931753;547.221521828;0.0;1.0;0.0;1.0
1534234684.79;3152829837.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.79;3152838173.0;0.0;nan;nan;14.9211026197;-3.01733321503;nan;nan;nan;nan;nan;47.0810890198;346.175218368;547.098083473;0.0;1.0;0.0;1.0
1534234684.8;3152846502.0;0.0;nan;nan;15.394820992;-2.58089333883;nan;4.36120605469;nan;nan;nan;47.0823097229;346.131186492;547.177957833;0.0;1.0;0.0;1.0
1534234684.81;3152854834.0;0.0;nan;nan;15.3009799673;-3.09776887161;nan;nan;nan;nan;nan;46.9979400635;346.268991601;546.967628611;0.0;1.0;0.0;1.0
1534234684.82;3152863160.0;0.0;nan;nan;15.1868921513;-3.30887274363;nan;nan;nan;nan;nan;47.0459976196;346.462498675;547.446239221;0.0;1.0;0.0;1.0
1534234684.83;3152871488.0;0.0;nan;nan;15.124968489;-3.40069848956;nan;4.42045593262;nan;nan;nan;47.0899505615;346.818609071;548.139830537;0.0;1.0;0.0;1.0
1534234684.83;3152879833.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.84;3152888170.0;0.0;nan;nan;15.4734468173;-2.59365696043;nan;nan;nan;nan;nan;47.1044692993;347.511103129;548.925850278;0.0;1.0;0.0;1.0
1534234684.86;3152896498.0;0.0;7.1528121534;-2.58557053708;14.6265895562;-3.92717048312;4.55307006836;4.45170593262;-10.8165664673;358.989617931;543.481833266;47.147857666;347.905236042;549.607421193;1.0;1.0;1.0;1.0
1534234684.87;3152904847.0;0.0;nan;nan;15.0459604512;-1.58509340801;nan;nan;nan;nan;nan;47.1637992859;348.250949657;549.791868657;0.0;1.0;0.0;1.0
1534234684.87;3152913181.0;0.0;nan;nan;14.403723013;-1.968124432;nan;nan;nan;nan;nan;47.1191635132;348.288140267;549.969356969;0.0;1.0;0.0;1.0
1534234684.88;3152921505.0;0.0;nan;nan;14.3867800037;-1.82779582808;nan;4.4557800293;nan;nan;nan;47.1899795532;348.740587061;550.740966582;0.0;1.0;0.0;1.0
1534234684.89;3152929845.0;0.0;nan;nan;14.2973265692;-2.5073728327;nan;nan;nan;nan;nan;47.2361679077;349.223329054;551.127099886;0.0;1.0;0.0;1.0
1534234684.89;3152938164.0;0.0;nan;nan;14.5539744153;-2.51775834393;nan;nan;nan;nan;nan;47.1881446838;349.201653129;551.170648066;0.0;1.0;0.0;1.0
1534234684.9;3152946491.0;0.0;nan;nan;14.6859215035;-2.51458022407;nan;4.42333984375;nan;nan;nan;47.0865478516;348.882539576;550.611941955;0.0;1.0;0.0;1.0
1534234684.91;3152954825.0;0.0;nan;nan;15.2070499343;-1.90389901321;nan;nan;nan;nan;nan;46.9036750793;348.904111256;550.148515377;0.0;1.0;0.0;1.0
1534234684.92;3152963160.0;0.0;nan;nan;15.0055192263;-1.1335373709;nan;nan;nan;nan;nan;46.9663925171;348.909125716;550.252367585;0.0;1.0;0.0;1.0
1534234684.93;3152971490.0;0.0;nan;nan;14.8634304171;-0.256686795166;nan;4.40493774414;nan;nan;nan;47.0048484802;348.914379519;550.310211433;0.0;1.0;0.0;1.0
1534234684.93;3152979824.0;0.0;nan;nan;14.3778634571;-0.204770198076;nan;nan;nan;nan;nan;47.0245399475;349.090396619;550.376765436;0.0;1.0;0.0;1.0
1534234684.94;3152988166.0;0.0;nan;nan;14.3716904633;-0.19226046076;nan;nan;nan;nan;nan;47.0094528198;349.262320643;550.590497108;0.0;1.0;0.0;1.0
1534234684.95;3152996489.0;0.0;nan;nan;14.5686660359;-0.0203844509552;nan;4.34774780273;nan;nan;nan;47.0626678467;349.411074146;550.88547364;0.0;1.0;0.0;1.0
1534234684.96;3153004822.0;0.0;nan;nan;14.6345270105;-0.138131965308;nan;nan;nan;nan;nan;47.1086425781;349.646493591;551.050633585;0.0;1.0;0.0;1.0
1534234684.97;3153013167.0;0.0;7.98510417554;7.14194523606;14.8638702233;0.589041950502;nan;nan;-11.0011196136;359.768483474;543.767201255;47.071269989;349.637000823;551.056361999;1.0;1.0;1.0;1.0
1534234684.98;3153021507.0;0.0;nan;nan;14.7926635093;0.319150167069;nan;4.32914733887;nan;nan;nan;47.091178894;349.582727864;551.044613896;0.0;1.0;0.0;1.0
1534234684.99;3153029811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234685.0;3153038145.0;0.0;8.36897296671;9.43445501157;14.9500094041;-0.111819324664;nan;nan;-10.9962100983;359.510123224;543.401244814;47.0570526123;349.509236224;550.828376273;1.0;1.0;1.0;1.0
1534234685.0;3153046477.0;0.0;nan;nan;14.598049277;-0.368629674507;nan;4.26402282715;nan;nan;nan;47.0754890442;349.474745828;550.89529479;0.0;1.0;0.0;1.0
1534234685.01;3153054809.0;0.0;nan;nan;14.6499254624;0.147226668117;nan;nan;nan;nan;nan;47.0889968872;349.661739731;550.975455624;0.0;1.0;0.0;1.0
1534234685.02;3153063152.0;0.0;7.1742693571;7.60042855385;14.8300784489;0.252391384927;nan;nan;-10.9895114899;359.600804488;543.621033716;47.0950546265;349.703828026;551.126024801;1.0;1.0;1.0;1.0
1534234685.03;3153071483.0;0.0;nan;nan;14.9700729429;0.0316709605648;nan;4.21286010742;nan;nan;nan;47.1121253967;349.796639645;551.271317506;0.0;1.0;0.0;1.0
1534234685.04;3153079817.0;0.0;nan;nan;14.9940109647;-0.521833316875;nan;nan;nan;nan;nan;47.118560791;349.928851988;551.352386187;0.0;1.0;0.0;1.0
1534234685.04;3153088150.0;0.0;nan;nan;14.8670535823;-0.367088103724;nan;nan;nan;nan;nan;47.148979187;349.997615055;551.589895498;0.0;1.0;0.0;1.0
1534234685.05;3153096478.0;0.0;nan;nan;14.852922191;-0.45701063074;nan;4.15217590332;nan;nan;nan;47.1646690369;350.120484736;551.765752456;0.0;1.0;0.0;1.0
1534234685.06;3153104817.0;0.0;nan;nan;14.8585873134;-0.41078542531;nan;nan;nan;nan;nan;47.1443748474;350.267382732;551.829394876;0.0;1.0;0.0;1.0
1534234685.07;3153113136.0;0.0;nan;nan;15.193709147;-0.331683117868;nan;nan;nan;nan;nan;47.215549469;350.283575759;552.04752143;0.0;1.0;0.0;1.0
1534234685.08;3153121477.0;0.0;nan;nan;15.1345813954;-0.449255287676;nan;4.12335205078;nan;nan;nan;47.2357940674;350.413223142;552.263325328;0.0;1.0;0.0;1.0
1534234685.09;3153129811.0;0.0;nan;nan;15.2098301376;-0.682872668555;nan;nan;nan;nan;nan;47.2188148499;350.617270432;552.415546707;0.0;1.0;0.0;1.0
1534234685.09;3153138144.0;0.0;nan;nan;15.1247381144;-0.479898573258;nan;nan;nan;nan;nan;47.331703186;350.735321027;552.787624724;0.0;1.0;0.0;1.0
1534234685.1;3153146475.0;0.0;nan;nan;15.055390105;-0.907266195814;nan;3.99122619629;nan;nan;nan;47.3802757263;350.991559793;553.178580514;0.0;1.0;0.0;1.0
1534234685.11;3153154806.0;0.0;nan;nan;15.1794573326;0.510109508087;nan;nan;nan;nan;nan;47.3996047974;351.298254945;553.529932292;0.0;1.0;0.0;1.0
1534234685.12;3153163143.0;0.0;nan;nan;15.0066710996;0.141193719897;nan;nan;nan;nan;nan;47.5455970764;351.571641942;554.133340884;0.0;1.0;0.0;1.0
1534234685.13;3153171471.0;0.0;nan;nan;14.8018942032;-0.227652661077;nan;4.03434753418;nan;nan;nan;47.6462593079;352.017455699;554.81623671;0.0;1.0;0.0;1.0
1534234685.13;3153179794.0;0.0;nan;nan;15.1993637978;-0.465861877204;nan;nan;nan;nan;nan;47.7255325317;352.509921044;555.510017264;0.0;1.0;0.0;1.0
1534234685.15;3153188138.0;0.0;8.08595409278;4.53660272366;15.7677033271;0.854274317978;nan;nan;-10.7326517105;361.061832241;546.251658573;47.9023742676;353.016353766;556.447351347;1.0;1.0;1.0;1.0
1534234685.15;3153196459.0;0.0;nan;nan;15.7718814858;0.860846085369;nan;3.97282409668;nan;nan;nan;48.0440216064;353.657877947;557.419369524;0.0;1.0;0.0;1.0
1534234685.16;3153204803.0;0.0;nan;nan;15.3229755118;-0.726674100965;nan;nan;nan;nan;nan;48.1708869934;354.31755645;558.368412098;0.0;1.0;0.0;1.0
1534234685.17;3153213138.0;0.0;7.81405862478;6.52724654043;15.4690225766;-0.707614514326;nan;nan;-10.5753860474;361.311479483;546.641635964;48.357093811;354.905152382;559.48086975;1.0;1.0;1.0;1.0
1534234685.18;3153221467.0;0.0;nan;nan;15.3995122578;-0.792864839844;nan;3.95057678223;nan;nan;nan;48.5273208618;355.59624413;560.533574237;0.0;1.0;0.0;1.0
1534234685.18;3153229799.0;0.0;nan;nan;15.6353635548;0.892009925066;nan;nan;nan;nan;nan;48.6568450928;356.23565928;561.488822929;0.0;1.0;0.0;1.0
1534234685.19;3153238122.0;0.0;nan;nan;15.4346391581;0.920843143531;nan;nan;nan;nan;nan;48.8155326843;356.779157594;562.533347532;0.0;1.0;0.0;1.0
1534234685.2;3153246463.0;0.0;nan;nan;15.4929658342;0.854873411837;nan;3.92552185059;nan;nan;nan;48.9728927612;357.42645518;563.433115924;0.0;1.0;0.0;1.0
1534234685.21;3153254798.0;0.0;nan;nan;15.1410947154;-0.582436774918;nan;nan;nan;nan;nan;49.0994033813;357.901920014;564.216482856;0.0;1.0;0.0;1.0
1534234685.22;3153263128.0;0.0;nan;nan;15.3018857586;-0.615595158804;nan;nan;nan;nan;nan;49.209438324;358.261727203;564.997323528;0.0;1.0;0.0;1.0
1534234685.23;3153271452.0;0.0;nan;nan;15.355343152;-0.276197528704;nan;3.88854980469;nan;nan;nan;49.3454551697;358.672537579;565.616705593;0.0;1.0;0.0;1.0
1534234685.23;3153279794.0;0.0;nan;nan;15.2983097155;-0.0946282533225;nan;nan;nan;nan;nan;49.4068946838;359.012260338;566.042292903;0.0;1.0;0.0;1.0
1534234685.24;3153288126.0;0.0;nan;nan;15.4472888215;0.340315714743;nan;nan;nan;nan;nan;49.48021698;359.165684353;566.547963386;0.0;1.0;0.0;1.0
1534234685.25;3153296449.0;0.0;nan;nan;15.3983289698;0.181466343357;nan;3.88557434082;nan;nan;nan;49.5924530029;359.431834254;566.875360885;0.0;1.0;0.0;1.0
1534234685.26;3153304791.0;0.0;nan;nan;15.3623905224;0.251699139279;nan;nan;nan;nan;nan;49.6539802551;359.592174821;567.096036586;0.0;1.0;0.0;1.0
1534234685.27;3153313126.0;0.0;nan;nan;15.4191516978;0.0419213103701;nan;nan;nan;nan;nan;49.6761169434;359.654336643;567.401290524;0.0;1.0;0.0;1.0
1534234685.28;3153321447.0;0.0;nan;nan;15.5638112788;-0.0388668618034;nan;3.82777404785;nan;nan;nan;49.7820472717;359.865175351;567.564809907;0.0;1.0;0.0;1.0
1534234685.29;3153329790.0;0.0;nan;nan;16.5495792258;1.23770169369;nan;nan;nan;nan;nan;49.8160629272;359.92469472;567.675649232;0.0;1.0;0.0;1.0
1534234685.39;3153338113.0;0.0;nan;nan;16.3634469697;0.810396172331;nan;nan;nan;nan;nan;49.849861145;359.915818875;567.863668945;0.0;1.0;0.0;1.0
1534234685.39;3153346492.0;0.0;nan;nan;16.3602636108;0.818299462353;nan;3.86404418945;nan;nan;nan;49.948841095;360.006106719;567.934080946;0.0;1.0;0.0;1.0
1534234685.39;3153354776.0;0.0;nan;nan;15.3508456103;-0.339474991045;nan;nan;nan;nan;nan;49.9664268494;360.055009051;567.911800247;0.0;1.0;0.0;1.0
1534234685.39;3153363109.0;0.0;nan;nan;15.4991283564;0.0034861516116;nan;nan;nan;nan;nan;49.9903640747;359.998956595;568.023784354;0.0;1.0;0.0;1.0
1534234685.39;3153371451.0;0.0;nan;nan;15.5948385573;0.314961989574;nan;3.7900390625;nan;nan;nan;50.0855751038;360.056315932;568.033304919;0.0;1.0;0.0;1.0
1534234685.39;3153379784.0;0.0;nan;nan;15.634839976;0.53045312821;nan;nan;nan;nan;nan;50.1259727478;360.092043866;567.989773454;0.0;1.0;0.0;1.0
1534234685.39;3153388117.0;0.0;8.51220735299;3.22143533354;15.5791259581;0.470258807436;nan;nan;-9.65307998657;361.37996369;547.20673605;50.1309623718;360.040160565;568.084391762;1.0;1.0;1.0;1.0
1534234685.39;3153396450.0;0.0;7.93587555274;1.52297886441;15.6179283815;0.155540921914;3.89022827148;3.79606628418;-9.60418891907;361.409790227;547.230239822;50.2245979309;360.133428121;568.056095995;1.0;1.0;1.0;1.0
1534234685.39;3153404782.0;0.0;nan;nan;15.6206719343;0.432468405178;nan;nan;nan;nan;nan;50.2744369507;360.124330747;567.970292672;0.0;1.0;0.0;1.0
1534234685.39;3153413114.0;0.0;7.29262313796;2.2352109907;15.7528127466;0.853932761418;nan;nan;-9.49752998352;361.98092155;548.101027146;50.2671966553;360.029535708;568.008757332;1.0;1.0;1.0;1.0
1534234685.39;3153421447.0;0.0;7.32080260959;1.78071459559;15.7359639815;0.823846560065;3.85458374023;3.76902770996;-9.4716463089;362.141024073;548.261578746;50.3610839844;360.100791468;567.923910659;1.0;1.0;1.0;1.0
1534234685.39;3153429780.0;0.0;nan;nan;15.7764628001;0.482527446004;nan;nan;nan;nan;nan;50.4103317261;360.073193977;567.802491958;0.0;1.0;0.0;1.0
1534234685.4;3153438113.0;0.0;7.42956715606;3.50498556683;15.5626384624;0.183493764648;nan;nan;-9.34764385223;362.563105608;548.915764846;50.3994216919;359.978829952;567.799490106;1.0;1.0;1.0;1.0
1534234685.4;3153446436.0;0.0;nan;nan;15.671134457;0.207599986446;nan;3.75028991699;nan;nan;nan;50.4889259338;360.026889717;567.665278577;0.0;1.0;0.0;1.0
1534234685.41;3153454780.0;0.0;nan;nan;16.365389447;1.58685286406;nan;nan;nan;nan;nan;50.5121879578;359.940930267;567.454358293;0.0;1.0;0.0;1.0
1534234685.42;3153463110.0;0.0;nan;nan;15.9761557466;0.493623467933;nan;nan;nan;nan;nan;50.5115356445;359.756409357;567.338742762;0.0;1.0;0.0;1.0
1534234685.43;3153471441.0;0.0;nan;nan;15.92114856;0.386758274347;nan;3.72619628906;nan;nan;nan;50.5838241577;359.739021185;567.064153029;0.0;1.0;0.0;1.0
1534234685.43;3153479774.0;0.0;nan;nan;15.7577029724;0.412997854764;nan;nan;nan;nan;nan;50.6115531921;359.558304271;566.762688548;0.0;1.0;0.0;1.0
1534234685.44;3153488125.0;0.0;nan;nan;15.8747333012;0.271666499234;nan;nan;nan;nan;nan;50.5732650757;359.333202912;566.570065553;0.0;1.0;0.0;1.0
1534234685.45;3153496433.0;0.0;nan;nan;15.8566436544;0.241823223135;nan;3.73559570312;nan;nan;nan;50.6363792419;359.282578999;566.266977481;0.0;1.0;0.0;1.0
1534234685.46;3153504771.0;0.0;nan;nan;15.8580154308;-0.329940631461;nan;nan;nan;nan;nan;50.6607704163;359.103743187;565.938782479;0.0;1.0;0.0;1.0
1534234685.47;3153513106.0;0.0;nan;nan;15.4080413561;-0.86212228174;nan;nan;nan;nan;nan;50.6305084229;358.876261422;565.72422764;0.0;1.0;0.0;1.0
1534234685.48;3153521428.0;0.0;nan;nan;15.4119420181;-0.653301541801;nan;3.63766479492;nan;nan;nan;50.6903686523;358.794271679;565.41196593;0.0;1.0;0.0;1.0
1534234685.48;3153529770.0;0.0;nan;nan;15.3606522408;-0.292676262835;nan;nan;nan;nan;nan;50.6725234985;358.631478834;565.067084739;0.0;1.0;0.0;1.0
1534234685.49;3153538102.0;0.0;nan;nan;15.5694031002;0.585631864421;nan;nan;nan;nan;nan;50.6596069336;358.39720627;564.883125875;0.0;1.0;0.0;1.0
1534234685.5;3153546435.0;0.0;nan;nan;15.559784958;0.590837405573;nan;3.64326477051;nan;nan;nan;50.7050476074;358.387743314;564.631827359;0.0;1.0;0.0;1.0
1534234685.51;3153554767.0;0.0;nan;nan;15.3247085576;-0.421822999058;nan;nan;nan;nan;nan;50.7283439636;358.267708673;564.42811325;0.0;1.0;0.0;1.0
1534234685.52;3153563090.0;0.0;nan;nan;15.5879273174;-0.118058668023;nan;nan;nan;nan;nan;50.6957092285;358.116932088;564.385757911;0.0;1.0;0.0;1.0
1534234685.53;3153571423.0;0.0;nan;nan;15.4684256968;-0.192830330529;nan;3.6120300293;nan;nan;nan;50.7596473694;358.202992442;564.235896636;0.0;1.0;0.0;1.0
1534234685.54;3153579754.0;0.0;nan;nan;15.5727644759;-0.656287878567;nan;nan;nan;nan;nan;50.7732124329;358.102008679;564.096436247;0.0;1.0;0.0;1.0
1534234685.54;3153588141.0;0.0;nan;nan;15.5884194815;-1.01848577891;nan;nan;nan;nan;nan;50.7305603027;357.952584351;564.042092177;0.0;1.0;0.0;1.0
1534234685.55;3153596435.0;0.0;nan;nan;15.7163507204;-0.6980344921;nan;3.62147521973;nan;nan;nan;50.7519111633;357.937979721;563.892171935;0.0;1.0;0.0;1.0
1534234685.57;3153604769.0;0.0;nan;nan;15.7658393867;-0.406931498352;nan;nan;nan;nan;nan;50.7554397583;357.851628069;563.681914019;0.0;1.0;0.0;1.0
1534234685.57;3153613104.0;0.0;nan;nan;16.0687611253;0.129546093256;nan;nan;nan;nan;nan;50.6974945068;357.682576562;563.61607236;0.0;1.0;0.0;1.0
1534234685.58;3153621420.0;0.0;nan;nan;15.9982298279;0.193601647011;nan;3.54232788086;nan;nan;nan;50.7023735046;357.647428761;563.487204242;0.0;1.0;0.0;1.0
1534234685.59;3153629751.0;0.0;nan;nan;15.9598881539;0.656675628859;nan;nan;nan;nan;nan;50.67527771;357.571670157;563.253540142;0.0;1.0;0.0;1.0
1534234685.59;3153638083.0;0.0;nan;nan;15.7229111625;0.342613458872;nan;nan;nan;nan;nan;50.5860137939;357.373368611;563.151903764;0.0;1.0;0.0;1.0
1534234685.6;3153646425.0;0.0;nan;nan;15.4947826525;0.0636055856531;nan;3.52172851562;nan;nan;nan;50.5884475708;357.358816096;562.900184367;0.0;1.0;0.0;1.0
1534234685.61;3153654758.0;0.0;nan;nan;15.5989957728;-0.349661413152;nan;nan;nan;nan;nan;50.4950675964;357.181367515;562.652090205;0.0;1.0;0.0;1.0
1534234685.62;3153663092.0;0.0;nan;nan;15.4783789294;-0.0447956991996;nan;nan;nan;nan;nan;50.3915061951;356.964481933;562.499929972;0.0;1.0;0.0;1.0
1534234685.63;3153671425.0;0.0;nan;nan;15.4236282964;0.067724355933;nan;3.5206451416;nan;nan;nan;50.3746604919;356.912237532;562.258551782;0.0;1.0;0.0;1.0
1534234685.63;3153679756.0;0.0;nan;nan;15.2070656417;0.205850194016;nan;nan;nan;nan;nan;50.2678108215;356.785512691;562.028693714;0.0;1.0;0.0;1.0
1534234685.64;3153688090.0;0.0;nan;nan;15.3179648629;-0.00228743280295;nan;nan;nan;nan;nan;50.1674995422;356.610266079;561.957832236;0.0;1.0;0.0;1.0
1534234685.65;3153696411.0;0.0;nan;nan;15.2970060044;-0.206174780934;nan;3.46604919434;nan;nan;nan;50.1591873169;356.63243483;561.777380182;0.0;1.0;0.0;1.0
1534234685.66;3153704745.0;0.0;nan;nan;16.2213581606;1.4818032171;nan;nan;nan;nan;nan;50.0224647522;356.513154629;561.643150203;0.0;1.0;0.0;1.0
1534234685.67;3153713078.0;0.0;nan;nan;15.5712146828;0.320680778818;nan;nan;nan;nan;nan;49.9320678711;356.357470023;561.641292782;0.0;1.0;0.0;1.0
