## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550572764.36;330423761.0;0.0;-2.70245129701;-6.62711698044;nan;nan;4.12228393555;nan;-70.6500015259;158.343076271;519.7259094;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.37;330432102.0;0.0;nan;nan;-2.4948396874;-4.72768042798;nan;nan;nan;nan;nan;-28.0648880005;163.079404828;534.443326552;0.0;1.0;0.0;1.0
1550572764.38;330440433.0;0.0;-2.43085789386;-6.71624352235;-2.38750080183;-4.65970884607;nan;nan;-70.5765762329;158.694821747;519.359509735;-28.1363372803;163.32350893;534.216391427;1.0;1.0;1.0;1.0
1550572764.38;330448766.0;0.0;-2.7671408711;-6.40078329013;nan;nan;4.15068054199;nan;-70.5795059204;158.889936074;519.283297747;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.39;330457109.0;0.0;-1.949332064;-6.69310767681;-2.92191242622;-4.72647128123;nan;nan;-70.4587173462;159.022594893;519.100108049;-27.9855995178;163.705454686;533.563732095;1.0;1.0;1.0;1.0
1550572764.4;330465432.0;0.0;-2.06092913093;-6.73864849297;-2.91382836987;-4.4161333563;nan;nan;-70.5465087891;159.297585629;518.921232519;-28.0526275635;163.913826687;533.215870838;1.0;1.0;1.0;1.0
1550572764.41;330473764.0;0.0;-2.02532787274;-6.62656882425;nan;nan;4.07284545898;nan;-70.5790252686;159.535331906;518.819955788;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.42;330482085.0;0.0;-1.87398807943;-6.57464747006;-3.37834746299;-3.97277102361;nan;nan;-70.3713226318;159.62550596;518.649241476;-27.8563919067;164.319979276;532.712689589;1.0;1.0;1.0;1.0
1550572764.43;330490418.0;0.0;-2.69828863128;-5.63535991447;-3.52975859233;-3.86086467438;nan;nan;-70.4419403076;159.900472454;518.450044713;-27.9192562103;164.608401206;532.664415912;1.0;1.0;1.0;1.0
1550572764.43;330498752.0;0.0;-2.71166427518;-5.63615656813;nan;nan;4.11242675781;nan;-70.4453811646;160.143125492;518.289629225;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.44;330507083.0;0.0;-2.25824107589;-6.46386144995;-3.29361670912;-4.18252328144;nan;nan;-70.187461853;160.203668393;518.02577616;-27.6901168823;165.166038652;532.575768452;1.0;1.0;1.0;1.0
1550572764.45;330515414.0;0.0;-2.23909705309;-6.31183946695;-3.27060280387;-4.47972315111;nan;nan;-70.215171814;160.473098551;517.703626317;-27.7250003815;165.46065739;532.477499412;1.0;1.0;1.0;1.0
1550572764.46;330523749.0;0.0;-2.75052200452;-5.87632206627;nan;nan;4.15466308594;nan;-70.0842208862;160.665311905;517.44491512;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.47;330532080.0;0.0;nan;nan;-3.45740785869;-4.38453298174;nan;nan;nan;nan;nan;-27.3840618134;165.989754287;532.20431814;0.0;1.0;0.0;1.0
1550572764.48;330540423.0;0.0;-2.80643579957;-5.51737843079;-3.3023735642;-4.24255869622;nan;nan;-69.8635940552;161.075117394;516.802185922;-27.3953666687;166.254170551;531.986942532;1.0;1.0;1.0;1.0
1550572764.48;330548757.0;0.0;-2.78419428712;-5.47917194444;nan;nan;4.14320373535;nan;-69.6953277588;161.281813154;516.45129744;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.49;330557080.0;0.0;nan;nan;-2.95180877453;-4.05619484346;nan;nan;nan;nan;nan;-26.9481544495;166.667634685;531.37724144;0.0;1.0;0.0;1.0
1550572764.5;330565420.0;0.0;-2.24558614815;-6.27096163277;-3.64624963497;-3.74457653806;nan;nan;-69.3337020874;161.712902389;515.688389236;-26.9061069489;166.905972192;531.016849825;1.0;1.0;1.0;1.0
1550572764.51;330573763.0;0.0;-1.87028116069;-6.45938484107;nan;nan;4.15077209473;nan;-69.1927185059;161.942772035;515.289770035;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.52;330582076.0;0.0;nan;nan;-4.09948822329;-3.28300942338;nan;nan;nan;nan;nan;-26.3411140442;167.255573668;530.19065406;0.0;1.0;0.0;1.0
1550572764.53;330590408.0;0.0;-1.79880572605;-6.60105763523;-3.79192234088;-3.89869891278;nan;nan;-68.6959381104;162.384889013;514.489397649;-26.2578792572;167.50253259;529.727162983;1.0;1.0;1.0;1.0
1550572764.54;330598791.0;0.0;-1.58735502597;-6.85801863899;nan;nan;4.24719238281;nan;-68.5079269409;162.708004387;514.071908701;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.54;330607087.0;0.0;nan;nan;-3.56330166683;-4.17867848701;nan;nan;nan;nan;nan;-25.5558376312;167.919791082;528.733122353;0.0;1.0;0.0;1.0
1550572764.55;330615405.0;0.0;-1.2874523163;-6.2015760224;-3.51183387282;-3.28160301402;nan;nan;-67.8838500977;163.289237224;513.28039855;-25.4238586426;168.223520002;528.216947224;1.0;1.0;1.0;1.0
1550572764.56;330623740.0;0.0;-1.50519603425;-5.98725791574;nan;nan;4.19688415527;nan;-67.6470794678;163.695283409;512.85903092;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.57;330632072.0;0.0;nan;nan;-3.79467898316;-3.05669441216;nan;nan;nan;nan;nan;-24.6223583221;168.77419028;527.100887673;0.0;1.0;0.0;1.0
1550572764.58;330640413.0;0.0;-1.68990604531;-6.12827657685;-3.85814458491;-3.44697849016;nan;nan;-66.9198532104;164.328696885;511.560412361;-24.414056778;168.84437478;525.598458192;1.0;1.0;1.0;1.0
1550572764.59;330648747.0;0.0;-1.79914753629;-5.95683890165;nan;nan;4.17036437988;nan;-66.6597900391;164.847134983;511.193747142;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.59;330657082.0;0.0;-2.72999749231;-5.39830794348;-3.75662789536;-3.28018381912;nan;nan;-66.134765625;165.211265993;510.949756221;-23.564125061;169.339329607;523.7598834;1.0;1.0;1.0;1.0
1550572764.6;330665411.0;0.0;-4.08300428512;-3.77181524599;-4.04775863988;-3.43291804953;nan;nan;-66.0026092529;165.9746175;510.9599173;-23.3698768616;169.795535849;523.179832223;1.0;1.0;1.0;1.0
1550572764.61;330673734.0;0.0;-3.37659646776;-4.72856705775;nan;nan;4.26240539551;nan;-66.235206604;168.207185198;515.768557208;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.62;330682079.0;0.0;nan;nan;-4.00998243095;-3.30738596802;nan;nan;nan;nan;nan;-22.5556354523;172.280082476;527.082258004;0.0;1.0;0.0;1.0
1550572764.63;330690409.0;0.0;-3.12398545622;-5.28891424009;-4.15993015759;-3.18985580784;nan;nan;-65.4325408936;168.943444682;513.863783805;-22.2365283966;170.836162838;520.445386531;1.0;1.0;1.0;1.0
1550572764.63;330698729.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.64;330707066.0;0.0;-3.33064021426;-5.02132266064;-3.8078731684;-3.30720697047;nan;nan;-64.7380752563;170.714539351;515.369987089;-21.2700424194;170.547207968;515.736491099;1.0;1.0;1.0;1.0
1550572764.65;330715395.0;0.0;-3.5904000941;-4.4372585872;-3.58218453552;-2.77498513706;nan;nan;-64.6530761719;171.483736091;515.214925561;-21.0136737823;170.786733629;514.188534637;1.0;1.0;1.0;1.0
1550572764.66;330723740.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.67;330732063.0;0.0;-4.4405059938;-3.2957269786;-3.6835127367;-2.75066886711;nan;nan;-63.8777236938;173.168025386;516.347096574;-20.1422157288;171.540124461;512.53623077;1.0;1.0;1.0;1.0
1550572764.68;330740404.0;0.0;-4.48783478762;-3.53926911887;-3.69864154553;-3.20437287489;nan;nan;-63.3370552063;172.328181585;511.37598844;-19.8280715942;170.59788329;507.40091033;1.0;1.0;1.0;1.0
1550572764.68;330748746.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.69;330757072.0;0.0;-3.74601913957;-3.97554662946;-3.36237045654;-3.03459552009;nan;nan;-61.5173797607;170.24858747;501.440588216;-18.9378452301;169.718133082;500.929835172;1.0;1.0;1.0;1.0
1550572764.7;330765394.0;0.0;-3.83882989208;-4.59092503877;-3.2501256378;-3.03077994975;nan;nan;-60.709148407;168.931283595;495.235096413;-18.6127853394;169.803654986;498.803997468;1.0;1.0;1.0;1.0
1550572764.71;330773723.0;0.0;-3.85458495915;-4.57716631843;-3.23840009104;-3.04007138408;4.39656066895;5.05499267578;-60.0957450867;168.093923604;494.744140429;-18.2991161346;169.017621043;499.566320372;1.0;1.0;1.0;1.0
1550572764.72;330782059.0;0.0;nan;nan;-3.31849717272;-3.34220647206;nan;nan;nan;nan;nan;-17.8184337616;171.371526871;499.530240478;0.0;1.0;0.0;1.0
1550572764.73;330790391.0;0.0;-3.52506664492;-3.91636403295;-3.37355409927;-3.65559100845;nan;nan;-59.5654182434;170.373010883;493.350120436;-17.5477581024;172.559573141;500.62563398;1.0;1.0;1.0;1.0
1550572764.73;330798719.0;0.0;-3.38071673841;-4.26982610655;nan;nan;4.16184997559;nan;-59.298412323;171.059438646;493.29364403;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.74;330807056.0;0.0;nan;nan;-3.411976928;-3.04052435749;nan;nan;nan;nan;nan;-16.649269104;174.46408168;502.25923425;0.0;1.0;0.0;1.0
1550572764.84;330815385.0;0.0;-2.71897212499;-4.19941361692;-3.67884503188;-2.7098957811;nan;nan;-58.4858970642;172.306884361;492.970100004;-16.3840141296;175.494583087;502.713342919;1.0;1.0;1.0;1.0
1550572764.84;330823726.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.84;330832064.0;0.0;nan;nan;-3.71087234582;-2.78660171311;nan;nan;nan;nan;nan;-15.3807525635;176.981477774;503.249390687;0.0;1.0;0.0;1.0
1550572764.84;330840395.0;0.0;-2.19344021475;-4.3956937306;-3.55691924151;-1.98853380632;nan;nan;-57.2974700928;174.152871574;492.435719533;-15.117688179;177.787538588;503.244136755;1.0;1.0;1.0;1.0
1550572764.84;330848723.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.84;330857061.0;0.0;nan;nan;-3.45091024604;-1.70889944166;nan;nan;nan;nan;nan;-14.0259094238;178.899422796;503.01273662;0.0;1.0;0.0;1.0
1550572764.84;330865391.0;0.0;-2.37648092001;-4.05476250747;-3.49384894174;-2.14230183894;nan;nan;-56.0224456787;175.819791762;491.877399633;-13.7378101349;179.50594325;502.748528168;1.0;1.0;1.0;1.0
1550572764.84;330873724.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.84;330882047.0;0.0;nan;nan;-3.31138697289;-2.22259320157;nan;nan;nan;nan;nan;-12.5943517685;180.223607464;502.075067783;0.0;1.0;0.0;1.0
1550572764.84;330890377.0;0.0;-2.58188237385;-3.15291767395;-3.77501074631;-1.02200728184;nan;nan;-54.6796760559;177.223257934;491.383272452;-12.2843475342;180.670358415;501.614073068;1.0;1.0;1.0;1.0
1550572764.84;330898712.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.84;330907054.0;0.0;-4.11803585959;-2.88292151602;-4.04793142088;-1.4327774474;nan;nan;-53.563911438;177.916032326;491.148400494;-11.0941209793;181.057602825;500.609262617;1.0;1.0;1.0;1.0
1550572764.85;330915376.0;0.0;-4.04590860079;-3.01896291893;-3.70885394963;-2.29652467147;nan;nan;-53.2741966248;178.373382281;490.97635283;-10.7725152969;181.298765714;499.905479301;1.0;1.0;1.0;1.0
1550572764.86;330923708.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.87;330932043.0;0.0;-4.02442225048;-3.20370617202;-3.81675568239;-2.31591302913;nan;nan;-52.1206512451;178.917046993;490.813029658;-9.57316017151;181.321763285;498.485761286;1.0;1.0;1.0;1.0
1550572764.88;330940382.0;0.0;-3.91548547406;-3.1950654033;-3.73896758313;-1.70415235343;nan;nan;-51.8171310425;179.240557914;490.505555771;-9.26455307007;181.417678884;497.632907095;1.0;1.0;1.0;1.0
1550572764.88;330948716.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.89;330957052.0;0.0;-4.50900582461;-3.13920463329;-3.88950171801;-1.87514981401;nan;nan;-50.6627235413;179.556393761;490.132675512;-8.13331890106;181.290080244;496.258908302;1.0;1.0;1.0;1.0
1550572764.9;330965369.0;0.0;-4.91205043488;-3.33351869344;-4.36061528586;-2.45270186507;nan;nan;-50.4074134827;179.788233887;489.708007735;-7.8525633812;181.326461926;495.44051828;1.0;1.0;1.0;1.0
1550572764.91;330973714.0;0.0;-4.94874866545;-3.3242767801;nan;nan;4.36793518066;nan;-49.7400665283;178.988029582;489.817716726;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.92;330982069.0;0.0;-4.82386869384;-3.15392445415;-4.48367462429;-2.38191198492;nan;nan;-49.2291603088;179.856494822;488.868466631;-6.74486207962;181.001769506;493.846685076;1.0;1.0;1.0;1.0
1550572764.93;330990377.0;0.0;-5.22018573678;-3.00964426372;-4.60292754499;-2.46900160164;nan;nan;-48.9550514221;179.949498138;488.138587811;-6.48788404465;180.903527619;492.86470529;1.0;1.0;1.0;1.0
1550572764.93;330998701.0;0.0;-4.88948301035;-3.12812639672;nan;nan;4.39625549316;nan;-48.2871742249;178.907006287;487.931829698;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.94;331007037.0;0.0;-5.06058155494;-3.15433922566;-4.47288366564;-2.42989246229;nan;nan;-47.8309555054;179.746776292;486.817457866;-5.49428701401;180.375082856;491.092302643;1.0;1.0;1.0;1.0
1550572764.95;331015364.0;0.0;-4.98659951193;-3.43674198533;-4.33602540848;-1.78928030307;nan;nan;-47.5780715942;179.765580163;486.068144571;-5.27032899857;180.25659883;490.255973747;1.0;1.0;1.0;1.0
1550572764.96;331023698.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572764.97;331032045.0;0.0;-4.96349155028;0.00406364614224;-4.01383335287;-2.41837086454;nan;nan;-46.5331573486;179.493768968;484.88952982;-4.36881780624;179.724116313;488.961205717;1.0;1.0;1.0;1.0
1550572764.98;331040362.0;0.0;-4.91998891133;-0.00911402863415;-4.11357772825;-3.37657765571;nan;nan;-46.3122291565;179.466618033;484.161879078;-4.16059064865;179.598372598;488.2834695;1.0;1.0;1.0;1.0
1550572764.98;331048708.0;0.0;-4.84322469198;-3.28487165888;nan;nan;4.37887573242;nan;-45.6292266846;178.243922656;484.054679715;nan;nan;nan;1.0;0.0;1.0;0.0
1550572764.99;331057033.0;0.0;-3.86775392709;-4.25234906007;-4.04718270323;-3.46671023088;nan;nan;-45.3434867859;179.042617361;482.945320373;-3.34744524956;179.029337707;487.235119094;1.0;1.0;1.0;1.0
1550572765.0;331065361.0;0.0;-3.76035927125;-3.84138722946;-4.12175602878;-3.55828209251;nan;nan;-45.1370582581;178.92429503;482.200710164;-3.16752338409;178.842847592;486.687703218;1.0;1.0;1.0;1.0
1550572765.01;331073695.0;0.0;-3.77838512415;-3.84231909498;nan;nan;4.40725708008;nan;-44.458366394;177.474944729;482.126707684;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.02;331082030.0;0.0;-3.69405073551;-3.85559543787;-3.9937881393;-3.53540145602;nan;nan;-44.2746200562;178.297990519;480.968604587;-2.45060777664;178.125975044;485.842421604;1.0;1.0;1.0;1.0
1550572765.03;331090360.0;0.0;-3.81876907593;-4.4653899628;-4.1231644557;-3.74632085097;nan;nan;-43.895614624;177.058343359;477.474858996;-2.35678887367;177.027537328;483.005519385;1.0;1.0;1.0;1.0
1550572765.04;331098692.0;0.0;-3.85284941106;-4.45457301401;nan;nan;4.45066833496;nan;-43.2183876038;175.024301847;476.645163615;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.04;331107034.0;0.0;-3.62483548793;-4.1816972089;-3.84346867172;-4.0746754278;nan;nan;-43.1009483337;175.88813085;475.26001762;-1.79786098003;175.852328826;481.351670379;1.0;1.0;1.0;1.0
1550572765.05;331115355.0;0.0;-3.71513168298;-4.44754565167;-4.0163072626;-3.9780204009;nan;nan;-42.9258956909;175.644913663;474.628870433;-1.64790129662;175.564498562;480.878519324;1.0;1.0;1.0;1.0
1550572765.06;331123689.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572765.07;331132035.0;0.0;-3.41614841633;-5.27783052195;-4.04307260981;-4.15510012535;nan;nan;-42.370223999;175.015527514;474.129476223;-1.19881057739;174.786846415;480.50047749;1.0;1.0;1.0;1.0
1550572765.08;331140363.0;0.0;-3.51177844085;-5.46551920096;-4.18728714882;-3.97022852772;nan;nan;-42.2408714294;174.876823328;473.889201641;-1.09915077686;174.558291019;480.299336348;1.0;1.0;1.0;1.0
1550572765.09;331148706.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572765.09;331157033.0;0.0;-3.39291326948;-5.46405014238;-3.92367570494;-4.30065618849;nan;nan;-41.7897911072;174.328403026;473.700363336;-0.712647438049;173.889344351;480.06664803;1.0;1.0;1.0;1.0
1550572765.1;331165350.0;0.0;-3.62945655032;-4.98867630522;-3.91801581834;-4.55761448529;nan;nan;-41.7146911621;174.275416114;473.69763018;-0.61986720562;173.754178969;480.076840376;1.0;1.0;1.0;1.0
1550572765.11;331173683.0;0.0;-3.60790395772;-4.99405371744;nan;nan;4.11183166504;nan;-41.6474266052;174.171796453;473.787891028;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.12;331182018.0;0.0;-3.74878276805;-5.3643624579;-4.07771781764;-4.39134219487;nan;nan;-41.3739471436;173.823503007;473.756273397;-0.339590072632;173.219136922;480.117577955;1.0;1.0;1.0;1.0
1550572765.13;331190349.0;0.0;-3.44285995874;-6.04204795399;-3.81025806974;-4.26715624804;nan;nan;-41.3565979004;173.848044918;473.908617325;-0.31360116601;173.171626425;480.312774592;1.0;1.0;1.0;1.0
1550572765.13;331198680.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572765.14;331207016.0;0.0;-2.97120952999;-6.2807663198;-3.76554967776;-4.24674687372;nan;nan;-41.1295509338;173.438601385;474.037442432;-0.109953477979;172.72763824;480.409323391;1.0;1.0;1.0;1.0
1550572765.15;331215345.0;0.0;-3.56808703998;-5.47821084392;-4.06586922986;-4.63250852368;nan;nan;-41.1568603516;173.446912936;474.150779243;-0.128722727299;172.68201129;480.533198894;1.0;1.0;1.0;1.0
1550572765.16;331223679.0;0.0;-3.54548251976;-5.48857099589;nan;nan;4.05262756348;nan;-41.1836929321;173.347022486;474.286091156;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.17;331232024.0;0.0;-3.18400097409;-5.57686068601;-3.84316237813;-4.72320183608;nan;nan;-41.0611724854;173.000639081;474.228576852;-0.0713069811463;172.253751969;480.587032545;1.0;1.0;1.0;1.0
1550572765.18;331240352.0;0.0;-2.79578403879;-5.9679482004;-3.75987408379;-4.37975301641;nan;nan;-41.1273536682;172.988001666;474.337976961;-0.14138700068;172.200529084;480.710230273;1.0;1.0;1.0;1.0
1550572765.18;331248688.0;0.0;-2.811623896;-5.9831650162;nan;nan;4.0479888916;nan;-41.1839485168;172.881041598;474.484143418;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.19;331257012.0;0.0;-2.86874860018;-6.02463485906;-3.73610884299;-4.30541423575;nan;nan;-41.0899887085;172.36530723;474.064227016;-0.179036200047;171.680089294;480.439435651;1.0;1.0;1.0;1.0
1550572765.2;331265340.0;0.0;-2.86107774259;-6.0156268257;-4.05896846155;-4.2823235511;nan;nan;-41.1717453003;172.361220661;474.241637592;-0.249086782336;171.67813706;480.61165264;1.0;1.0;1.0;1.0
1550572765.21;331273674.0;0.0;-2.85679584075;-6.01638693561;nan;nan;4.11102294922;nan;-41.3532066345;172.534409293;475.103489743;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.22;331282009.0;0.0;-3.00252888634;-5.88032726083;-3.92236675799;-4.36252176195;nan;nan;-41.2822418213;172.360794306;475.6529455;-0.31662851572;171.705600814;481.740497042;1.0;1.0;1.0;1.0
1550572765.23;331290338.0;0.0;-3.23249298259;-5.91982008704;-3.67717219768;-4.60521687599;nan;nan;-41.3698120117;172.411261839;475.946607461;-0.414542257786;171.726537149;481.929714653;1.0;1.0;1.0;1.0
1550572765.23;331298672.0;0.0;-3.13918143834;-5.97251982302;nan;nan;4.04948425293;nan;-41.4480895996;171.908406969;474.900605066;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.24;331307010.0;0.0;-3.25065926914;-5.7182703652;-3.73546745899;-4.93024721251;nan;nan;-41.3362503052;171.525906209;474.902027745;-0.521989345551;171.004036441;480.858271769;1.0;1.0;1.0;1.0
1550572765.25;331315337.0;0.0;-2.9759206819;-5.76620114234;-3.94021817648;-4.61878416009;nan;nan;-41.4450263977;171.698603077;475.566246786;-0.585523962975;171.182566977;481.568789435;1.0;1.0;1.0;1.0
1550572765.26;331323670.0;0.0;-2.99248125527;-5.74922657236;nan;nan;4.06649780273;nan;-41.6676025391;172.104770513;477.06423916;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.27;331332005.0;0.0;-2.3719287496;-7.04200909092;-3.8696423749;-4.47057053121;nan;nan;-41.6054000854;172.027989248;477.913376635;-0.624634504318;171.556446471;483.699866946;1.0;1.0;1.0;1.0
1550572765.28;331340345.0;0.0;-3.86427753153;-5.56818520073;-3.72558752742;-4.7100583013;nan;nan;-41.7167396545;172.170947301;478.543765043;-0.701409578323;171.636142761;484.240621064;1.0;1.0;1.0;1.0
1550572765.29;331348727.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572765.29;331357004.0;0.0;-3.7319943212;-5.65828015191;-3.58167404621;-4.8145106809;nan;nan;-41.7609291077;171.859227674;479.265239783;-0.75688880682;171.344188014;484.693534095;1.0;1.0;1.0;1.0
1550572765.3;331365344.0;0.0;-2.54215554562;-7.04874044892;-3.79151394943;-4.84589004827;nan;nan;-41.8443565369;171.894626916;479.638464202;-0.836863040924;171.287504339;484.990082451;1.0;1.0;1.0;1.0
1550572765.31;331373664.0;0.0;-2.52964900062;-7.20735492368;nan;nan;4.14860534668;nan;-41.9420433044;171.747295011;479.858626216;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.32;331381999.0;0.0;-2.60944181762;-7.08545960481;-3.50531531701;-4.6897877414;nan;nan;-41.8747825623;171.421447411;480.034155696;-0.903508901596;170.812971024;485.180335563;1.0;1.0;1.0;1.0
1550572765.33;331390331.0;0.0;-3.47724235874;-5.63891927532;-3.27691454605;-4.20431166755;nan;nan;-41.94190979;171.360895225;480.237086924;-0.96462816;170.698558139;485.369939688;1.0;1.0;1.0;1.0
1550572765.34;331398661.0;0.0;-3.40991634137;-5.66572045858;nan;nan;4.09307861328;nan;-42.0847320557;171.201562896;480.340935443;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.34;331406996.0;0.0;-3.33974190538;-5.79226048755;-3.3388355904;-4.6710624053;nan;nan;-41.9842033386;170.874182833;480.731852283;-1.05870866776;170.244837025;485.798591973;1.0;1.0;1.0;1.0
1550572765.35;331415325.0;0.0;-3.70856574685;-5.81712485227;-3.5262113461;-5.18999093046;nan;nan;-42.0424003601;170.871161699;481.172353902;-1.13129270077;170.184790589;486.254847781;1.0;1.0;1.0;1.0
1550572765.36;331423659.0;0.0;-3.69028287386;-5.8259794019;nan;nan;4.07467651367;nan;-42.2433204651;170.851241057;481.655022465;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.37;331432005.0;0.0;-3.49797619659;-5.85209356273;-3.61294478881;-4.98291632994;nan;nan;-42.1526412964;170.614978994;482.386120636;-1.20960903168;169.947762509;487.356647479;1.0;1.0;1.0;1.0
1550572765.38;331440334.0;0.0;-2.26119548218;-7.12300464936;-3.5325152346;-5.10329401245;nan;nan;-42.2667045593;170.748895946;483.20656995;-1.27874624729;169.985271226;488.137166664;1.0;1.0;1.0;1.0
1550572765.38;331448666.0;0.0;-2.16664653189;-7.32052359602;nan;nan;4.15821838379;nan;-42.4269790649;170.643562794;483.504911965;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.39;331456991.0;0.0;-2.69843436433;-6.3285436132;-3.27877325072;-5.31455679047;nan;nan;-42.3190841675;170.303558677;483.974339252;-1.36912405491;169.533595468;488.731677039;1.0;1.0;1.0;1.0
1550572765.4;331465331.0;0.0;-3.22252219258;-6.24409832515;-3.59223986598;-5.20587057073;nan;nan;-42.416721344;170.41766168;484.782384673;-1.41839683056;169.565125665;489.494107123;1.0;1.0;1.0;1.0
1550572765.41;331473699.0;0.0;-3.22314751983;-6.23951939378;nan;nan;4.19911193848;nan;-42.5682945251;170.570818789;485.991390385;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.42;331481988.0;0.0;-2.86808882693;-7.3225700458;-3.723278545;-5.03802200592;nan;nan;-42.5347824097;170.404902342;486.851406264;-1.47666406631;169.455226771;491.27664619;1.0;1.0;1.0;1.0
1550572765.43;331490320.0;0.0;-3.02483399139;-7.33379628454;-3.42508210485;-5.22658862452;nan;nan;-42.6108894348;170.43045746;487.471037663;-1.55308783054;169.378587264;491.811882766;1.0;1.0;1.0;1.0
1550572765.43;331498650.0;0.0;-2.88843845948;-7.16981718788;nan;nan;4.09497070312;nan;-42.7593841553;170.293801966;487.768698958;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.44;331506986.0;0.0;-3.73514215498;-6.23861676326;-3.73809844235;-5.27562116916;nan;nan;-42.6330566406;169.875099967;488.098543588;-1.60231626034;168.740212118;492.257470576;1.0;1.0;1.0;1.0
1550572765.45;331515316.0;0.0;-2.12745759109;-7.49434757784;-4.03439952733;-5.75382957696;nan;nan;-42.6931800842;169.834358235;488.615258453;-1.66463840008;168.599922558;492.731890608;1.0;1.0;1.0;1.0
1550572765.46;331523649.0;0.0;-2.29710675431;-7.62172445859;nan;nan;4.19253540039;nan;-42.7871322632;169.790083781;489.400147945;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.47;331531995.0;0.0;-2.72304735088;-7.23599060298;-3.47807351312;-6.02413780369;nan;nan;-42.7226066589;169.414725349;489.829247253;-1.69739568233;168.087812584;493.720248908;1.0;1.0;1.0;1.0
1550572765.48;331540325.0;0.0;-2.76212500464;-7.20363477035;-3.30764862041;-5.61790467821;nan;nan;-42.7664985657;169.324050518;490.279568442;-1.728043437;167.866694366;494.128153683;1.0;1.0;1.0;1.0
1550572765.48;331548656.0;0.0;-2.75274244619;-7.17955244179;nan;nan;4.21702575684;nan;-42.8392486572;169.204486964;491.013138791;nan;nan;nan;1.0;0.0;1.0;0.0
1550572765.49;331556982.0;0.0;-2.61470145572;-7.25080543757;-3.38093917795;-5.08254490807;nan;nan;-42.7698249817;168.967360282;491.856789157;-1.72521793842;167.382053704;495.494603704;1.0;1.0;1.0;1.0
