## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541672486.34;5744345407.0;0.0;11.4423610124;-3.81975515907;12.2852656777;-3.82023953533;nan;nan;-23.5824584961;189.139830588;566.871343814;20.6409130096;178.997120896;561.490197223;1.0;1.0;1.0;1.0
1541672486.35;5744353726.0;0.0;10.0491636953;-0.889610005796;13.2803062049;-3.84581792069;nan;nan;-23.6433200836;189.117125489;566.78796016;20.5705394745;178.985842781;561.448380876;1.0;1.0;1.0;1.0
1541672486.36;5744362047.0;0.0;9.97981861285;-0.852971246143;13.1767109076;-4.04925046891;3.11631774902;3.27255249023;-23.6511688232;189.134289303;566.726633529;20.6304721832;179.012569771;561.442160469;1.0;1.0;1.0;1.0
1541672486.37;5744370384.0;0.0;9.85914370202;-1.27021860105;13.3010503961;-4.03340918526;nan;nan;-23.6086826324;188.979393563;566.618097189;20.6291255951;178.937396462;561.388525852;1.0;1.0;1.0;1.0
1541672486.38;5744378725.0;0.0;9.95252148856;-0.802210155882;12.0157011431;-4.29933562489;nan;nan;-23.6828689575;188.955652285;566.554251589;20.5544700623;178.940608612;561.406647545;1.0;1.0;1.0;1.0
1541672486.38;5744387056.0;0.0;9.67825454645;-0.594597826599;12.0578597064;-4.15127907549;3.13758850098;3.26733398438;-23.6507854462;188.938586864;566.529805429;20.5874462128;178.95443995;561.423697117;1.0;1.0;1.0;1.0
1541672486.39;5744395396.0;0.0;9.69965610662;-0.342785836633;11.2908639166;-5.51736284724;nan;nan;-23.6448516846;188.841091156;566.431749125;20.6018638611;178.897715318;561.372700855;1.0;1.0;1.0;1.0
1541672486.4;5744403723.0;0.0;9.63101054276;-0.37776002866;11.7200833284;-5.40069479774;nan;nan;-23.7213668823;188.825639672;566.393010614;20.5556812286;178.895186559;561.388690172;1.0;1.0;1.0;1.0
1541672486.41;5744412042.0;0.0;9.88965755208;-0.819025760564;11.6465309815;-6.1335235751;3.16258239746;3.28369140625;-23.7359905243;188.864107321;566.37082555;20.558298111;179.054494192;561.365781154;1.0;1.0;1.0;1.0
1541672486.42;5744420380.0;0.0;9.59442094955;-0.894698722415;11.4371937139;-5.91566893813;nan;nan;-23.6982784271;188.723258308;566.295238641;20.5734577179;178.880918862;561.313732104;1.0;1.0;1.0;1.0
1541672486.43;5744428720.0;0.0;9.59700439899;-1.18435541565;12.3003342749;-4.31472210863;nan;nan;-23.7719554901;188.725554495;566.253158215;20.5177230835;178.860024096;561.283599916;1.0;1.0;1.0;1.0
1541672486.44;5744437041.0;0.0;9.35677274726;-0.815106443815;10.9096985651;-5.51066687747;3.13592529297;3.2931060791;-23.7678031921;188.728718261;566.245901186;20.5247478485;178.886391059;561.220807228;1.0;1.0;1.0;1.0
1541672486.44;5744445376.0;0.0;9.37233173714;-0.633474890689;11.9569137177;-3.22489001305;nan;nan;-23.7256317139;188.632267791;566.153505006;20.5395851135;178.838761014;561.065435097;1.0;1.0;1.0;1.0
1541672486.45;5744453708.0;0.0;10.7846863255;-3.25476509381;11.7320628109;-3.76329822115;nan;nan;-23.8218994141;188.653260006;566.086368198;20.4735622406;178.812058722;560.981882496;1.0;1.0;1.0;1.0
1541672486.46;5744462040.0;0.0;10.4137241828;-3.0764389225;11.7430474937;-4.26127855281;3.16191101074;3.27255249023;-23.7819080353;188.643234303;566.037146119;20.4671134949;178.959950245;560.873039822;1.0;1.0;1.0;1.0
1541672486.47;5744470385.0;0.0;10.4141163372;-3.07654489936;11.9930458893;-4.29312915863;nan;nan;-23.7908172607;188.553927092;565.897527805;20.4718894958;178.781931458;560.743691067;1.0;1.0;1.0;1.0
1541672486.48;5744478716.0;0.0;9.37604395527;-0.663197746428;11.8049763917;-4.50380928134;nan;nan;-23.8440895081;188.54022883;565.808982315;20.424654007;178.771436908;560.686650506;1.0;1.0;1.0;1.0
1541672486.49;5744487037.0;0.0;9.58039348149;-0.756561535675;11.6158178503;-3.84102516982;3.1319732666;3.26118469238;-23.8861789703;188.55846352;565.694914398;20.4474239349;178.815291546;560.632951462;1.0;1.0;1.0;1.0
1541672486.49;5744495373.0;0.0;9.56487953636;-0.494372949057;11.4764411792;-4.10871966694;nan;nan;-23.8377990723;188.402176215;565.538560067;20.427192688;178.752333774;560.49822709;1.0;1.0;1.0;1.0
1541672486.5;5744503704.0;0.0;9.2499954696;-0.555508808783;11.1676344151;-3.28579484453;nan;nan;-23.9584960938;188.382988399;565.420510767;20.330242157;178.757259711;560.482014795;1.0;1.0;1.0;1.0
1541672486.51;5744512036.0;0.0;8.09633293532;0.614883223149;10.3628152942;-2.26884032507;3.17077636719;3.32215881348;-24.0293731689;188.411817071;565.328762715;20.2337226868;178.889871771;560.465769414;1.0;1.0;1.0;1.0
1541672486.52;5744520371.0;0.0;7.24140459667;2.01604170177;9.19167428035;-0.174190840193;nan;nan;-24.0339660645;188.19171068;564.864380123;20.1161975861;179.010133792;560.779105125;1.0;1.0;1.0;1.0
1541672486.53;5744528701.0;0.0;6.13190712428;2.33011144447;8.17672205218;0.403788613189;nan;nan;-24.1975650787;188.17685884;564.635957627;19.9879322052;179.093320229;560.912117712;1.0;1.0;1.0;1.0
1541672486.54;5744537094.0;0.0;5.38079635761;3.54171751304;7.45725150818;1.66618896423;3.13832092285;3.33554077148;-24.2291145325;188.14300067;564.497137091;19.9854736328;179.192073299;561.0234213;1.0;1.0;1.0;1.0
1541672486.54;5744545379.0;0.0;4.79570997586;3.2566488871;7.08495558127;1.83246673416;nan;nan;-24.1902198792;187.946447771;564.141160743;19.9712467194;179.157388834;560.996424536;1.0;1.0;1.0;1.0
1541672486.55;5744553709.0;0.0;4.67226348748;3.57260611427;6.77758865879;2.08794921438;nan;nan;-24.319770813;187.957606577;564.060195798;19.9041194916;179.197192274;561.021363288;1.0;1.0;1.0;1.0
1541672486.56;5744562042.0;0.0;4.45150442032;3.91548877343;6.65756869518;2.29878459007;3.14698791504;3.32504272461;-24.3523178101;187.95783033;563.967947106;19.8993015289;179.315147652;561.095929674;1.0;1.0;1.0;1.0
1541672486.57;5744570366.0;0.0;4.87429453343;4.41565206062;6.97958273401;2.43833692908;nan;nan;-24.3162727356;187.862703569;563.791605486;19.8870239258;179.328387839;561.11702659;1.0;1.0;1.0;1.0
1541672486.58;5744578696.0;0.0;4.82168490397;4.28924541632;6.80645093901;2.47564878686;nan;nan;-24.4728355408;187.88141103;563.614101997;19.8075675964;179.427907497;561.22019194;1.0;1.0;1.0;1.0
1541672486.59;5744600525;-1;MSG;AC at -11.000000 11.000000
1541672486.59;5744587040.0;0.0;4.83885225674;4.26217380935;6.73507929769;2.76822029116;3.14491271973;3.28684997559;-24.5105400085;187.875377609;563.422935115;19.7829170227;179.549565594;561.31367575;1.0;1.0;1.0;1.0
1541672486.59;5744595373.0;0.0;4.52026392092;3.87676336588;6.17900721919;2.61038280392;nan;nan;-24.4875888824;187.76957888;563.117845265;19.7603302002;179.593706357;561.30520924;1.0;1.0;1.0;1.0
1541672486.6;5744603706.0;0.0;4.54850698516;4.91305812219;5.9577820954;2.56080230757;nan;nan;-24.6409797668;187.757164928;562.839366592;19.6502513885;179.698879114;561.370788146;1.0;1.0;1.0;1.0
1541672486.61;5744612038.0;0.0;4.56405272659;4.80098210784;6.10931364786;2.40021958231;3.13871765137;3.31826782227;-24.6876487732;187.720659658;562.531269658;19.6024436951;179.832017875;561.455221917;1.0;1.0;1.0;1.0
1541672486.62;5744620373.0;0.0;4.65514382916;4.9713051988;6.33610703196;2.62450351923;nan;nan;-24.6707496643;187.566298714;562.087449976;19.5966415405;179.879806434;561.442439914;1.0;1.0;1.0;1.0
1541672486.63;5744628693.0;0.0;4.81573104663;4.91989180267;6.15881278567;2.15393173162;nan;nan;-24.8030796051;187.49522952;561.644426706;19.4890823364;179.980305245;561.489065179;1.0;1.0;1.0;1.0
1541672486.63;5744637036.0;0.0;4.87201844822;4.93649545363;6.02689711218;2.26899793565;3.13327026367;3.32833862305;-24.8521690369;187.421820181;561.219857241;19.4747924805;180.094695812;561.530504353;1.0;1.0;1.0;1.0
1541672486.64;5744645360.0;0.0;4.94082564328;4.71790538307;5.98899786223;2.15868429936;nan;nan;-24.8360309601;187.261733369;560.716871626;19.4267139435;180.160559106;561.458597309;1.0;1.0;1.0;1.0
1541672486.65;5744653703.0;0.0;4.89319478459;4.56121676372;5.99458182992;1.55202140098;nan;nan;-24.9558849335;187.190047617;560.274072766;19.3175239563;180.250756413;561.438044151;1.0;1.0;1.0;1.0
1541672486.66;5744662025.0;0.0;4.81464467302;4.56410006527;6.16798588588;1.30268145932;3.13162231445;3.33456420898;-25.0139064789;187.122444599;559.879216579;19.2726745605;180.415200212;561.398976225;1.0;1.0;1.0;1.0
1541672486.67;5744670357.0;0.0;4.81913325082;4.19647180857;6.18675618513;1.27393956614;nan;nan;-25.0049228668;187.008997396;559.425247027;19.2410831451;180.403741727;561.283179954;1.0;1.0;1.0;1.0
1541672486.68;5744678700.0;0.0;4.73149734628;4.34229597226;6.46527391685;2.59841371228;nan;nan;-25.1410484314;186.950855656;559.085599105;19.1237354279;180.488899777;561.224450346;1.0;1.0;1.0;1.0
1541672486.68;5744687020.0;0.0;4.7845680221;4.44082521999;6.53530781439;2.53683490021;3.12423706055;3.32518005371;-25.2059192657;186.927143643;558.827535606;19.0464630127;180.658372938;561.174523518;1.0;1.0;1.0;1.0
1541672486.69;5744695367.0;0.0;4.88286098681;4.38631839578;6.55813061339;2.37768415539;nan;nan;-25.2375183105;186.838291045;558.529463177;19.0002727509;180.64979029;561.045989122;1.0;1.0;1.0;1.0
1541672486.7;5744703697.0;0.0;4.74154497735;3.70396260896;6.42986951979;2.48300047217;nan;nan;-25.372543335;186.846665673;558.338248374;18.8627376556;180.730145452;560.967053759;1.0;1.0;1.0;1.0
1541672486.71;5744712029.0;0.0;4.68722099734;3.81296712146;6.44828902125;2.85426879966;3.10891723633;3.31698608398;-25.4627017975;186.856595482;558.23246432;18.7846889496;180.836993966;560.897506615;1.0;1.0;1.0;1.0
1541672486.72;5744720355.0;0.0;4.67938850856;3.66128499529;6.46764572872;2.65554498305;nan;nan;-25.5352935791;186.81630768;558.083253337;18.6848526001;180.906565495;560.738318048;1.0;1.0;1.0;1.0
1541672486.73;5744728696.0;0.0;4.39889214117;4.1450364862;6.03606497661;2.71554569422;nan;nan;-25.726978302;186.883000132;558.015071544;18.4922962189;181.031580132;560.673655526;1.0;1.0;1.0;1.0
1541672486.74;5744737018.0;0.0;2.82807803781;5.27879158566;5.58131062772;4.11460519929;2.94833374023;3.34803771973;-25.9237270355;186.959864974;558.058932226;18.2329616547;181.292923416;560.769234175;1.0;1.0;1.0;1.0
1541672486.74;5744745363.0;0.0;0.797033677088;7.75245601842;4.36185114619;6.11108548406;nan;nan;-26.093793869;186.988010172;558.031995481;17.9024887085;181.51542706;560.651681351;1.0;1.0;1.0;1.0
1541672486.75;5744753695.0;0.0;-3.25091628924;13.0078760698;0.93714067507;10.6260321493;nan;nan;-26.5239200592;187.168785642;558.030501325;17.4693870544;181.738503192;560.536972915;1.0;1.0;1.0;1.0
1541672486.76;5744762025.0;0.0;-4.00311077983;13.622814127;-0.410414972749;11.0827900745;3.23373413086;3.53817749023;-26.7431812286;187.281339738;558.327416623;17.205789566;182.036775454;560.661069673;1.0;1.0;1.0;1.0
1541672486.77;5744770360.0;0.0;-5.6328381293;15.8798636786;-2.06732190662;12.6964256389;nan;nan;-26.9252586365;187.26735557;558.337247959;16.9848709106;182.243434873;560.542853402;1.0;1.0;1.0;1.0
1541672486.78;5744778679.0;0.0;-6.30324458501;16.9437370864;-2.93583438597;13.8005136112;nan;nan;-27.3981761932;187.486189117;558.230449018;16.5861129761;182.561710271;560.370112454;1.0;1.0;1.0;1.0
1541672486.79;5744787024.0;0.0;-6.59442980887;17.6442523741;-3.08443127936;14.2251022054;3.25466918945;3.49839782715;-27.6946430206;187.423705845;557.89887651;16.2646331787;182.846004813;560.281901483;1.0;1.0;1.0;1.0
1541672486.79;5744795348.0;0.0;-6.46832038029;17.8034122643;-3.10287172398;14.3997572436;nan;nan;-27.9972267151;187.408167906;557.698178538;15.9586744308;183.079564769;560.134798254;1.0;1.0;1.0;1.0
1541672486.8;5744803678.0;0.0;-7.12705759359;18.1700163825;-3.52412488466;14.3776656575;nan;nan;-28.5612697601;187.596344504;557.357343045;15.4389181137;183.475330425;560.001468458;1.0;1.0;1.0;1.0
1541672486.81;5744812021.0;0.0;-7.14223237817;18.1423290134;-3.38502832822;14.5633409176;3.19692993164;3.27841186523;-28.960647583;187.508886708;556.870466359;15.0193967819;183.776563995;559.877668813;1.0;1.0;1.0;1.0
1541672486.82;5744820345.0;0.0;-7.19657755572;18.0483138319;-3.45458838696;14.6665594926;nan;nan;-29.3476524353;187.296260353;556.087043766;14.5740461349;183.980537009;559.524848478;1.0;1.0;1.0;1.0
1541672486.83;5744828685.0;0.0;-6.21769663756;17.050387268;-3.56085917183;14.5414721653;nan;nan;-29.9578170776;187.285531898;555.207403057;13.9605474472;184.311179699;559.14515002;1.0;1.0;1.0;1.0
1541672486.84;5744837010.0;0.0;-5.86388329978;17.0664546395;-3.87056910934;14.2966692637;3.1079864502;3.55261230469;-30.3890190125;187.088071229;554.384880289;13.4558095932;184.538585517;558.804780422;1.0;1.0;1.0;1.0
1541672486.84;5744845354.0;0.0;-5.8634593491;17.06741574;-3.78744050653;14.4194396686;nan;nan;-30.8035583496;186.833473444;553.468383094;12.9608888626;184.690638713;558.3282222;1.0;1.0;1.0;1.0
1541672486.85;5744853684.0;0.0;-5.95477302578;16.5137259146;-3.35564770501;14.3229526802;nan;nan;-31.1813964844;185.025736114;547.316036614;12.1972637177;184.097716114;555.174824922;1.0;1.0;1.0;1.0
1541672486.86;5744862010.0;0.0;-6.16974251648;16.6295759843;-3.1844531515;14.0153636463;3.09899902344;3.43772888184;-31.575170517;184.293436889;544.944535832;11.6686649323;183.923570849;553.698255563;1.0;1.0;1.0;1.0
1541672486.87;5744870360.0;0.0;-6.16121050909;16.3891428032;-3.17137153569;13.5605226388;nan;nan;-32.0130348206;184.14426586;544.376976742;11.1510705948;183.9485768;552.982733398;1.0;1.0;1.0;1.0
1541672486.88;5744878673.0;0.0;-5.78173225713;15.7238246243;-3.6145364683;13.361986039;nan;nan;-32.6210098267;185.246984963;546.901848877;10.5894041061;184.217483452;552.626284447;1.0;1.0;1.0;1.0
1541672486.88;5744887014.0;0.0;-5.9138114412;15.7620265427;-3.58965862259;13.4016951855;3.08390808105;3.48338317871;-33.0827636719;185.565034706;547.678467291;10.0969409943;184.365304506;552.31104915;1.0;1.0;1.0;1.0
1541672486.89;5744895350.0;0.0;-6.18634283522;16.0042942199;-3.58752242117;13.5297980737;nan;nan;-33.4893836975;185.617911037;547.818939479;9.65140724182;184.503626022;552.074745925;1.0;1.0;1.0;1.0
1541672486.9;5744903680.0;0.0;-5.92044361962;15.9991506876;-3.33462078123;13.6619713298;nan;nan;-33.9491233826;185.720721537;547.47591915;9.15837097168;184.686036169;551.649297987;1.0;1.0;1.0;1.0
1541672486.91;5744912001.0;0.0;-5.80552383925;15.744498335;-3.11779895498;13.7904039023;3.13357543945;3.18980407715;-34.3018684387;185.650175318;547.247502646;8.73128604889;184.784252662;551.384073784;1.0;1.0;1.0;1.0
1541672486.92;5744920348.0;0.0;-5.71084240437;15.5855969918;-2.98513456384;13.5063219964;nan;nan;-34.6253623962;185.597613306;547.175765447;8.3606262207;184.897172241;551.318617322;1.0;1.0;1.0;1.0
1541672486.93;5744928678.0;0.0;-6.16350779182;15.7088151943;-3.12892500404;13.2869933693;nan;nan;-35.0052032471;185.720698433;547.017039866;7.96346235275;185.113133488;551.210850293;1.0;1.0;1.0;1.0
1541672486.93;5744937013.0;0.0;-6.60956749777;16.5171610267;-3.14411402443;12.8346793324;2.96432495117;3.42739868164;-35.3056373596;185.708874832;546.934632043;7.60632991791;185.238419662;551.143880563;1.0;1.0;1.0;1.0
1541672486.94;5744945336.0;0.0;-6.49888987387;16.2213595026;-3.17856027233;12.6073971864;nan;nan;-35.5750350952;185.674480442;546.962674166;7.32490587234;185.320642605;551.158835868;1.0;1.0;1.0;1.0
1541672486.95;5744953678.0;0.0;-5.91046488053;14.776125612;-2.88186912117;13.6699166295;nan;nan;-35.8887329102;185.881612344;547.030958711;7.010887146;185.543931547;551.218186975;1.0;1.0;1.0;1.0
1541672486.96;5744962009.0;0.0;-5.74052955061;14.7533880933;-2.92877654402;13.2231688685;2.98965454102;3.19859313965;-36.1182861328;185.899360634;547.069510775;6.74481916428;185.657872461;551.230691199;1.0;1.0;1.0;1.0
1541672486.97;5744970334.0;0.0;-5.55819101365;14.4821969549;-3.1383808368;13.064517673;nan;nan;-36.3246307373;185.867432261;547.120233011;6.51672410965;185.725933744;551.253983588;1.0;1.0;1.0;1.0
1541672486.98;5744978675.0;0.0;-5.39255348373;14.6377317055;-3.18870199329;13.1373048371;nan;nan;-36.5716094971;186.075700643;547.218176806;6.27695274353;185.930743676;551.377218491;1.0;1.0;1.0;1.0
1541672486.99;5744987008.0;0.0;-5.15290741386;14.7954124875;-3.0260313023;13.1048085615;2.94938659668;3.15602111816;-36.7583808899;186.136802229;547.43346805;6.08001279831;186.076299232;551.580931919;1.0;1.0;1.0;1.0
1541672486.99;5744995333.0;0.0;-4.97910883338;14.4566857659;-3.1091651409;13.161368136;nan;nan;-36.9260368347;186.125471022;547.585748369;5.91920280457;186.165834121;551.719817842;1.0;1.0;1.0;1.0
1541672487.0;5745003672.0;0.0;-5.40655180518;14.2395446549;-2.98848546803;13.1384162658;nan;nan;-37.1073303223;186.348334784;547.74255271;5.73056221008;186.38244014;551.914493651;1.0;1.0;1.0;1.0
1541672487.01;5745012005.0;0.0;-5.43772807817;14.0257692228;-2.98345911175;13.1461971799;3.07099914551;3.16212463379;-37.2589988708;186.409963781;547.978306809;5.57597017288;186.522800432;552.1503008;1.0;1.0;1.0;1.0
1541672487.02;5745020330.0;0.0;-5.56934091649;14.0484099006;-2.96031954759;13.0354123052;nan;nan;-37.3702697754;186.408319635;548.173112477;5.46878480911;186.617655179;552.33810807;1.0;1.0;1.0;1.0
1541672487.03;5745028661.0;0.0;-5.41680081282;14.1380169928;-3.310051847;12.9358531343;nan;nan;-37.5769538879;186.645359478;548.39425606;5.28383684158;186.8410973;552.604990837;1.0;1.0;1.0;1.0
1541672487.04;5745037005.0;0.0;-5.53401522624;14.2256488955;-3.32917294403;12.956235111;2.9422454834;3.14242553711;-37.6932067871;186.715954271;548.718329559;5.1515712738;187.005527755;552.922190895;1.0;1.0;1.0;1.0
1541672487.04;5745045328.0;0.0;-5.43259297558;14.0330998983;-3.23437900601;13.0050201641;nan;nan;-37.842716217;186.741733263;548.940631472;5.02986049652;187.111424719;553.143456579;1.0;1.0;1.0;1.0
1541672487.05;5745053670.0;0.0;-5.16945473877;13.936282725;-3.04863419821;13.1979302132;nan;nan;-38.0150642395;186.982024592;549.150264203;4.86388063431;187.359718699;553.386160133;1.0;1.0;1.0;1.0
1541672487.06;5745061991.0;0.0;-5.17520456984;13.7831900103;-2.9727100394;13.2182875321;3.11990356445;3.14883422852;-38.1182098389;187.058208757;549.41598973;4.7283744812;187.510815253;553.642416699;1.0;1.0;1.0;1.0
1541672487.07;5745070325.0;0.0;-5.03609575359;13.7137002502;-2.89860269896;13.0756849287;nan;nan;-38.2845001221;187.04725504;549.579889013;4.59750509262;187.598229509;553.784867416;1.0;1.0;1.0;1.0
1541672487.08;5745078656.0;0.0;-5.47441570997;14.6318435944;-2.89994306064;13.6583183185;nan;nan;-38.444770813;187.273521263;549.729869064;4.43508148193;187.816644569;553.950760461;1.0;1.0;1.0;1.0
1541672487.09;5745086989.0;0.0;-5.47356515893;14.6275350868;-2.86570624425;13.6475145375;3.0553894043;3.39875793457;-38.6090011597;187.330496974;549.96036693;4.29577207565;187.945023044;554.156438986;1.0;1.0;1.0;1.0
1541672487.09;5745095322.0;0.0;-5.3433646063;13.8547901716;-2.96396627379;13.7934422945;nan;nan;-38.7251358032;187.303166248;550.09320417;4.16699123383;188.028342654;554.243157095;1.0;1.0;1.0;1.0
1541672487.1;5745103663.0;0.0;-5.12380584951;13.5144189814;-2.94369068555;13.7089728002;nan;nan;-38.9127464294;187.518849869;550.238462276;3.99279594421;188.220837064;554.394387198;1.0;1.0;1.0;1.0
1541672487.11;5745111996.0;0.0;-5.11607669871;13.5246850332;-2.94945005213;13.7139354161;3.05604553223;3.38764953613;-39.0557479858;187.562552434;550.490548854;3.80770421028;188.347367341;554.598010417;1.0;1.0;1.0;1.0
1541672487.12;5745120332.0;0.0;-5.09652197368;13.4682834158;-3.09741603309;13.6371545973;nan;nan;-39.1616706848;187.542258767;550.670838052;3.73292732239;188.424874813;554.714318776;1.0;1.0;1.0;1.0
1541672487.13;5745128651.0;0.0;-5.15022062644;13.7540847438;-3.40323316238;13.8757546857;nan;nan;-39.3424911499;187.752417015;550.868769989;3.55390977859;188.615499083;554.898510825;1.0;1.0;1.0;1.0
1541672487.13;5745136993.0;0.0;-5.16843990683;13.7812623277;-3.39259404158;13.8761017217;3.00007629395;3.17736816406;-39.4975776672;187.801447609;551.166267519;3.41524481773;188.728890633;555.138028282;1.0;1.0;1.0;1.0
1541672487.14;5745145317.0;0.0;-5.19758916564;13.7890516271;-3.28479440668;14.1143766921;nan;nan;-39.6053390503;187.781394783;551.397651436;3.29253220558;188.807475277;555.294799551;1.0;1.0;1.0;1.0
1541672487.15;5745153660.0;0.0;-5.26157922112;13.81037673;-3.09373003849;13.3880338363;nan;nan;-39.7754440308;187.99794976;551.635863835;3.13210606575;189.009795699;555.508834484;1.0;1.0;1.0;1.0
1541672487.16;5745161992.0;0.0;-5.24834136119;14.144536397;-3.03571227394;13.3670116693;2.97384643555;3.17295837402;-39.9265327454;188.058275389;551.984199916;3.00783252716;189.131529382;555.797602219;1.0;1.0;1.0;1.0
1541672487.17;5745170326.0;0.0;-5.22817455737;14.2422022988;-3.22090732401;13.2015412149;nan;nan;-40.0115013123;188.04193556;552.239239032;2.90527582169;189.208136297;555.97919061;1.0;1.0;1.0;1.0
1541672487.18;5745178658.0;0.0;-5.37434215241;14.357082132;-3.13366339199;12.9733786932;nan;nan;-40.175655365;188.256336429;552.482717168;2.75925636292;189.397371612;556.201235745;1.0;1.0;1.0;1.0
1541672487.18;5745186988.0;0.0;nan;nan;-3.27863188445;13.0118531218;nan;3.20721435547;nan;nan;nan;2.65571761131;189.513002966;556.497875393;0.0;1.0;0.0;1.0
1541672487.19;5745195313.0;0.0;-5.46380899395;14.3815198485;-2.97543788485;13.0260121938;nan;nan;-40.3693695068;188.295623082;553.072863695;2.57270216942;189.576002212;556.670192025;1.0;1.0;1.0;1.0
1541672487.2;5745203643.0;0.0;-5.34836457461;14.4993049096;-2.90258975137;13.3399802987;nan;nan;-40.523273468;188.497089886;553.284221516;2.43447399139;189.760231265;556.869247529;1.0;1.0;1.0;1.0
1541672487.21;5745211976.0;0.0;-5.4217133413;14.2794020049;-2.76026533175;13.366724908;3.00932312012;3.22511291504;-40.6134872437;188.546018953;553.572857539;2.34573149681;189.85898055;557.113899477;1.0;1.0;1.0;1.0
1541672487.22;5745220309.0;0.0;-5.55306386014;14.1895199211;-2.93473748842;13.6547904228;nan;nan;-40.6697998047;188.511511125;553.753643706;2.28711152077;189.909741841;557.242086074;1.0;1.0;1.0;1.0
1541672487.23;5745228651.0;0.0;-5.83471549313;14.2566306833;-3.11464962862;13.641412182;nan;nan;-40.8065490723;188.701960493;553.91445165;2.16753339767;190.074901765;557.409500533;1.0;1.0;1.0;1.0
1541672487.23;5745236984.0;0.0;-5.91377434551;14.3279083461;-3.17341349293;13.6514314789;3.17562866211;3.27056884766;-40.8569068909;188.729573448;554.147452701;2.09712910652;190.163086016;557.610907453;1.0;1.0;1.0;1.0
1541672487.24;5745245306.0;0.0;-5.75036520634;14.423419994;-3.20103750933;13.5969477281;nan;nan;-40.917388916;188.692138617;554.278251736;2.06004953384;190.200179074;557.710943228;1.0;1.0;1.0;1.0
1541672487.25;5745253647.0;0.0;-5.54104485842;14.3471056894;-3.20490937441;13.8039109117;nan;nan;-41.0407180786;188.867656648;554.385647498;1.9465764761;190.349445602;557.839974876;1.0;1.0;1.0;1.0
1541672487.26;5745261979.0;0.0;-5.54783601834;14.5075994263;-3.14214275033;13.8571252411;3.04824829102;3.2657623291;-41.0659484863;188.877583466;554.571759973;1.89514136314;190.429823462;558.001614409;1.0;1.0;1.0;1.0
1541672487.27;5745270313.0;0.0;-5.25855327315;14.6769166506;-2.92164801894;14.1351942904;nan;nan;-41.1105117798;188.832047832;554.654390033;1.86995339394;190.450658228;558.064244564;1.0;1.0;1.0;1.0
1541672487.28;5745278636.0;0.0;-5.30895835908;14.8503313425;-2.76548279429;13.8429323788;nan;nan;-41.2236022949;188.99635201;554.713255976;1.76983058453;190.590555884;558.149985529;1.0;1.0;1.0;1.0
1541672487.29;5745286967.0;0.0;-5.38796686733;15.2295457938;-2.85198324444;13.9662927451;3.06744384766;3.28005981445;-41.2337722778;188.996696247;554.862455922;1.72923862934;190.652529198;558.282080411;1.0;1.0;1.0;1.0
1541672487.29;5745295311.0;0.0;-5.63665633509;15.1250069271;-3.10311518811;13.8818077254;nan;nan;-41.2667541504;188.939820186;554.910242206;1.71701300144;190.665316241;558.311591195;1.0;1.0;1.0;1.0
1541672487.3;5745303642.0;0.0;-5.43813878039;15.2479428291;-2.98198785538;14.0254998395;nan;nan;-41.3797149658;189.102604802;554.937055192;1.61906635761;190.790877181;558.370983501;1.0;1.0;1.0;1.0
1541672487.31;5745312016.0;0.0;-5.45482123957;15.2862105263;-2.95450520524;13.9954410358;3.07455444336;3.29965209961;-41.3638381958;189.098700721;555.053441655;1.60154175758;190.828111831;558.474280306;1.0;1.0;1.0;1.0
1541672487.32;5745320307.0;0.0;-5.33405093984;15.2913960838;-2.77713504002;14.1000934177;nan;nan;-41.3906936646;189.022952844;555.071983264;1.6017305851;190.817359433;558.472607965;1.0;1.0;1.0;1.0
1541672487.33;5745328639.0;0.0;-5.49466465423;15.2966218395;-2.97060263482;14.1715718905;nan;nan;-41.4963150024;189.167907139;555.077161628;1.51630687714;190.920107769;558.507632396;1.0;1.0;1.0;1.0
1541672487.34;5745336971.0;0.0;-5.45327646929;15.1220085127;-3.0188242404;14.1568849585;3.17121887207;3.32066345215;-41.4760093689;189.148931018;555.156749946;1.4998626709;190.940610217;558.569539125;1.0;1.0;1.0;1.0
1541672487.34;5745345295.0;0.0;-5.49740973488;15.1185715734;-3.08546011166;13.9005641121;nan;nan;-41.4896736145;189.048222022;555.139234841;1.5142146349;190.890952072;558.530390273;1.0;1.0;1.0;1.0
1541672487.35;5745353639.0;0.0;-5.82706318339;14.9291817831;-3.36070809391;15.0934193466;nan;nan;-41.5344581604;189.173649724;555.113718091;1.42609894276;190.961451604;558.532205347;1.0;1.0;1.0;1.0
1541672487.36;5745361968.0;0.0;-5.74076537317;14.9039638576;-3.36310870262;15.0934083876;3.17404174805;3.32234191895;-41.5688705444;189.132643773;555.159040693;1.41746938229;190.949867927;558.563831313;1.0;1.0;1.0;1.0
1541672487.37;5745370303.0;0.0;-5.82881727932;14.9372807907;-3.44425817765;14.3211910155;nan;nan;-41.5608673096;189.01127686;555.113580522;1.42824113369;190.878554914;558.494567119;1.0;1.0;1.0;1.0
