## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536135355.16;1164203634.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.16;1164211977.0;0.0;nan;nan;20.7098890852;6.33650733401;nan;nan;nan;nan;nan;-37.8631896973;119.607051598;562.676656622;0.0;1.0;0.0;1.0
1536135355.17;1164220307.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.18;1164228629.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.19;1164236964.0;0.0;nan;nan;24.9352117217;6.09546338109;nan;nan;nan;nan;nan;-37.6778259277;120.210846282;562.558738468;0.0;1.0;0.0;1.0
1536135355.2;1164245302.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.21;1164253627.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.21;1164261969.0;0.0;nan;nan;25.6114032438;7.36852869872;nan;nan;nan;nan;nan;-37.7741165161;121.172401595;562.351201255;0.0;1.0;0.0;1.0
1536135355.22;1164270304.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.23;1164278627.0;0.0;6.55358701654;34.5447198565;nan;nan;4.26188659668;nan;-79.3759841919;113.376886967;549.670663006;nan;nan;nan;1.0;0.0;1.0;0.0
1536135355.24;1164286965.0;0.0;nan;nan;23.5573146836;6.11602618189;nan;nan;nan;nan;nan;-37.9935035706;122.217466855;562.118205277;0.0;1.0;0.0;1.0
1536135355.25;1164295286.0;0.0;6.55358701654;34.5447198565;nan;nan;nan;nan;-80.5289993286;113.874484355;549.37042993;nan;nan;nan;1.0;0.0;1.0;0.0
1536135355.26;1164303632.0;0.0;4.98993502995;32.9642937484;nan;nan;4.23106384277;nan;-79.4484634399;113.688085827;549.59844571;nan;nan;nan;1.0;0.0;1.0;0.0
1536135355.27;1164311954.0;0.0;nan;nan;23.5573146836;6.11602618189;nan;nan;nan;nan;nan;-38.3075904846;120.91442773;562.380468567;0.0;1.0;0.0;1.0
1536135355.27;1164320297.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.28;1164328631.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.29;1164336962.0;0.0;nan;nan;23.5248527993;7.9112492867;nan;nan;nan;nan;nan;-37.8263473511;122.76312475;562.009041303;0.0;1.0;0.0;1.0
1536135355.3;1164345296.0;0.0;nan;nan;22.6747964719;8.68547581501;nan;nan;nan;nan;nan;-37.7765960693;122.476864667;562.087965024;0.0;1.0;0.0;1.0
1536135355.31;1164353628.0;0.0;nan;nan;22.6747964719;8.68547581501;nan;3.66928100586;nan;nan;nan;-37.7360038757;122.317570931;562.172378771;0.0;1.0;0.0;1.0
1536135355.32;1164361949.0;0.0;nan;nan;17.3823993398;6.66189749215;nan;nan;nan;nan;nan;-37.7603416443;121.90803459;562.195365479;0.0;1.0;0.0;1.0
1536135355.32;1164370291.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.33;1164378626.0;0.0;nan;nan;20.210065075;19.5686477328;nan;4.37100219727;nan;nan;nan;-39.6366348267;125.584502484;594.01413351;0.0;1.0;0.0;1.0
1536135355.34;1164386958.0;0.0;-16.6344562642;12.6990467003;20.210065075;19.5686477328;nan;nan;-86.8194503784;125.287628918;608.226699082;-39.730178833;133.455724301;621.658617042;1.0;1.0;1.0;1.0
1536135355.35;1164395290.0;0.0;nan;nan;19.6052163974;17.9206802547;nan;nan;nan;nan;nan;-40.9655189514;138.551767892;646.966647724;0.0;1.0;0.0;1.0
1536135355.36;1164403624.0;0.0;nan;nan;19.2718066665;17.2858225016;nan;4.79998779297;nan;nan;nan;-41.433555603;139.074520367;664.318751804;0.0;1.0;0.0;1.0
1536135355.37;1164411954.0;0.0;nan;nan;13.754103114;2.31875012352;nan;nan;nan;nan;nan;-41.0473747253;143.626448198;673.882617801;0.0;1.0;0.0;1.0
1536135355.37;1164420276.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.38;1164428623.0;0.0;nan;nan;13.0025947844;-0.430849590066;nan;4.58612060547;nan;nan;nan;-41.5820503235;145.839640089;687.708097252;0.0;1.0;0.0;1.0
1536135355.39;1164436951.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.4;1164445284.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.41;1164453620.0;0.0;nan;nan;10.0859991935;-2.89345594766;nan;4.6587677002;nan;nan;nan;-41.8232383728;147.101007569;698.802509585;0.0;1.0;0.0;1.0
1536135355.41;1164461950.0;0.0;nan;nan;10.4589862444;-3.32801452303;nan;nan;nan;nan;nan;-41.5276908875;147.244315391;701.048360643;0.0;1.0;0.0;1.0
1536135355.42;1164470271.0;0.0;nan;nan;28.1530535992;7.17167522391;nan;nan;nan;nan;nan;-42.3722648621;147.305630875;702.511112027;0.0;1.0;0.0;1.0
1536135355.43;1164478616.0;0.0;nan;nan;28.7194977733;7.66634958031;nan;4.79998779297;nan;nan;nan;-42.3903388977;143.973187818;704.572883149;0.0;1.0;0.0;1.0
1536135355.44;1164486947.0;0.0;nan;nan;28.7194977733;7.66634958031;nan;nan;nan;nan;nan;-41.8382873535;147.286553998;704.671092845;0.0;1.0;0.0;1.0
1536135355.45;1164495279.0;0.0;nan;nan;20.5837694288;4.65024259829;nan;nan;nan;nan;nan;-42.768321991;147.323901165;705.20933396;0.0;1.0;0.0;1.0
1536135355.46;1164503615.0;0.0;nan;nan;20.6419861533;4.73201891003;nan;4.79998779297;nan;nan;nan;-42.8019638062;143.9774114;706.502051719;0.0;1.0;0.0;1.0
1536135355.46;1164511946.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.47;1164520276.0;0.0;nan;nan;33.0093933806;7.1411506612;nan;nan;nan;nan;nan;-43.3126602173;147.641623927;706.960290283;0.0;1.0;0.0;1.0
1536135355.48;1164528613.0;0.0;nan;nan;33.0093933806;7.1411506612;nan;4.79998779297;nan;nan;nan;-43.4189224243;144.592379544;708.665282002;0.0;1.0;0.0;1.0
1536135355.49;1164536930.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.5;1164545275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.51;1164553610.0;0.0;nan;nan;33.0093933806;7.1411506612;nan;4.79998779297;nan;nan;nan;-44.6581916809;145.824092888;711.909121084;0.0;1.0;0.0;1.0
1536135355.52;1164561930.0;0.0;nan;nan;30.051487424;8.35197779821;nan;nan;nan;nan;nan;-43.950592041;149.663545622;713.362688925;0.0;1.0;0.0;1.0
1536135355.52;1164570264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.53;1164578610.0;0.0;nan;nan;11.8905815221;6.0381969489;nan;4.7142791748;nan;nan;nan;-45.1466331482;150.713645682;716.972319547;0.0;1.0;0.0;1.0
1536135355.54;1164586928.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.55;1164595260.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.56;1164603598.0;0.0;nan;nan;11.7456235013;6.05395969281;nan;4.77056884766;nan;nan;nan;-46.3618049622;152.312738849;723.111816557;0.0;1.0;0.0;1.0
1536135355.56;1164611986.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.57;1164620268.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.58;1164628604.0;0.0;nan;nan;13.2248906268;-3.93014951386;nan;4.84689331055;nan;nan;nan;-47.6034545898;154.564108252;732.83939749;0.0;1.0;0.0;1.0
1536135355.59;1164636924.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.6;1164645265.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.61;1164653602.0;0.0;nan;nan;14.5041454229;-2.66940762997;nan;4.86605834961;nan;nan;nan;-48.765209198;157.094074713;744.874981346;0.0;1.0;0.0;1.0
1536135355.62;1164661930.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.62;1164670265.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.63;1164678598.0;0.0;nan;nan;16.8281702586;1.38848156304;nan;4.9539642334;nan;nan;nan;-49.4985771179;159.55944261;756.697391134;0.0;1.0;0.0;1.0
1536135355.64;1164686928.0;0.0;nan;nan;12.1583658889;10.7863390722;nan;nan;nan;nan;nan;-49.0888061523;160.325055044;759.851457759;0.0;1.0;0.0;1.0
1536135355.65;1164695261.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.66;1164703598.0;0.0;nan;nan;12.372724277;16.2906180116;nan;5.0615234375;nan;nan;nan;-49.7211112976;161.528469605;765.565078904;0.0;1.0;0.0;1.0
1536135355.66;1164711927.0;0.0;nan;nan;17.8320802103;27.4397656847;nan;nan;nan;nan;nan;-49.1482200623;161.840748608;767.834257129;0.0;1.0;0.0;1.0
1536135355.67;1164720259.0;0.0;nan;nan;23.3571819309;29.3658200206;nan;nan;nan;nan;nan;-50.0707855225;161.796811706;768.315826629;0.0;1.0;0.0;1.0
1536135355.68;1164728604.0;0.0;nan;nan;22.5998461696;31.0710890912;nan;5.1343536377;nan;nan;nan;-49.2319755554;161.386681378;766.284459749;0.0;1.0;0.0;1.0
1536135355.69;1164736926.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.7;1164745259.0;0.0;nan;nan;24.5664970736;30.8939792294;nan;nan;nan;nan;nan;-48.9997367859;159.989898921;760.060220827;0.0;1.0;0.0;1.0
1536135355.71;1164753598.0;0.0;nan;nan;24.0113674369;31.3480558443;nan;5.0327911377;nan;nan;nan;-48.0790939331;159.329156626;756.398574634;0.0;1.0;0.0;1.0
1536135355.71;1164761923.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.72;1164770246.0;0.0;nan;nan;29.7649903517;25.9322925659;nan;nan;nan;nan;nan;-47.5898742676;157.588812563;748.775147304;0.0;1.0;0.0;1.0
1536135355.73;1164778587.0;0.0;nan;nan;29.5977435821;25.6353137034;nan;4.97285461426;nan;nan;nan;-46.5903396606;156.747698662;744.402516874;0.0;1.0;0.0;1.0
1536135355.74;1164786910.0;0.0;nan;nan;21.9505037674;20.4020480219;nan;nan;nan;nan;nan;-45.5512809753;155.77122085;740.05934444;0.0;1.0;0.0;1.0
1536135355.75;1164795242.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.76;1164803598.0;0.0;nan;nan;21.885103542;20.0712842841;nan;4.90228271484;nan;nan;nan;-44.8791923523;153.922088522;731.950828472;0.0;1.0;0.0;1.0
1536135355.76;1164811919.0;0.0;nan;nan;20.7449112698;20.3333901305;nan;nan;nan;nan;nan;-43.8343048096;152.877190445;727.553447129;0.0;1.0;0.0;1.0
1536135355.77;1164820253.0;0.0;nan;nan;21.53025326;18.6751873712;nan;nan;nan;nan;nan;-44.0876312256;151.726026785;722.876996857;0.0;1.0;0.0;1.0
1536135355.78;1164828591.0;0.0;nan;nan;21.2096136155;18.1603091223;nan;4.79762268066;nan;nan;nan;-42.9986763;150.606265673;718.11539618;0.0;1.0;0.0;1.0
1536135355.79;1164836905.0;0.0;nan;nan;22.4928214313;16.6660672106;nan;nan;nan;nan;nan;-41.9632606506;149.394414315;713.15699291;0.0;1.0;0.0;1.0
1536135355.8;1164845236.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.81;1164853587.0;0.0;nan;nan;22.5409069064;16.153602689;nan;4.68165588379;nan;nan;nan;-41.111782074;147.118792549;703.904791174;0.0;1.0;0.0;1.0
1536135355.82;1164861915.0;0.0;nan;nan;21.2317924126;17.1341923938;nan;nan;nan;nan;nan;-40.1121444702;145.880583359;698.802499188;0.0;1.0;0.0;1.0
1536135355.82;1164870236.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.83;1164878591.0;0.0;nan;nan;13.9017366224;10.1860114087;nan;4.58966064453;nan;nan;nan;-39.3534545898;143.689988754;689.311827636;0.0;1.0;0.0;1.0
1536135355.84;1164886912.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.85;1164895245.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.86;1164903582.0;0.0;nan;nan;12.8101429325;6.86864332165;nan;4.1322479248;nan;nan;nan;-35.9051132202;130.530865786;627.286788983;0.0;1.0;0.0;1.0
1536135355.87;1164911909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.87;1164920241.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.88;1164928588.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.89;1164936897.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.9;1164945229.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.91;1164953579.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.91;1164961904.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.92;1164970236.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.93;1164978565.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.94;1164986901.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.95;1164995234.0;0.0;nan;nan;19.9172798215;8.60726849534;nan;nan;nan;nan;nan;-32.5219345093;122.424930799;591.738606495;0.0;1.0;0.0;1.0
1536135355.96;1165003574.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.96;1165011899.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.97;1165020233.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.98;1165028569.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.99;1165036896.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.0;1165045218.0;0.0;nan;nan;18.7947845121;4.44038988265;nan;nan;nan;nan;nan;-31.6703929901;122.005085208;591.85218663;0.0;1.0;0.0;1.0
1536135356.01;1165053576.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.02;1165061897.0;0.0;nan;nan;15.9389502385;3.71846534413;nan;nan;nan;nan;nan;-31.2397480011;121.913672391;591.870454203;0.0;1.0;0.0;1.0
1536135356.02;1165070227.0;0.0;nan;nan;19.5053437452;4.10024886474;nan;nan;nan;nan;nan;-31.2823009491;121.801604648;591.906566963;0.0;1.0;0.0;1.0
1536135356.03;1165078566.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.04;1165086894.0;0.0;nan;nan;12.6356393611;0.845342705265;nan;nan;nan;nan;nan;-30.7244300842;120.918888315;587.936908505;0.0;1.0;0.0;1.0
1536135356.05;1165095217.0;0.0;nan;nan;16.2139914071;3.04574504178;nan;nan;nan;nan;nan;-30.5644702911;119.644650507;582.192166737;0.0;1.0;0.0;1.0
1536135356.06;1165103554.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.06;1165111881.0;0.0;nan;nan;19.4712378235;5.84865314978;nan;nan;nan;nan;nan;-30.0071601868;118.190802389;575.455569895;0.0;1.0;0.0;1.0
1536135356.07;1165120223.0;0.0;nan;nan;19.1912174207;5.62126415322;nan;nan;nan;nan;nan;-29.9384307861;117.801028906;573.834566644;0.0;1.0;0.0;1.0
1536135356.08;1165128570.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.09;1165136889.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.1;1165145212.0;0.0;nan;nan;19.0553016054;6.65234852052;nan;nan;nan;nan;nan;-29.6373214722;117.546027573;573.126193453;0.0;1.0;0.0;1.0
1536135356.11;1165153556.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.12;1165161887.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.12;1165170221.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.13;1165178555.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.14;1165186885.0;0.0;nan;nan;12.3998194788;-0.51991731243;nan;nan;nan;nan;nan;-29.3484382629;117.630237814;573.702847031;0.0;1.0;0.0;1.0
1536135356.15;1165195220.0;0.0;nan;nan;12.3998194788;-0.51991731243;nan;nan;nan;nan;nan;-29.414232254;117.652144766;573.903435249;0.0;1.0;0.0;1.0
1536135356.16;1165203551.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.17;1165211883.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.17;1165220216.0;0.0;nan;nan;12.3998194788;-0.51991731243;nan;nan;nan;nan;nan;-29.442401886;117.625173877;574.028087439;0.0;1.0;0.0;1.0
1536135356.18;1165228540.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.19;1165236881.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.2;1165245213.0;0.0;nan;nan;17.5886631999;3.76672162386;nan;nan;nan;nan;nan;-29.5397529602;117.600667784;574.034213981;0.0;1.0;0.0;1.0
1536135356.21;1165253552.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.22;1165261882.0;0.0;nan;nan;11.9704063429;2.92164859373;nan;nan;nan;nan;nan;-29.5803222656;117.648697783;574.009068124;0.0;1.0;0.0;1.0
1536135356.23;1165270230.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.23;1165278543.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.24;1165286871.0;0.0;nan;nan;13.4561710811;0.520058484457;nan;nan;nan;nan;nan;-29.7754173279;117.673711211;573.999249507;0.0;1.0;0.0;1.0
1536135356.25;1165295217.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.26;1165303539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.27;1165311869.0;0.0;nan;nan;12.0787819144;-0.0124738549099;nan;nan;nan;nan;nan;-30.0083560944;117.727676321;573.981621332;0.0;1.0;0.0;1.0
1536135356.27;1165320200.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.28;1165328546.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.29;1165336877.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.3;1165345210.0;0.0;nan;nan;12.0787819144;-0.0124738549099;nan;nan;nan;nan;nan;-30.30443573;117.83005013;573.967548269;0.0;1.0;0.0;1.0
1536135356.31;1165353539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.32;1165361868.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.32;1165370202.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.33;1165378534.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.34;1165386854.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.35;1165395192.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.36;1165403522.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.36;1165411849.0;0.0;nan;nan;12.9882644333;0.155637726715;nan;nan;nan;nan;nan;-30.5032253265;118.116798779;573.887602345;0.0;1.0;0.0;1.0
1536135356.46;1165420029.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165428362.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165436695.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165445028.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165453361.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165461694.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165470027.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165478360.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165486693.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165495026.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165503359.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135356.46;1165509987.0;0.0;nan;nan;12.8617939791;-5.87829863217;nan;3.75090026855;nan;nan;nan;-30.2894172668;117.961702233;573.987830692;0.0;1.0;0.0;1.0
1536135356.47;1165517662.0;0.0;-12.1623979631;5.92381610884;nan;nan;nan;nan;-73.87084198;110.955113375;554.739393635;nan;nan;nan;1.0;0.0;1.0;0.0
1536135356.48;1165525570.0;0.0;-0.391445806627;5.47394980634;16.6561536864;-1.30053843708;nan;nan;-73.7714767456;110.946313282;554.762082284;-30.2625770569;117.842066273;573.966812077;1.0;1.0;1.0;1.0
