## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540196326.17;2368328627.0;0.0;12.1964447332;-14.3894069393;nan;nan;nan;nan;-15.0335550308;196.869906538;602.746637916;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.18;2368336948.0;0.0;nan;nan;9.95351805496;-12.1829980177;nan;nan;nan;nan;nan;29.6895198822;196.044132262;608.859253;0.0;1.0;0.0;1.0
1540196326.19;2368345295.0;0.0;12.3848007201;-14.0910637976;10.5321930294;-12.0828835891;3.38973999023;3.44821166992;-14.9588918686;196.701554298;602.18014956;29.7440872192;195.986562782;608.576944491;1.0;1.0;1.0;1.0
1540196326.2;2368353623.0;0.0;nan;nan;9.07143441365;-13.0480493668;nan;nan;nan;nan;nan;29.7950000763;195.845920081;608.213998659;0.0;1.0;0.0;1.0
1540196326.21;2368361957.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.21;2368370296.0;0.0;12.7291626074;-14.3876820745;9.06462788952;-12.9236424128;3.41033935547;3.4415435791;-14.8040084839;196.499580765;601.558088198;29.8422012329;195.682738236;607.743576437;1.0;1.0;1.0;1.0
1540196326.22;2368378611.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.23;2368386954.0;0.0;nan;nan;9.06143929475;-12.9468938299;nan;nan;nan;nan;nan;29.8700294495;195.476378425;607.268539652;0.0;1.0;0.0;1.0
1540196326.24;2368395289.0;0.0;12.6858904917;-13.8555649359;8.56423841421;-13.5677779015;3.32313537598;3.49461364746;-14.6688642502;196.409362062;601.221996303;29.9351902008;195.436703042;607.035707069;1.0;1.0;1.0;1.0
1540196326.25;2368403622.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.26;2368411951.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.26;2368420288.0;0.0;12.8729269321;-14.9517713364;8.21544070292;-13.1214456706;3.41134643555;3.43170166016;-14.5590877533;196.41277941;601.142420068;30.016494751;195.269340055;606.477887018;1.0;1.0;1.0;1.0
1540196326.27;2368428617.0;0.0;12.4386371568;-14.4842343056;8.16292051555;-12.7720534014;nan;nan;-14.5144281387;196.394738137;601.073512033;30.0314826965;195.201405995;606.219551059;1.0;1.0;1.0;1.0
1540196326.28;2368436939.0;0.0;nan;nan;8.16292051555;-12.7720534014;nan;nan;nan;nan;nan;29.9977817535;195.110365519;606.031069983;0.0;1.0;0.0;1.0
1540196326.29;2368445286.0;0.0;12.4760534539;-14.1404636334;8.38095966246;-12.400626168;3.3182220459;3.40165710449;-14.4970846176;196.476222924;601.204091213;30.063495636;195.116737243;605.960291187;1.0;1.0;1.0;1.0
1540196326.3;2368453614.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.31;2368461947.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.32;2368470282.0;0.0;12.5263313546;-13.9164797059;8.30227624349;-12.3717016242;3.30419921875;3.39274597168;-14.4403553009;196.665286081;601.729850808;30.1105461121;195.108782746;605.848740511;1.0;1.0;1.0;1.0
1540196326.32;2368478613.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.33;2368486934.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.34;2368495282.0;0.0;12.942319709;-14.2939985275;8.02026100551;-13.3084506268;3.29931640625;3.4118347168;-14.4113359451;196.911426269;602.484317681;30.159538269;195.183489816;605.981331912;1.0;1.0;1.0;1.0
1540196326.35;2368503611.0;0.0;9.52052899605;-11.7384834126;7.96839529162;-12.9999866967;nan;nan;-14.3806715012;196.956601131;602.698520839;30.1612701416;195.194430779;605.976180587;1.0;1.0;1.0;1.0
1540196326.36;2368511944.0;0.0;nan;nan;7.84416051883;-12.2610555639;nan;nan;nan;nan;nan;30.1384830475;195.165000528;606.039373745;0.0;1.0;0.0;1.0
1540196326.37;2368520288.0;0.0;9.59522910553;-12.1075496657;8.05393759261;-11.3917557626;3.36297607422;3.30068969727;-14.4096975327;197.11740378;603.321342633;30.1946086884;195.222624137;606.186367003;1.0;1.0;1.0;1.0
1540196326.37;2368528609.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.38;2368536932.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.48;2368545278.0;0.0;9.82959433976;-12.3023497577;7.90078032804;-12.1250320338;3.3673248291;3.38165283203;-14.3974428177;197.294450698;604.154802821;30.2200031281;195.246664673;606.442232457;1.0;1.0;1.0;1.0
1540196326.48;2368553595.0;0.0;nan;nan;8.60970599542;-12.649454688;nan;nan;nan;nan;nan;30.2226028442;195.224259493;606.456947453;0.0;1.0;0.0;1.0
1540196326.48;2368561929.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.48;2368570275.0;0.0;13.3033905525;-14.2621543073;8.43627052473;-12.5125361702;3.29167175293;3.37870788574;-14.4033174515;197.373096922;604.792068471;30.2408275604;195.20009517;606.576551097;1.0;1.0;1.0;1.0
1540196326.48;2368578605.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.48;2368586936.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.48;2368595272.0;0.0;13.2772486938;-14.1421884982;8.57105017413;-12.6715298355;3.28207397461;3.3837890625;-14.3985214233;197.402393233;605.201451729;30.2249031067;195.136198817;606.56245992;1.0;1.0;1.0;1.0
1540196326.48;2368603602.0;0.0;12.5347017308;-13.341200749;nan;nan;nan;nan;-14.3708982468;197.37686877;605.254909409;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.48;2368611935.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.48;2368620270.0;0.0;nan;nan;8.09324265158;-12.858275428;nan;3.34606933594;nan;nan;nan;30.2103004456;195.08852773;606.500569024;0.0;1.0;0.0;1.0
1540196326.48;2368628600.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.48;2368636936.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.49;2368645268.0;0.0;nan;nan;8.21494853886;-12.3802131406;nan;3.3341217041;nan;nan;nan;30.1034641266;195.0162056;606.391466672;0.0;1.0;0.0;1.0
1540196326.5;2368653588.0;0.0;nan;nan;8.45078936428;-11.5938330436;nan;nan;nan;nan;nan;30.0490932465;194.989139288;606.203538382;0.0;1.0;0.0;1.0
1540196326.51;2368661930.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.51;2368670267.0;0.0;12.6279470327;-14.7250868261;8.37095930778;-12.1226466174;3.31744384766;3.34962463379;-14.6293182373;197.335650545;605.937945575;29.9843978882;195.000354196;606.419514735;1.0;1.0;1.0;1.0
1540196326.52;2368678597.0;0.0;12.410751801;-14.4497735532;nan;nan;nan;nan;-14.6548652649;197.329587795;606.145271462;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.53;2368686928.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.54;2368695263.0;0.0;11.7139544156;-11.5622073454;8.48370676214;-11.5603422357;3.15284729004;3.28375244141;-14.8100156784;197.449467382;606.915750445;29.842880249;195.211103904;607.312480353;1.0;1.0;1.0;1.0
1540196326.55;2368703594.0;0.0;nan;nan;7.94470858764;-11.3069985936;nan;nan;nan;nan;nan;29.839838028;195.407102643;608.056618228;0.0;1.0;0.0;1.0
1540196326.56;2368711926.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.57;2368720260.0;0.0;nan;nan;7.80242605432;-11.6852861824;nan;3.30755615234;nan;nan;nan;29.773645401;195.777058317;609.366113849;0.0;1.0;0.0;1.0
1540196326.57;2368728594.0;0.0;11.754934548;-11.8346080819;nan;nan;nan;nan;-15.0795173645;197.900490433;609.060774107;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.58;2368736915.0;0.0;nan;nan;7.84474169128;-11.8370578443;nan;nan;nan;nan;nan;29.6416454315;196.00177422;610.237758124;0.0;1.0;0.0;1.0
1540196326.59;2368745258.0;0.0;nan;nan;7.74789008866;-11.5596445105;nan;3.33320617676;nan;nan;nan;29.6326026917;196.177035775;610.732362685;0.0;1.0;0.0;1.0
1540196326.6;2368753590.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.61;2368761913.0;0.0;13.5457976011;-4.42821401009;nan;nan;nan;nan;-15.4603433609;198.097321782;610.064353011;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.62;2368770246.0;0.0;15.2455430547;-9.00895428846;7.92270257154;-12.5781552128;3.25152587891;3.31665039062;-15.4759454727;198.154086619;610.335717645;29.5031795502;196.54072062;611.781668631;1.0;1.0;1.0;1.0
1540196326.62;2368778576.0;0.0;14.7720749375;-7.82192206183;15.3934596871;-0.65078096398;nan;nan;-15.4878787994;198.2076955;610.591083559;29.4921207428;196.692280129;612.175260622;1.0;1.0;1.0;1.0
1540196326.63;2368786920.0;0.0;13.414913428;-8.43925190717;18.14311742;-3.80631608263;nan;nan;-15.6501550674;198.213842319;610.590405154;29.3814868927;196.803392326;612.565907217;1.0;1.0;1.0;1.0
1540196326.64;2368795245.0;0.0;13.4380929313;-8.84459879122;18.2574146676;-3.60688540832;3.26969909668;3.3469543457;-15.6537942886;198.12414113;610.396240436;29.385427475;196.929401483;612.863251359;1.0;1.0;1.0;1.0
1540196326.65;2368803586.0;0.0;nan;nan;18.3766021409;-3.57361378109;nan;nan;nan;nan;nan;29.3623657227;197.0122886;613.000789642;0.0;1.0;0.0;1.0
1540196326.66;2368811920.0;0.0;12.6635244437;-6.51786214328;nan;nan;nan;nan;-15.8103876114;197.846911564;609.594177475;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.66;2368820254.0;0.0;9.54186696362;8.11002743624;18.2948714935;-4.44226882589;3.43849182129;3.43290710449;-15.7419261932;195.480563854;609.493319828;29.1979484558;197.048982909;612.96625957;1.0;1.0;1.0;1.0
1540196326.67;2368828584.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.68;2368836916.0;0.0;19.9253332135;-0.894380791825;nan;nan;nan;nan;-15.9747896194;197.128618296;607.492067178;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.69;2368845251.0;0.0;20.043965212;-5.43907614642;7.50171381814;-11.9332124086;3.19940185547;3.38362121582;-15.9902505875;195.79819428;603.416328743;28.7743625641;195.950812737;609.537544915;1.0;1.0;1.0;1.0
1540196326.7;2368853571.0;0.0;nan;nan;7.96190815054;-12.9745471258;nan;nan;nan;nan;nan;28.6323642731;195.542418201;608.235674575;0.0;1.0;0.0;1.0
1540196326.71;2368861917.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.71;2368870239.0;0.0;nan;nan;8.09295991904;-12.9674347127;nan;3.36561584473;nan;nan;nan;28.4129428864;195.421276607;607.81035655;0.0;1.0;0.0;1.0
1540196326.72;2368878567.0;0.0;nan;nan;7.63069221467;-11.9411978914;nan;nan;nan;nan;nan;28.3794269562;195.40166524;607.807167095;0.0;1.0;0.0;1.0
1540196326.73;2368886913.0;0.0;nan;nan;12.9049106916;-2.34338550087;nan;nan;nan;nan;nan;28.2602882385;195.378852782;607.820601379;0.0;1.0;0.0;1.0
1540196326.74;2368895248.0;0.0;12.5314558584;-15.0446545754;12.8674119794;-2.45745991233;3.28622436523;3.37655639648;-16.4056816101;194.796267409;600.744157542;28.2378501892;195.567221164;608.306798119;1.0;1.0;1.0;1.0
1540196326.75;2368903567.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.76;2368911899.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.77;2368920235.0;0.0;12.6654799162;-14.0696820519;12.6489749126;-2.21550453308;3.20967102051;3.38040161133;-16.6226081848;194.708319777;600.779870141;28.0744113922;195.647108297;608.638986032;1.0;1.0;1.0;1.0
1540196326.77;2368928575.0;0.0;-0.800322388413;-1.51127028503;nan;nan;nan;nan;-16.6681995392;194.642356886;600.736718036;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.78;2368936909.0;0.0;nan;nan;8.06737785988;-12.6147803045;nan;nan;nan;nan;nan;27.8946819305;195.595307992;608.659723417;0.0;1.0;0.0;1.0
1540196326.79;2368945246.0;0.0;nan;nan;8.00161112939;-12.2472617931;nan;3.34646606445;nan;nan;nan;27.8635196686;195.585239275;608.607204428;0.0;1.0;0.0;1.0
1540196326.8;2368953563.0;0.0;9.84782156922;-9.37648935861;6.4292202821;-7.81178638949;nan;nan;-16.8696975708;194.51213599;600.761641086;27.8094139099;195.524126644;608.477978944;1.0;1.0;1.0;1.0
1540196326.81;2368961895.0;0.0;15.169401513;-7.20576892511;6.78247888459;-11.3256983586;nan;nan;-16.9633731842;194.483099846;600.802996747;27.6912117004;195.454348748;608.425823027;1.0;1.0;1.0;1.0
1540196326.82;2368970233.0;0.0;15.2383358932;-7.38527911378;6.9421808839;-11.2403676669;3.2770690918;3.34678649902;-17.0318984985;194.458409227;600.879663649;27.659444809;195.427067533;608.35352302;1.0;1.0;1.0;1.0
1540196326.82;2368978563.0;0.0;nan;nan;7.02556865821;-11.2210432369;nan;nan;nan;nan;nan;27.6078109741;195.344391703;608.200838911;0.0;1.0;0.0;1.0
1540196326.83;2368986905.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.84;2368995241.0;0.0;15.37855758;-7.71063173802;6.94729886647;-11.1315371532;3.3606262207;3.36502075195;-17.2055435181;194.297366917;600.986537783;27.464389801;195.210944464;608.079364726;1.0;1.0;1.0;1.0
1540196326.85;2369003568.0;0.0;nan;nan;7.03546691504;-11.6683362098;nan;nan;nan;nan;nan;27.4237155914;195.129292158;607.917279721;0.0;1.0;0.0;1.0
1540196326.86;2369011900.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.87;2369020241.0;0.0;12.7926200749;-15.5506210094;7.02334606629;-11.5994148449;3.37989807129;3.38609313965;-17.3581981659;194.1300342;601.068031777;27.3117618561;195.006938968;607.788130307;1.0;1.0;1.0;1.0
1540196326.87;2369028567.0;0.0;7.48678989883;-10.2207412486;7.03345113674;-10.7607126666;nan;nan;-17.3780784607;194.043141735;601.045812627;27.2592430115;194.909832852;607.608157312;1.0;1.0;1.0;1.0
1540196326.88;2369036899.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.89;2369045238.0;0.0;7.61140225158;-10.0241541674;6.74482309878;-11.4422111551;3.34664916992;3.42112731934;-17.4748287201;193.934367034;601.017917986;27.1694335938;194.769904598;607.426103286;1.0;1.0;1.0;1.0
1540196326.9;2369053553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.91;2369061886.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.91;2369070231.0;0.0;11.9219525673;-13.2173064872;6.88966069654;-11.5913307308;3.27334594727;3.45141601562;-17.5641555786;193.684930929;600.756534168;27.0571403503;194.553090324;607.155444183;1.0;1.0;1.0;1.0
1540196326.92;2369078552.0;0.0;11.2449907742;-12.7618873625;nan;nan;nan;nan;-17.5531463623;193.552943937;600.530604886;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.93;2369086896.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.94;2369095235.0;0.0;1.00706414239;9.75237829227;7.56286258379;-13.3898579844;3.61312866211;3.4514465332;-17.4967975616;191.346537004;601.3139908;26.9540023804;194.432718404;606.972312795;1.0;1.0;1.0;1.0
1540196326.95;2369103550.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196326.96;2369111882.0;0.0;nan;nan;7.56286258379;-13.3898579844;nan;nan;nan;nan;nan;26.863904953;194.29422103;606.871382959;0.0;1.0;0.0;1.0
1540196326.96;2369120222.0;0.0;0.108251609172;8.18649887894;nan;nan;3.66493225098;nan;-17.5253868103;191.359491283;601.609485159;nan;nan;nan;1.0;0.0;1.0;0.0
1540196326.97;2369128561.0;0.0;nan;nan;20.0291528993;25.7894081098;nan;nan;nan;nan;nan;26.8703765869;194.260745968;606.817120726;0.0;1.0;0.0;1.0
1540196326.98;2369136891.0;0.0;nan;nan;21.3929185462;21.2132329791;nan;nan;nan;nan;nan;26.8046703339;194.199486658;606.769073998;0.0;1.0;0.0;1.0
1540196326.99;2369145230.0;0.0;10.8883210688;16.9664389749;nan;nan;3.66691589355;nan;-17.5823421478;191.316996405;601.594294564;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.0;2369153556.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196327.01;2369161879.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196327.01;2369170217.0;0.0;11.9970315827;-13.2747642189;nan;nan;3.31466674805;nan;-17.7503948212;193.279381396;600.610168213;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.02;2369178545.0;0.0;nan;nan;12.6960760596;8.23995455262;nan;nan;nan;nan;nan;26.7214031219;194.090708569;606.445063251;0.0;1.0;0.0;1.0
1540196327.03;2369186888.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196327.04;2369195225.0;0.0;10.7411942853;17.1161952457;7.35512223147;-12.9970606346;3.64958190918;3.5191192627;-17.6608085632;190.835650303;600.232719826;26.6723670959;194.065516054;606.332187287;1.0;1.0;1.0;1.0
1540196327.05;2369203552.0;0.0;-4.57051841831;12.3613249316;7.16785904521;-12.8881862848;nan;nan;-17.775226593;192.786741684;599.191259178;26.6601638794;193.997204953;606.139200626;1.0;1.0;1.0;1.0
1540196327.06;2369211884.0;0.0;3.86531311712;7.42887942023;nan;nan;nan;nan;-17.7925624847;192.728298901;598.972986689;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.07;2369220224.0;0.0;3.76036412676;7.6443742355;7.61309473189;-12.6544264365;3.66758728027;3.47979736328;-17.6589832306;190.542707092;599.583817786;26.5952072144;193.975869514;606.023816612;1.0;1.0;1.0;1.0
1540196327.07;2369228550.0;0.0;9.5873489223;0.910509337278;7.69623904206;-12.6982479604;nan;nan;-17.7965393066;192.611397677;598.713247453;26.6003017426;193.907882077;605.856368288;1.0;1.0;1.0;1.0
1540196327.08;2369236870.0;0.0;nan;nan;12.3369847895;-1.44456388847;nan;nan;nan;nan;nan;26.5536499023;193.833071162;605.711473754;0.0;1.0;0.0;1.0
1540196327.09;2369245221.0;0.0;10.060968072;-6.38121045981;12.2499555248;-1.60079222422;3.38204956055;3.5323638916;-17.8246250153;192.567557225;598.580723214;26.567735672;193.820655471;605.600637488;1.0;1.0;1.0;1.0
1540196327.1;2369253537.0;0.0;3.66307009583;0.240059502877;12.7739426957;-1.81241299735;nan;nan;-17.8100471497;192.596433673;598.775916843;26.5797786713;193.861495249;605.770172481;1.0;1.0;1.0;1.0
1540196327.11;2369261871.0;0.0;1.1737668484;0.0687497307836;nan;nan;nan;nan;-17.8223781586;192.654872663;598.985746919;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.12;2369270208.0;0.0;0.805698169072;7.12131263712;13.0156476034;-1.64378634112;3.64945983887;3.57504272461;-17.7144298553;191.241224572;601.519703356;26.7443828583;194.671986525;608.371009191;1.0;1.0;1.0;1.0
1540196327.12;2369278537.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196327.13;2369286884.0;0.0;-0.422987737076;10.9947423182;nan;nan;nan;nan;-15.2814903259;199.449202904;599.079791083;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.14;2369295216.0;0.0;-0.702153959211;11.6733943964;8.20170199574;-9.24039145024;3.69577026367;3.59381103516;-17.6270999908;191.510978406;601.857610441;26.8510093689;195.28695142;610.135238944;1.0;1.0;1.0;1.0
1540196327.15;2369303534.0;0.0;6.80818529688;6.22007442978;7.56263744491;-8.76312186634;nan;nan;-17.7636985779;193.854650903;602.730299919;26.8838729858;195.263764802;610.107175015;1.0;1.0;1.0;1.0
1540196327.16;2369311877.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196327.16;2369320210.0;0.0;6.32744907516;-5.61507082674;7.09739057728;-8.27141923466;3.45161437988;3.56915283203;-17.7776126862;193.918417907;603.03412524;26.8760223389;195.167057943;609.955440839;1.0;1.0;1.0;1.0
1540196327.17;2369328544.0;0.0;7.21614773502;-5.38231274589;7.89684301562;-9.1005724414;nan;nan;-17.7246685028;193.629280445;602.327459462;26.8949832916;195.00021046;609.565334743;1.0;1.0;1.0;1.0
1540196327.18;2369336876.0;0.0;8.97030195881;-5.6275030091;7.89684301562;-9.1005724414;nan;nan;-17.7244529724;193.619975231;602.358580897;26.8656673431;194.947950794;609.589421982;1.0;1.0;1.0;1.0
1540196327.19;2369345201.0;0.0;9.11591576827;-5.90933203196;7.63882339311;-9.28504586079;3.50894165039;3.58142089844;-17.7700405121;193.685628194;602.613460258;26.909526825;194.999309609;609.728822694;1.0;1.0;1.0;1.0
1540196327.2;2369353532.0;0.0;11.3506127863;-6.71716077037;nan;nan;nan;nan;-17.7178001404;193.695534391;602.832705889;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.21;2369361863.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196327.21;2369370198.0;0.0;11.3838187231;-6.62833388718;7.44030849888;-8.36038467271;3.48803710938;3.58996582031;-17.8039455414;193.897834515;603.559871038;26.9511108398;195.030222202;610.046749468;1.0;1.0;1.0;1.0
1540196327.22;2369378528.0;0.0;9.49985080173;-6.65111891276;nan;nan;nan;nan;-17.7603054047;193.948010223;603.925151649;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.23;2369386869.0;0.0;9.18271449699;-6.36718497013;7.39760803152;-9.73319363833;nan;nan;-17.8142356873;194.089118694;604.360089911;26.9101028442;195.02234203;610.280133174;1.0;1.0;1.0;1.0
1540196327.24;2369395206.0;0.0;nan;nan;7.54378860885;-9.85902891977;nan;3.61614990234;nan;nan;nan;26.9273395538;195.010170607;610.217922195;0.0;1.0;0.0;1.0
1540196327.25;2369403534.0;0.0;nan;nan;6.12551579319;-6.57055889215;nan;nan;nan;nan;nan;26.9254894257;194.962948975;610.144501065;0.0;1.0;0.0;1.0
1540196327.26;2369411868.0;0.0;10.0784480884;-6.40925047605;nan;nan;nan;nan;-17.8934860229;194.256894676;605.180101808;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.27;2369420204.0;0.0;nan;nan;6.28488008418;-6.33986757335;nan;3.55686950684;nan;nan;nan;26.8372077942;194.902486849;610.021858804;0.0;1.0;0.0;1.0
1540196327.27;2369428533.0;0.0;2.39824504407;-2.17667890968;6.68426859504;-6.34208860424;nan;nan;-17.9002685547;194.305674166;605.544786413;26.8419475555;194.82616838;609.8767985;1.0;1.0;1.0;1.0
1540196327.28;2369436866.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196327.29;2369445200.0;0.0;7.30206398962;-5.7448486316;6.57965493701;-6.80069495323;3.51167297363;3.62084960938;-18.0157012939;194.424925292;605.942408375;26.7664718628;194.727212498;609.649109334;1.0;1.0;1.0;1.0
1540196327.3;2369453521.0;0.0;9.45026976993;-5.23048444475;7.70110832471;-7.57602834397;nan;nan;-18.0017681122;194.429320322;606.127936167;26.745470047;194.654929396;609.480041843;1.0;1.0;1.0;1.0
1540196327.31;2369461854.0;0.0;9.24424828822;-5.40300016045;nan;nan;nan;nan;-18.0954627991;194.727864559;607.041818327;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.32;2369470190.0;0.0;nan;nan;7.68186156878;-7.4624635276;nan;3.54290771484;nan;nan;nan;26.652349472;194.536178915;609.227925573;0.0;1.0;0.0;1.0
1540196327.32;2369478519.0;0.0;nan;nan;7.71359044282;-7.42241556433;nan;nan;nan;nan;nan;26.6158370972;194.478006336;609.057814264;0.0;1.0;0.0;1.0
1540196327.33;2369486860.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196327.34;2369495198.0;0.0;8.89789913207;-5.52093413727;7.75249234613;-7.84480595895;3.56295776367;3.58659362793;-18.2208003998;195.101636437;608.569983208;26.5325222015;194.358347362;608.795701249;1.0;1.0;1.0;1.0
1540196327.35;2369503529.0;0.0;nan;nan;7.13861717038;-9.03663378401;nan;nan;nan;nan;nan;26.5073375702;194.250688398;608.54279561;0.0;1.0;0.0;1.0
1540196327.36;2369511851.0;0.0;12.0935307061;-10.0456638163;nan;nan;nan;nan;-18.287569046;194.904526777;608.155622568;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.37;2369520197.0;0.0;12.1451784975;-4.6578841444;7.09392186787;-8.92100136322;3.49028015137;3.57814025879;-18.3177833557;194.834475622;608.051019734;26.3940811157;194.105467792;608.180996381;1.0;1.0;1.0;1.0
1540196327.37;2369528525.0;0.0;9.72119015137;-6.49788002302;7.30969915445;-9.19667221058;nan;nan;-18.2826137543;194.574370446;607.501039128;26.3458366394;194.040592662;608.03514856;1.0;1.0;1.0;1.0
1540196327.38;2369536859.0;0.0;5.66562497099;-4.96800350816;nan;nan;nan;nan;-18.3819141388;194.382761275;606.877478776;nan;nan;nan;1.0;0.0;1.0;0.0
1540196327.39;2369545184.0;0.0;nan;nan;7.27749905952;-9.39748554967;nan;3.5563659668;nan;nan;nan;26.2510643005;193.980987672;607.961103376;0.0;1.0;0.0;1.0
1540196327.4;2369553522.0;0.0;5.74097690463;-3.92681919866;nan;nan;nan;nan;-18.4013557434;193.954272295;605.891055721;nan;nan;nan;1.0;0.0;1.0;0.0
