1546939181.39;1562054751;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1562054751;nan;nan;nan;0;nan;nan;nan;0
1546939181.42;1562088054;0;nan;nan;-24.8912727141;-21.7856351397;0.0;5.60501289874;nan;nan;nan;-48.7681005356;195.976496494;571.072908524;1562088054;nan;nan;nan;0;-0.196524355954;-0.081055709602;0.321130308366;1
1546939181.45;1562121472;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1562121472;nan;nan;nan;0;nan;nan;nan;0
1546939181.48;1562154714;0;nan;nan;-26.080260194;-22.0531016482;0.0;5.25182288406;nan;nan;nan;-82.831997617;200.991695241;604.049123685;1562154714;nan;nan;nan;0;-0.312225107884;-0.119655848643;0.212120958226;1
1546939181.52;1562188096;0;nan;nan;-27.7314645834;-21.3453330252;0.0;5.25182288406;nan;nan;nan;-74.4297452046;194.38778599;579.645471049;1562188096;nan;nan;nan;0;-0.293582287196;-0.10964336533;0.296089632529;1
1546939181.55;1562221365;0;nan;nan;-29.8598649148;-22.0967848611;0.0;5.25182288406;nan;nan;nan;-71.2148861624;195.697029559;579.880368971;1562221365;nan;nan;nan;0;-0.281432493419;-0.102236886227;0.293861234137;1
1546939181.59;1562254724;0;nan;nan;-29.4982318253;-24.093701923;0.0;5.03327193487;nan;nan;nan;-68.3311493456;196.717340444;580.548866196;1562254724;nan;nan;nan;0;-0.269667892814;-0.0980844617576;0.290604071522;1
1546939181.62;1562288147;0;nan;nan;-27.00858955;-22.7458969009;0.0;5.03327193487;nan;nan;nan;-65.2310186451;195.007383445;574.621205314;1562288147;nan;nan;nan;0;-0.259887547676;-0.0957278323017;0.311120801279;1
1546939181.65;1562321416;0;nan;nan;-26.5627888904;-22.8156676174;0.0;4.84124767042;nan;nan;nan;-63.2265756256;194.014064741;572.015680608;1562321416;nan;nan;nan;0;-0.253145391304;-0.096456837235;0.320414559095;1
1546939181.69;1562354712;0;nan;nan;-26.3858781441;-23.2691695808;0.0;4.64793129777;nan;nan;nan;-61.391935081;192.563953528;567.700334746;1562354712;nan;nan;nan;0;-0.247810733696;-0.0966522961732;0.335584778787;1
1546939181.72;1562388054;0;nan;nan;-22.1443878405;-20.5632982873;0.0;4.40963212146;nan;nan;nan;-59.4020075494;190.815278095;561.170950021;1562388054;nan;nan;nan;0;-0.241674792886;-0.092067386406;0.35803043501;1
1546939181.75;1562421413;0;nan;nan;-23.5555650069;-19.1824180446;0.0;4.26607427804;nan;nan;nan;-58.1286883704;191.126541718;559.95876322;1562421413;nan;nan;nan;0;-0.237552182577;-0.0865338757438;0.361472516885;1
1546939181.78;1562454637;0;nan;nan;-21.9149617241;-19.7447250859;0.0;4.20587789191;nan;nan;nan;-56.6887773932;191.285770023;558.338486734;1562454637;nan;nan;nan;0;-0.231784305388;-0.0822517047808;0.36636619212;1
1546939181.82;1562488026;0;nan;nan;-13.3106844548;-15.6330936136;0.0;4.10402627719;nan;nan;nan;-53.897089207;190.430941544;553.141829151;1562488026;nan;nan;nan;0;-0.219768230612;-0.0736127351386;0.383618289928;1
1546939181.85;1562521307;0;nan;nan;-7.40016682486;-15.3601777749;0.0;4.19730765092;nan;nan;nan;-51.8086709639;188.50473637;546.198287066;1562521307;nan;nan;nan;0;-0.211704794121;-0.0703729908031;0.407563610691;1
1546939181.88;1562554615;0;nan;nan;-7.58154492868;-17.2101626686;0.0;4.32022628884;nan;nan;nan;-49.8830355628;187.939780802;543.219789502;1562554615;nan;nan;nan;0;-0.205084044344;-0.0685661685825;0.417537271911;1
1546939181.92;1562587962;0;nan;nan;-8.03048163962;-14.412084627;0.0;4.43840252427;nan;nan;nan;-47.8649034833;187.429139394;541.402680886;1562587962;nan;nan;nan;0;-0.197698542391;-0.0656404522958;0.423811182595;1
1546939181.95;1562621290;0;nan;nan;-6.95591381396;-13.1043026501;0.0;4.51102440399;nan;nan;nan;-45.9926228186;187.016319636;541.026869825;1562621290;nan;nan;nan;0;-0.189561501865;-0.066705046104;0.425458981108;1
1546939181.98;1562654629;0;nan;nan;-6.42939153964;-15.0813825718;0.0;4.57374478573;nan;nan;nan;-44.2931953497;186.207830135;540.516121035;1562654629;nan;nan;nan;0;-0.182579730903;-0.0728125892138;0.427980536323;1
1546939182.02;1562687967;0;nan;nan;-4.1817652605;-14.833903633;0.0;4.58883216724;nan;nan;nan;-42.7931104855;185.295426523;539.82536738;1562687967;nan;nan;nan;0;-0.175946800846;-0.0770515534292;0.43118439141;1
1546939182.05;1562721283;0;nan;nan;-5.8649878644;-14.4126081503;0.0;4.6104034099;nan;nan;nan;-41.5217474643;185.074971211;540.384048543;1562721283;nan;nan;nan;0;-0.171155482325;-0.0795887308293;0.429685763381;1
1546939182.08;1562754577;0;nan;nan;-6.32074841029;-14.5452027883;0.0;4.67642182634;nan;nan;nan;-40.3055836825;185.115751733;540.684627337;1562754577;nan;nan;nan;0;-0.166372613489;-0.0802310103011;0.428697765264;1
1546939182.15;1562821212;0;nan;nan;-5.84801038554;-14.9955887262;0.0;4.67720683357;nan;nan;nan;-38.1424639727;186.307534332;543.422896824;1562821212;nan;nan;nan;0;-0.156406474452;-0.0788187182116;0.418761947645;1
1546939182.18;1562854537;0;0.241275087876;-14.9540811732;1.26672815467;-12.5637324161;4.91668215017;4.75189327041;-38.212241054;192.416536034;560.748469065;8.18355354976;192.198177135;543.777204553;1562854537;-0.15206090487;-0.0776421316556;0.357528234235;1;0.0356274898236;-0.0378314972439;0.410936418131;1
1546939182.22;1562887807;0;-1.0674976076;-18.214815513;-0.199620141647;-14.4543183749;4.98536198378;4.77340805636;-36.7395912881;190.292070695;553.528025368;9.09543703247;192.892734991;545.519166436;1562887807;-0.148659833678;-0.0772959062266;0.382566926236;1;0.0385627769435;-0.0383540194996;0.404688213117;1
1546939182.28;1562954502;0;0.228972366691;-15.9234353705;1.31595716797;-13.5353658811;4.98866933388;4.87833650144;-35.5038344377;190.912024499;552.864897422;10.1377653699;195.011677426;550.103324831;1562954502;-0.143348266858;-0.0702416607473;0.38393725873;1;0.0431503838211;-0.0345659664538;0.387913477077;1
1546939182.38;1563054430;0;0.159037557193;-3.92169438651;-2.08913826002;-3.87722539224;4.99750369181;4.78273279484;-35.692809019;192.72126851;555.537340222;9.62039385292;197.381911345;554.519642827;1563054430;-0.14335390526;-0.056294759733;0.37350368315;1;0.0392182970176;-0.0226689119407;0.371377979822;1
1546939182.42;1563087792;0;0.26313650997;-4.02912455788;-0.997635180682;-5.69748008767;5.0172131015;4.86141551837;-35.9377333366;193.409096486;556.672990131;9.44606526853;198.07419914;556.107904815;1563087792;-0.14387932412;-0.0545885083315;0.369162306942;1;0.0389081859584;-0.0231607505365;0.365613798352;1
1546939182.49;1563154403;0;0.741221399189;-4.00624118935;1.00292954989;-5.22934537738;4.96715932841;5.03155302926;-35.8832161657;194.810155054;558.96531943;9.53055194084;200.184770346;560.658089962;1563154403;-0.142701681992;-0.0506600129908;0.360384723013;1;0.0397507763687;-0.0197296180052;0.348955020777;1
1546939182.52;1563187684;0;-0.756064484289;-4.42122400907;-0.639930740244;-5.30190496931;5.00870836308;5.05246480545;-35.8114574892;196.035206395;562.265454233;9.74460806353;200.735088782;562.198507953;1563187684;-0.14232534406;-0.0506251919475;0.348651041155;1;0.0397736523217;-0.0198025132676;0.343502556081;1
1546939182.55;1563221018;0;0.543811056643;-4.47743947131;nan;nan;4.99583192287;0.0;-35.4680086948;195.993224722;562.416622895;nan;nan;nan;1563221018;-0.140385515615;-0.0512046362469;0.34822539616;1;nan;nan;nan;0
1546939182.58;1563254340;0;-0.809929771394;-4.04343971206;3.91368476947;-6.41875609589;4.9553120213;5.11089255045;-35.2640401615;196.330759091;563.720425773;10.2902420745;201.744293161;566.162594665;1563254340;-0.13983663686;-0.0512590417491;0.343756671171;1;0.0434425087768;-0.0234665106198;0.329935251887;1
1546939182.62;1563287680;0;0.690545251684;-4.78982242443;0.659305259384;-4.05860337788;5.00480288669;5.13561845667;-35.0457574482;196.401958205;564.139846056;10.4710913028;202.1588707;567.903735986;1563287680;-0.138316619981;-0.0526886424295;0.342361745583;1;0.042796712639;-0.0230580810188;0.324008813485;1
1546939182.65;1563320985;0;0.968187113805;-3.34525867446;-1.92346094242;-2.1951041696;4.93881005837;5.00106289754;-34.9544431358;196.869485757;565.405694335;10.6220225131;202.677370749;569.660432061;1563320985;-0.137415912701;-0.0509889575604;0.337863705159;1;0.042179018259;-0.0222478528164;0.317915174152;1
1546939182.68;1563354303;0;-0.819962775593;-4.96045316858;-1.26226533893;-2.25722965366;4.9833868286;4.96950405541;-34.8971415103;197.415348235;566.843379215;10.7721095204;203.141204816;571.142716638;1563354303;-0.137619020173;-0.0524082141977;0.332738112375;1;0.0429922137493;-0.0228822620635;0.312743399244;1
1546939182.72;1563387671;0;nan;nan;-1.66468473869;-3.73598975658;0.0;4.93890896368;nan;nan;nan;10.9251184641;203.072451603;571.187193059;1563387671;nan;nan;nan;0;0.0434536557573;-0.0245385638683;0.312682468641;1
1546939182.75;1563420981;0;-0.697594489569;-1.61204645834;nan;nan;4.93946030311;0.0;-34.6367191315;199.159794269;570.954847001;nan;nan;nan;1563420981;-0.135557327593;-0.0478962505432;0.317870940304;1;nan;nan;nan;0
1546939182.78;1563454268;0;nan;nan;-1.49537625395;-1.30229539591;0.0;4.95124137212;nan;nan;nan;11.4739055283;203.281270599;571.870467142;1563454268;nan;nan;nan;0;0.0455221820684;-0.0227826589939;0.310304175586;1
1546939182.82;1563487590;0;1.1838548649;-1.3014143133;1.0517237742;-0.878488493614;4.93251934876;4.89351490838;-34.0266160026;199.40481322;570.975310764;11.8428500855;203.300607094;572.072594964;1563487590;-0.132260263123;-0.0463742799714;0.317527503422;1;0.0478665089024;-0.0229220877867;0.309649003939;1
1546939182.85;1563521061;0;0.0662276060365;-2.11885112057;nan;nan;4.89440308402;0.0;-33.7332238433;199.503179945;571.125901095;nan;nan;nan;1563521061;-0.131647774473;-0.0466399271948;0.316943663343;1;nan;nan;nan;0
1546939182.88;1563554184;0;2.28274699029;-0.851803213074;-0.750578733138;-2.90868362406;4.84851010724;4.85558122232;-33.5699437852;199.781306203;571.958430224;12.3315622324;202.963807612;571.712854461;1563554184;-0.129881381343;-0.0457204238928;0.314018842471;1;0.0492261086793;-0.0260366276911;0.311159796285;1
1546939182.91;1563587588;0;-0.105326028735;-2.32020748917;-0.0737432576093;-1.9155633872;4.85365092036;4.89129163112;-33.4821424689;199.740575858;571.89446825;12.4392470852;202.852090742;571.642379098;1563587588;-0.130623583682;-0.0471132913898;0.314265626449;1;0.0498775131058;-0.0257813323975;0.311507911611;1
1546939182.95;1563620887;0;-0.527547815545;-2.06534097867;-0.39841775102;-1.6430244035;4.8257668805;4.95148748496;-33.4902425051;199.850920009;572.158228657;12.4614798908;202.92225891;571.854896512;1563620887;-0.130757049573;-0.0465946219886;0.313313647679;1;0.0497349982047;-0.0255870905043;0.310762245036;1
1546939182.98;1563654231;0;2.20970177942;-1.69434711323;-0.616872984992;-2.03346699325;4.76872774832;4.92419516534;-33.5632867622;200.099827077;572.864171904;12.4413026857;203.155203956;572.561426657;1563654231;-0.129655300373;-0.0461962230896;0.310818644709;1;0.0494069665936;-0.0259977284231;0.308283601498;1
1546939183.01;1563687518;0;-2.99331282501;-2.0706078226;-0.693004033219;-2.84532731451;4.9793315442;4.91516520279;-33.7319327943;200.474072186;574.005332338;12.3806393707;203.181015678;572.846260938;1563687518;-0.132108160925;-0.0467468272944;0.30681751336;1;0.0490649521082;-0.02720681549;0.307361985494;1
1546939183.05;1563720832;0;-0.333792716999;-3.13557765714;-1.65901534653;-2.13181233808;4.93748015227;4.87680022582;-33.7364233118;200.274529765;573.469871553;12.3200665512;203.287885453;573.188769181;1563720832;-0.131302957304;-0.0478987031665;0.308722233614;1;0.0484459804582;-0.0267856097976;0.306167305213;1
1546939183.09;1563754211;0;1.5980076666;-1.86565866172;2.98345543297;-4.09305844087;4.92001749813;5.00956758205;-33.8172530941;200.423466831;573.829375085;12.3081998796;203.547055383;573.925659951;1563754211;-0.130749224413;-0.0465524430681;0.307426359304;1;0.0502744649116;-0.0282339513988;0.303563664696;1
1546939183.12;1563787517;0;-0.388754640019;-1.74004339642;-1.89582544761;-2.06056912487;4.88929699063;5.00242848335;-33.8769621671;200.469745212;573.991576472;12.2538263415;203.611213286;574.092415161;1563787517;-0.1317478373;-0.0464915584479;0.306865534022;1;0.0480798086806;-0.026642264465;0.302968191578;1
1546939183.15;1563820804;0;1.19865999136;-1.48782943423;-0.561537199739;-3.55588939549;4.89140335897;5.12566421566;-33.8812139739;200.429079792;573.888968689;12.2442932804;203.785240937;574.62267446;1563820804;-0.131132209974;-0.0461696241419;0.307233294586;1;0.0486726835218;-0.0278421790045;0.301108852535;1
1546939183.18;1563854123;0;2.07182703747;-0.841504076624;-1.03064656806;-2.65081902122;4.85988514204;5.1117794626;-33.887509497;200.634790322;574.35326329;12.2261889662;203.749716605;574.558109527;1563854123;-0.130537648164;-0.0454498138083;0.305544456734;1;0.0483281242417;-0.0271389408625;0.301351589963;1
1546939183.22;1563887446;0;1.10897084163;-1.49701723929;1.0196917721;-2.5164910529;4.84980588542;5.07932099879;-33.8794883151;200.794007494;574.626455707;12.2620751695;203.676432629;574.288433973;1563887446;-0.131022228724;-0.0457564057978;0.304507215472;1;0.049282975208;-0.0269727115544;0.30227984571;1
1546939183.25;1563920826;0;0.14130879086;0.332333847121;nan;nan;4.86105975672;0.0;-33.8543696431;200.986926219;574.960288251;nan;nan;nan;1563920826;-0.131286407267;-0.0440417504036;0.30324160858;1;nan;nan;nan;0
1546939183.28;1563954120;0;-0.0764534212904;-1.21157088565;nan;nan;4.86914339419;0.0;-33.7600566758;200.802773827;574.458180584;nan;nan;nan;1563954120;-0.131084232536;-0.0452110308321;0.305024310901;1;nan;nan;nan;0
1546939183.35;1564020721;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1564020721;nan;nan;nan;0;nan;nan;nan;0
1546939183.39;1564054031;0;2.52390328549;0.442869073708;-0.0741749720425;-2.61633172683;4.8444695254;5.10441262374;-33.6353377086;200.954524195;574.922890552;12.500215967;203.576625868;574.351845721;1564054031;-0.129381434083;-0.0440438682704;0.303395690202;1;0.049843318073;-0.028079378801;0.302195006946;1
1546939183.42;1564087391;0;0.724291470354;-1.35285630059;-0.133901927449;-2.20584627499;4.97699087103;5.06814526752;-33.6331932015;200.936802692;574.789917285;12.5296034455;203.804136492;574.916733974;1564087391;-0.130114056303;-0.0453639141823;0.303832407229;1;0.0498210129666;-0.0274426415121;0.300166225151;1
1546939183.45;1564120707;0;-3.37910790446;-1.82873610732;1.41758155401;-1.69122833645;4.95666135921;5.0538416199;-33.6697055698;201.044931519;575.050447367;12.5649347132;204.068031015;575.710567518;1564120707;-0.131726049093;-0.0455855186465;0.302893072455;1;0.0504970347365;-0.0270615705436;0.297378835931;1
1546939183.49;1564154040;0;2.74113849197;0.494714731204;-0.423992074681;-2.10492252101;5.01497083565;5.08501472473;-33.6901114686;201.275549169;575.682305853;12.5450502274;203.943898867;575.468801439;1564154040;-0.129403778155;-0.0435188966043;0.300650976996;1;0.0496710271552;-0.0278500681596;0.298277640916;1
1546939183.52;1564187366;0;0.568471494733;-1.82876556077;0.96597715949;-2.17215280211;5.0183066595;5.11088673864;-33.7096370234;201.168614973;575.472457598;12.5355073809;204.141316778;576.038286032;1564187366;-0.130299363191;-0.0455207588102;0.30143019868;1;0.0502365990791;-0.027949633268;0.296268769675;1
1546939183.55;1564220672;0;1.76161855398;0.121803792399;-0.358280182353;-2.39095556605;4.96968461815;5.06646865718;-33.7472500066;201.158157036;575.522176402;12.5066873726;204.260770633;576.407468257;1564220672;-0.130023067606;-0.0444802302009;0.301286386786;1;0.0494702292795;-0.0282638195534;0.294976191551;1
1546939183.59;1564253966;0;-0.200282163092;-2.82745493453;-0.375052829471;-2.26735334866;5.00948118935;5.08910048338;-33.7448210769;200.871894929;574.975143346;12.4870638065;204.222467927;576.433774034;1564253966;-0.131060678785;-0.0471136250631;0.30332622123;1;0.0495013755849;-0.0282870167842;0.294937461392;1
1546939183.62;1564287292;0;0.0455470109525;-1.77598361081;nan;nan;4.93483795897;0.0;-33.759056615;200.619782643;574.480286816;nan;nan;nan;1564287292;-0.131070120827;-0.0466031234368;0.305163689595;1;nan;nan;nan;0
1546939183.65;1564320620;0;0.228734355716;-2.55087964304;-1.84221286624;-2.2198934404;4.95591465046;5.04028486081;-33.8691534439;200.602978315;574.710620133;12.3293146214;203.84493996;575.666140942;1564320620;-0.131364605825;-0.048065784674;0.304461372595;1;0.0483231308989;-0.0287206393887;0.297772332465;1
1546939183.68;1564353963;0;-3.54130701319;-3.89454283629;3.86500685201;1.06768122762;5.02281432463;4.9601729817;-33.9952080778;200.543330657;574.759235913;12.2891103482;204.427630751;577.303399013;1564353963;-0.133203617718;-0.0494353823364;0.3043770953;1;0.0502622665372;-0.0268189114175;0.291979628078;1
1546939183.72;1564387425;0;-4.89020495132;-2.49686029795;-1.36280551456;-3.09895561507;5.10785960332;4.95301936985;-34.2454066696;201.081350888;576.492162377;12.0678380166;203.887310629;575.94520439;1564387425;-0.134296815621;-0.0488705957406;0.298335655408;1;0.0474883592466;-0.0300774792307;0.29684991418;1
1546939183.75;1564420595;0;0.145421299042;-3.14924822655;-0.304583865776;-1.96381229223;5.083876749;4.95080080124;-34.3327015121;200.813485543;575.912546959;11.9286865298;203.836314004;575.747801575;1564420595;-0.132825680447;-0.0497063361942;0.300456574324;1;0.0474184750748;-0.0288150962908;0.297526380318;1
1546939183.78;1564453900;0;nan;nan;-0.0187561477467;-1.29226628845;0.0;4.88520354681;nan;nan;nan;11.8434990532;203.93336718;575.989888364;1564453900;nan;nan;nan;0;0.0472574858244;-0.02828113272;0.296657442618;1
