1539598299.64;7595267065;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7595267065;nan;nan;nan;0;nan;nan;nan;0
1539598299.68;7595300325;0;nan;nan;0.709243814177;5.586216568;0.0;4.166660355;nan;nan;nan;23.2699865039;218.038303666;545.629342043;7595300325;nan;nan;nan;0;0.0950478272446;0.142314835501;0.375675472427;1
1539598299.71;7595333650;0;nan;nan;2.14542001373;5.09396585012;0.0;4.14950759758;nan;nan;nan;22.6171322571;218.313917278;545.858994352;7595333650;nan;nan;nan;0;0.0930415167933;0.143273138566;0.374641912468;1
1539598299.75;7595366963;0;nan;nan;2.38342253051;5.11863948576;0.0;4.14564122256;nan;nan;nan;21.8621071766;218.168637281;545.390423903;7595366963;nan;nan;nan;0;0.0902742094892;0.14359669403;0.376275248731;1
1539598299.78;7595400373;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7595400373;nan;nan;nan;0;nan;nan;nan;0
1539598299.81;7595433689;0;nan;nan;3.28552825434;4.86200430235;0.0;4.08034964352;nan;nan;nan;20.3863917034;217.887554652;545.094601461;7595433689;nan;nan;nan;0;0.0848626928443;0.142232484446;0.37752230902;1
1539598299.84;7595466985;0;nan;nan;2.9194238464;4.93489268407;0.0;4.0386563061;nan;nan;nan;19.7595480577;217.647132908;544.749355664;7595466985;nan;nan;nan;0;0.0822321950136;0.141696701405;0.378877822377;1
1539598299.88;7595500299;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7595500299;nan;nan;nan;0;nan;nan;nan;0
1539598299.91;7595533654;0;nan;nan;1.74142244889;4.73829792243;0.0;4.01783162277;nan;nan;nan;18.861513848;216.961804463;542.972581669;7595533654;nan;nan;nan;0;0.0782959394426;0.141568913923;0.385224547527;1
1539598299.98;7595600299;0;nan;nan;1.28209121347;4.46931254403;0.0;4.03739492113;nan;nan;nan;18.464681657;216.599199127;541.70784096;7595600299;nan;nan;nan;0;0.0765380793878;0.142396395222;0.389599500329;1
1539598300.01;7595633550;0;nan;nan;1.37006530866;6.87033800686;0.0;4.02993659688;nan;nan;nan;18.4404446762;217.049181343;542.782006278;7595633550;nan;nan;nan;0;0.0764887099947;0.144728555197;0.38572187298;1
1539598300.04;7595666853;0;nan;nan;0.810880811592;5.90077356344;0.0;3.97040690455;nan;nan;nan;18.4213754907;216.839663532;542.782537415;7595666853;nan;nan;nan;0;0.0759315904482;0.142568852502;0.385959073667;1
1539598300.08;7595700315;0;nan;nan;1.79758837331;6.2607276925;0.0;4.00011981286;nan;nan;nan;18.6276452166;217.363010592;544.201695507;7595700315;nan;nan;nan;0;0.0773172452214;0.14248916596;0.38091718159;1
1539598300.11;7595733641;0;nan;nan;1.31180216205;3.6837988255;0.0;3.99525642294;nan;nan;nan;18.8158259484;216.544859742;542.280126116;7595733641;nan;nan;nan;0;0.0779974704547;0.140050302951;0.387868877082;1
1539598300.14;7595766874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7595766874;nan;nan;nan;0;nan;nan;nan;0
1539598300.18;7595800131;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7595800131;nan;nan;nan;0;nan;nan;nan;0
1539598300.21;7595833516;0;nan;nan;2.85210330461;4.81865125065;0.0;4.04863929329;nan;nan;nan;19.7340406735;216.650186774;542.970711213;7595833516;nan;nan;nan;0;0.0824196829552;0.13996529287;0.385585671462;1
1539598300.25;7595866781;0;nan;nan;2.03454262473;6.63520206957;0.0;3.97973864474;nan;nan;nan;19.8433975032;217.042989837;543.701280632;7595866781;nan;nan;nan;0;0.0821405219294;0.141919977909;0.38284948062;1
1539598300.28;7595900110;0;nan;nan;2.30577112755;4.51081606557;0.0;3.97557112904;nan;nan;nan;19.7883060599;216.637216235;542.417531373;7595900110;nan;nan;nan;0;0.0822972864678;0.141069411408;0.387333188792;1
1539598300.32;7595933410;0;nan;nan;2.35923673664;7.05744387262;0.0;3.96928469014;nan;nan;nan;19.7366567013;217.096612628;543.245422923;7595933410;nan;nan;nan;0;0.0819301523332;0.143750725878;0.384216234121;1
1539598300.35;7595966739;0;nan;nan;2.72069440336;4.51021065192;0.0;3.94543872608;nan;nan;nan;19.5375588068;216.978310882;543.200475517;7595966739;nan;nan;nan;0;0.0814628690298;0.141215071462;0.384491895208;1
1539598300.44;7596066704;0;nan;nan;2.93623432454;4.22903042537;0.0;3.98060769088;nan;nan;nan;18.6701238078;216.836012673;543.764055902;7596066704;nan;nan;nan;0;0.0779707308601;0.138349702096;0.382888816958;1
1539598300.48;7596100023;0;nan;nan;3.07689234175;6.0842974607;0.0;3.96127446418;nan;nan;nan;18.3168095804;216.885914828;543.643888884;7596100023;nan;nan;nan;0;0.0766345453504;0.140639269438;0.383208325352;1
1539598300.51;7596133478;0;nan;nan;2.84007162298;5.84644463616;0.0;3.93619880971;nan;nan;nan;17.8947981303;216.691555542;543.389294921;7596133478;nan;nan;nan;0;0.0747176674638;0.1398805872;0.384227374882;1
1539598300.54;7596166735;0;nan;nan;2.53943118359;5.46767251906;0.0;3.9061461352;nan;nan;nan;17.5477090457;216.712434312;543.276506582;7596166735;nan;nan;nan;0;0.0732116981276;0.139814590349;0.384556859582;1
1539598300.58;7596200190;0;nan;nan;3.72098818494;4.81776131654;0.0;3.85179782387;nan;nan;nan;17.2931660252;216.635862721;543.251390399;7596200190;nan;nan;nan;0;0.0729215099321;0.138839639209;0.384722827977;1
1539598300.64;7596266635;0;nan;nan;3.42123864407;3.6486610443;0.0;3.76929673637;nan;nan;nan;17.0722938157;216.175123969;542.626277038;7596266635;nan;nan;nan;0;0.0719604085261;0.13670032768;0.387206149131;1
1539598300.68;7596300003;0;nan;nan;3.36176632103;3.5402129819;0.0;3.80098037341;nan;nan;nan;17.0442360185;215.872108157;541.881134616;7596300003;nan;nan;nan;0;0.0719020593401;0.136724596098;0.38988562362;1
1539598300.74;7596366640;0;nan;nan;2.46418392289;4.02350372435;0.0;3.73221738065;nan;nan;nan;17.0733199782;215.710374877;541.696083534;7596366640;nan;nan;nan;0;0.0716071309677;0.13655660225;0.39064964754;1
1539598300.78;7596399912;0;nan;nan;3.32446936938;4.46527884513;0.0;3.73195725297;nan;nan;nan;17.1265988631;215.804371131;541.958116379;7596399912;nan;nan;nan;0;0.0722075141079;0.136979388406;0.38972171773;1
1539598300.81;7596433326;0;nan;nan;3.46354169481;1.87525938412;0.0;3.77370572989;nan;nan;nan;17.1176543174;215.382724045;541.166263154;7596433326;nan;nan;nan;0;0.0723734725755;0.133971690436;0.392682752493;1
1539598300.84;7596466713;0;-2.13130928778;3.44567932804;nan;nan;4.11576876826;0.0;-25.2289443555;212.121196482;539.66375823;nan;nan;nan;7596466713;-0.103960591389;0.117756378756;0.401107422208;1;nan;nan;nan;0
1539598300.91;7596533225;0;nan;nan;3.11534449737;3.29639293015;0.0;3.78664108163;nan;nan;nan;17.2745829699;214.774481024;539.94632517;7596533225;nan;nan;nan;0;0.0729064182988;0.134396997427;0.397197412783;1
1539598300.94;7596566573;0;nan;nan;3.26969033463;6.36680502909;0.0;3.72882517942;nan;nan;nan;17.4819378459;215.429565089;541.481282715;7596566573;nan;nan;nan;0;0.0737135243599;0.137030088544;0.391642612037;1
1539598300.98;7596599847;0;nan;nan;2.44075729518;4.7778470887;0.0;3.69684981169;nan;nan;nan;17.5531891029;214.93475731;540.469273724;7596599847;nan;nan;nan;0;0.0736634321511;0.135479439207;0.395376650731;1
1539598301.04;7596666469;0;nan;nan;3.05175427192;2.82060072576;0.0;3.70339430988;nan;nan;nan;17.7870136545;214.286314881;539.223576892;7596666469;nan;nan;nan;0;0.0751091799189;0.132638075889;0.400017825709;1
1539598301.14;7596766516;0;-1.70363807396;3.47444736301;nan;nan;3.66737454178;0.0;-24.2293129619;211.482614296;538.467979648;nan;nan;nan;7596766516;-0.0998556514581;0.116607151533;0.405580996475;1;nan;nan;nan;0
1539598301.28;7596899740;0;nan;nan;2.63444635462;3.79644744448;0.0;3.80895308723;nan;nan;nan;18.5535374612;213.765280381;537.198547001;7596899740;nan;nan;nan;0;0.0782680636649;0.135607754111;0.406954858842;1
1539598301.31;7596933098;0;-1.220696754;3.54500937322;nan;nan;3.55125883813;0.0;-23.8652170075;210.975645484;535.582284783;nan;nan;nan;7596933098;-0.0986894562042;0.121257915181;0.415197862199;1;nan;nan;nan;0
1539598301.38;7596999746;0;-1.08918262432;3.6815856994;nan;nan;3.54547115013;0.0;-24.0278528652;211.132985343;535.686650476;nan;nan;nan;7596999746;-0.0991957806095;0.122002856473;0.414691578619;1;nan;nan;nan;0
1539598301.41;7597033068;0;-1.24881562301;3.98606982609;nan;nan;3.52641869737;0.0;-24.1391864808;211.022727228;535.440690259;nan;nan;nan;7597033068;-0.0999129395488;0.122257529278;0.415587703612;1;nan;nan;nan;0
1539598301.44;7597066336;0;-1.91482137278;3.17141780306;nan;nan;3.47410033206;0.0;-24.2524624045;210.784419669;534.979681847;nan;nan;nan;7597066336;-0.100924744329;0.120982564547;0.417303410905;1;nan;nan;nan;0
1539598301.51;7597132970;0;-1.76531428307;3.57418392015;nan;nan;3.47251547771;0.0;-24.5214734637;210.483142269;534.134770207;nan;nan;nan;7597132970;-0.102091355148;0.121713962521;0.420293411484;1;nan;nan;nan;0
1539598301.55;7597166296;0;-0.949963668524;3.29276974306;nan;nan;3.47595388459;0.0;-24.5831787077;210.128819216;533.137242321;nan;nan;nan;7597166296;-0.102044167823;0.121710620879;0.423821928866;1;nan;nan;nan;0
1539598301.58;7597199632;0;-0.971239420796;1.95213419864;nan;nan;3.48195531871;0.0;-24.6736387136;210.006887579;532.797924558;nan;nan;nan;7597199632;-0.102487811536;0.120363516758;0.425023787113;1;nan;nan;nan;0
1539598301.61;7597233051;0;nan;nan;2.73439805029;3.5545935337;0.0;3.66873182235;nan;nan;nan;17.6634201272;214.548322482;537.270347309;7597233051;nan;nan;nan;0;0.0748069220544;0.140239961641;0.405837237536;1
1539598301.65;7597266321;0;-1.15886641878;2.90994582356;nan;nan;3.46505629274;0.0;-24.7074301571;209.623687775;531.873576232;nan;nan;nan;7597266321;-0.102988871602;0.121398951662;0.428356004955;1;nan;nan;nan;0
1539598301.68;7597299631;0;-1.61046437712;1.78320880634;nan;nan;3.47427635783;0.0;-24.6319101492;209.401786087;531.521662034;nan;nan;nan;7597299631;-0.103027037342;0.119712270502;0.429711291694;1;nan;nan;nan;0
1539598301.71;7597332987;0;nan;nan;2.71999442235;3.75197592042;0.0;3.63856056362;nan;nan;nan;17.8571108645;213.991877335;536.176775003;7597332987;nan;nan;nan;0;0.0757488290796;0.139773133755;0.409897028453;1
1539598301.78;7597399652;0;nan;nan;2.33147649361;4.91171682785;0.0;3.53159213745;nan;nan;nan;18.2256691339;213.925772083;535.659740039;7597399652;nan;nan;nan;0;0.0771021260284;0.141721393482;0.411591906016;1
1539598301.81;7597432943;0;nan;nan;2.53424342781;3.44699756626;0.0;3.53478085127;nan;nan;nan;18.3602184192;213.917183768;535.416614218;7597432943;nan;nan;nan;0;0.0777984987376;0.141050038648;0.412363242402;1
1539598301.84;7597466315;0;nan;nan;2.87259062901;2.97674132311;0.0;3.58862151147;nan;nan;nan;18.4050185804;213.623388048;534.499015963;7597466315;nan;nan;nan;0;0.0782974858857;0.140993633131;0.41557239028;1
1539598301.87;7597499618;0;-1.40536771198;3.74552635258;nan;nan;3.37278441945;0.0;-23.8913285148;209.997538213;531.663682916;nan;nan;nan;7597499618;-0.0997298679376;0.125478460601;0.428587241022;1;nan;nan;nan;0
1539598301.91;7597532931;0;-1.30102470656;1.47815876281;nan;nan;3.43418573588;0.0;-23.796397734;209.562526997;531.003833488;nan;nan;nan;7597532931;-0.0993543881895;0.12195788465;0.431150035144;1;nan;nan;nan;0
1539598301.98;7597599485;0;nan;nan;2.71778493322;2.71605910671;0.0;3.64263715419;nan;nan;nan;18.5928363598;212.776337682;533.552475342;7597599485;nan;nan;nan;0;0.0790229628772;0.137797210346;0.419502942031;1
1539598302.01;7597632882;0;nan;nan;3.86078831089;3.01477575843;0.0;3.66391648037;nan;nan;nan;18.6715712797;212.948943359;534.186914344;7597632882;nan;nan;nan;0;0.0799563270495;0.137688090314;0.417318901139;1
1539598302.14;7597766163;0;nan;nan;3.30991280104;2.58039332594;0.0;3.69821672744;nan;nan;nan;18.311366753;212.484766964;533.871414729;7597766163;nan;nan;nan;0;0.0781647566335;0.134814970514;0.418836335597;1
1539598302.18;7597799469;0;nan;nan;2.38089781641;2.72230759225;0.0;3.73505218623;nan;nan;nan;18.1919874521;212.415645582;533.867840683;7597799469;nan;nan;nan;0;0.0772293882189;0.134725164264;0.418926333631;1
1539598302.28;7597899373;0;-1.33521077508;2.76477153759;nan;nan;3.46441981489;0.0;-24.3199826354;208.514139604;531.182591136;nan;nan;nan;7597899373;-0.101539101563;0.115825693045;0.431785343022;1;nan;nan;nan;0
1539598302.31;7597932678;0;-1.66714258699;1.76976228658;nan;nan;3.52813198969;0.0;-24.3055076922;208.316259946;530.865698023;nan;nan;nan;7597932678;-0.10196397783;0.114122362553;0.433003546187;1;nan;nan;nan;0
1539598302.38;7597999369;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7597999369;nan;nan;nan;0;nan;nan;nan;0
1539598302.44;7598066011;0;-1.53457407988;2.73429890374;nan;nan;3.5109001299;0.0;-23.5071254582;208.90577537;530.90494638;nan;nan;nan;7598066011;-0.098400859718;0.119204987767;0.432208521048;1;nan;nan;nan;0
1539598302.54;7598165928;0;-0.641376848388;3.17357488419;nan;nan;3.45476404576;0.0;-23.4082898247;208.878467671;531.508264064;nan;nan;nan;7598165928;-0.0972719047734;0.118019112322;0.430349876406;1;nan;nan;nan;0
1539598302.58;7598199385;0;-0.824202593418;3.28230573157;nan;nan;3.44293647655;0.0;-23.5778390433;209.029078066;531.82931456;nan;nan;nan;7598199385;-0.0981056381826;0.118039603705;0.42917254117;1;nan;nan;nan;0
1539598302.64;7598265945;0;nan;nan;2.39332210927;3.65197104999;0.0;3.60417259663;nan;nan;nan;18.5156118792;213.035972583;534.348927985;7598265945;nan;nan;nan;0;0.0783872888922;0.138363192123;0.416712205238;1
1539598302.71;7598332572;0;nan;nan;3.18310559861;4.16530229691;0.0;3.62775193922;nan;nan;nan;18.5476902457;214.335366194;534.771021312;7598332572;nan;nan;nan;0;0.0790560717661;0.146464179329;0.413908682658;1
1539598302.74;7598365901;0;-1.93522777784;2.78716895982;nan;nan;3.3231253318;0.0;-23.6845646075;211.416592938;532.843327967;nan;nan;nan;7598365901;-0.0990114175712;0.130610467219;0.423274410854;1;nan;nan;nan;0
1539598302.78;7598399240;0;-0.909669401546;3.38676245016;nan;nan;3.2771212475;0.0;-23.7182764158;212.100694424;533.017235741;nan;nan;nan;7598399240;-0.098396802863;0.135312576999;0.421949756386;1;nan;nan;nan;0
1539598302.81;7598432602;0;-2.54528455512;1.80972023895;nan;nan;3.32442013077;0.0;-23.7842988053;212.388703778;533.366777471;nan;nan;nan;7598432602;-0.0994860519173;0.134771630389;0.42052653377;1;nan;nan;nan;0
1539598302.85;7598465989;0;-1.54298069509;1.44598513433;nan;nan;3.36931670881;0.0;-23.8172001181;212.40833111;533.804705256;nan;nan;nan;7598465989;-0.0989929114945;0.133499209137;0.419132432269;1;nan;nan;nan;0
1539598302.91;7598532543;0;-1.33738556032;0.341952983257;nan;nan;3.479729723;0.0;-23.6528781012;212.240329488;534.437528268;nan;nan;nan;7598532543;-0.0980190235201;0.130001427071;0.417341768349;1;nan;nan;nan;0
1539598302.94;7598565831;0;-1.11410464177;3.25145374293;nan;nan;3.43542662108;0.0;-23.4040693862;212.411332319;535.048688066;nan;nan;nan;7598565831;-0.0966912312544;0.131955544388;0.415232472464;1;nan;nan;nan;0
1539598302.98;7598599191;0;-1.30223990856;3.29042517967;nan;nan;3.41275824946;0.0;-23.0338767159;212.561092764;535.588463335;nan;nan;nan;7598599191;-0.0953226336527;0.131410061749;0.41337099271;1;nan;nan;nan;0
1539598303.01;7598632685;0;-0.907772616584;1.5028591933;nan;nan;3.41695477056;0.0;-22.598404897;212.72071961;536.076020457;nan;nan;nan;7598632685;-0.0931287326246;0.130023519339;0.411661827956;1;nan;nan;nan;0
1539598303.05;7598665740;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7598665740;nan;nan;nan;0;nan;nan;nan;0
1539598303.08;7598699109;0;-1.18978093438;2.18455528357;nan;nan;3.43360651978;0.0;-21.7213086894;213.159374849;536.844997948;nan;nan;nan;7598699109;-0.0897265608531;0.131197394882;0.408753056618;1;nan;nan;nan;0
1539598303.11;7598732373;0;-0.986286607493;2.08009904191;nan;nan;3.45109674375;0.0;-21.3397250643;213.283027792;536.99276165;nan;nan;nan;7598732373;-0.0879838552778;0.131510001245;0.408149242426;1;nan;nan;nan;0
1539598303.14;7598765796;0;nan;nan;2.47577823716;3.7047052038;0.0;3.59367434335;nan;nan;nan;21.0452490891;214.771958741;535.414259685;7598765796;nan;nan;nan;0;0.0885832963534;0.147032394079;0.411396116665;1
1539598303.18;7598799074;0;-1.37359196443;2.49672425823;nan;nan;3.41388618002;0.0;-20.5983152487;213.454813823;537.315193021;nan;nan;nan;7598799074;-0.0853043069143;0.132098136416;0.406943440216;1;nan;nan;nan;0
1539598303.21;7598832340;0;-1.24889197551;2.39092199906;nan;nan;3.45124604791;0.0;-20.1634641351;213.339997217;536.999421022;nan;nan;nan;7598832340;-0.0834550439807;0.132178109683;0.408063434246;1;nan;nan;nan;0
1539598303.24;7598865719;0;-1.85545942351;2.82084475848;nan;nan;3.43103004781;0.0;-19.7382291457;213.480705855;537.20815391;nan;nan;nan;7598865719;-0.0820793404349;0.133055941491;0.407249201102;1;nan;nan;nan;0
1539598303.28;7598898984;0;-1.15668293938;4.25831321908;nan;nan;3.41440887392;0.0;-19.2551554426;213.67664049;537.364020744;nan;nan;nan;7598898984;-0.0796008399422;0.135041557547;0.406537599419;1;nan;nan;nan;0
