## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537967721.0;15804622454.0;0.0;7.73360338485;1.72692220161;11.8448888021;-2.26387770917;nan;nan;-7.37721395493;272.59299315;608.148244103;36.423614502;263.871113253;613.794506898;1.0;1.0;1.0;1.0
1537967721.01;15804630787.0;0.0;7.74616027399;1.7299151344;11.8716174987;-2.69847281466;4.6233215332;4.49143981934;-7.36590528488;272.699044791;608.170374822;36.4758224487;264.020190237;614.027076478;1.0;1.0;1.0;1.0
1537967721.01;15804639110.0;0.0;7.96631256174;-0.503720839261;11.8106834004;-2.61663622823;nan;nan;-7.3073964119;272.666489499;608.139485394;36.5085258484;264.088677094;614.207658241;1.0;1.0;1.0;1.0
1537967721.02;15804647441.0;0.0;7.90991387309;3.94414455179;11.4663727592;-3.620317531;nan;nan;-7.34844112396;272.700603497;608.106933715;36.4955711365;264.224382311;614.428272112;1.0;1.0;1.0;1.0
1537967721.03;15804655773.0;0.0;7.91372412981;3.94380104057;11.3432636808;-4.11994902378;4.6155090332;4.50332641602;-7.34984397888;272.708274642;608.075432749;36.5604782104;264.449237824;614.560838797;1.0;1.0;1.0;1.0
1537967721.04;15804664106.0;0.0;7.19139166511;1.24072045254;11.0808512324;-3.03426857558;nan;nan;-7.28851366043;272.676992985;607.942754236;36.5524139404;264.356410301;614.699847908;1.0;1.0;1.0;1.0
1537967721.05;15804672448.0;0.0;6.95343344888;-0.0721154465889;10.8436333948;-6.61466535101;nan;nan;-7.33496665955;272.673769366;607.848707529;36.5279426575;264.432362939;614.801263543;1.0;1.0;1.0;1.0
1537967721.06;15804680782.0;0.0;6.77760255484;-0.481489451435;10.9165574472;-6.66482850266;4.61450195312;4.49966430664;-7.32070112228;272.69775698;607.752096348;36.5726699829;264.608999987;614.816084764;1.0;1.0;1.0;1.0
1537967721.06;15804689114.0;0.0;7.74158425636;-1.26375583958;10.9016145088;-6.6680321936;nan;nan;-7.30630779266;272.591960518;607.616076398;36.5541992188;264.447413355;614.871390066;1.0;1.0;1.0;1.0
1537967721.07;15804697436.0;0.0;7.95376362167;-1.52566669373;12.3111095262;-2.79703653998;nan;nan;-7.35424900055;272.558522159;607.522699549;36.5026779175;264.47594183;614.892833156;1.0;1.0;1.0;1.0
1537967721.08;15804705779.0;0.0;8.02890093028;-1.3979115852;12.3397231065;-2.68950284532;4.6121673584;4.4995880127;-7.37251853943;272.566217359;607.4357206;36.5370864868;264.610798204;614.84316488;1.0;1.0;1.0;1.0
1537967721.09;15804714111.0;0.0;8.05336818379;-1.10462244363;12.4557795788;-3.55293043091;nan;nan;-7.34034109116;272.445969932;607.316132159;36.5034980774;264.398691122;614.819169929;1.0;1.0;1.0;1.0
1537967721.1;15804722444.0;0.0;7.80177465388;-0.415601077553;11.7407332755;-4.16357693815;nan;nan;-7.40813779831;272.39680574;607.242833493;36.4375343323;264.348984391;614.72301068;1.0;1.0;1.0;1.0
1537967721.11;15804730767.0;0.0;7.87883828839;-0.446871560931;11.6810034083;-3.51227972078;4.61592102051;4.52397155762;-7.45757865906;272.394028507;607.176034167;36.4483146667;264.290885816;614.577294484;1.0;1.0;1.0;1.0
1537967721.11;15804739099.0;0.0;7.49313856024;1.82444284195;11.3385305287;-3.26193885401;nan;nan;-7.41567468643;272.253197209;607.091997017;36.3881492615;264.104751006;614.354510571;1.0;1.0;1.0;1.0
1537967721.12;15804747431.0;0.0;8.24137441137;-1.08538033422;11.4505973306;-3.70131209831;nan;nan;-7.48108434677;272.174521903;607.074581337;36.3171081543;263.97767781;614.163490838;1.0;1.0;1.0;1.0
1537967721.13;15804755766.0;0.0;8.05492620253;-1.11104683416;11.4832162886;-4.35275726265;4.60498046875;4.52749633789;-7.50277328491;272.18493994;607.03792364;36.310710907;263.982153208;613.918031155;1.0;1.0;1.0;1.0
1537967721.14;15804764099.0;0.0;8.14190498352;-0.754262934057;11.6467665919;-4.63505832559;nan;nan;-7.49860191345;272.047143977;606.997403918;36.2521438599;263.646288507;613.722074804;1.0;1.0;1.0;1.0
1537967721.15;15804772440.0;0.0;7.73825094415;-0.340061500375;11.4582206376;-4.71605471941;nan;nan;-7.55992650986;271.992549026;607.006687638;36.1793441772;263.5187453;613.533109757;1.0;1.0;1.0;1.0
1537967721.16;15804780774.0;0.0;7.81671891528;-0.323474294105;11.2355897048;-3.99929005939;4.61149597168;4.5320892334;-7.61172437668;271.981108948;607.030142306;36.1893920898;263.406131487;613.373005646;1.0;1.0;1.0;1.0
1537967721.16;15804789108.0;0.0;7.34494395102;0.0486652880296;10.8657493624;-4.83300405078;nan;nan;-7.58198261261;271.858857037;607.027288167;36.1084823608;263.218163636;613.228311995;1.0;1.0;1.0;1.0
1537967721.17;15804797437.0;0.0;7.50464087207;0.109309634373;10.7588869335;-2.74032171251;nan;nan;-7.64908885956;271.791055197;607.074244643;36.0487670898;263.119950999;613.13162082;1.0;1.0;1.0;1.0
1537967721.18;15804805771.0;0.0;7.56450005812;0.178622157247;11.0042726001;-2.86594146629;4.60192871094;4.5237121582;-7.69474744797;271.799925696;607.124536705;36.0380020142;263.042103552;613.061292496;1.0;1.0;1.0;1.0
1537967721.19;15804814092.0;0.0;7.53784945862;-0.177014269233;10.9949319547;-3.37881147214;nan;nan;-7.67293691635;271.687435179;607.149371745;35.9987640381;262.901391162;613.033460721;1.0;1.0;1.0;1.0
1537967721.2;15804822436.0;0.0;7.7627075989;0.0852748126857;11.7686714391;-3.28374367866;nan;nan;-7.75670194626;271.644543012;607.220387492;35.9289779663;262.849609503;613.105828363;1.0;1.0;1.0;1.0
1537967721.21;15804830757.0;0.0;7.64298922679;0.198041503825;11.6894434982;-3.94091676477;4.62812805176;4.53854370117;-7.80747842789;271.634619221;607.299603883;35.9257202148;262.986089477;613.155335811;1.0;1.0;1.0;1.0
1537967721.21;15804839089.0;0.0;7.8262392577;-0.187723413973;11.6321168577;-4.03673890509;nan;nan;-7.79410934448;271.540305371;607.328605232;35.887462616;262.778941806;613.281718919;1.0;1.0;1.0;1.0
1537967721.22;15804847421.0;0.0;7.67827782136;-0.759123252263;11.3741548288;-4.60168441403;nan;nan;-7.8893327713;271.490662892;607.426045274;35.828666687;262.79839561;613.444683321;1.0;1.0;1.0;1.0
1537967721.23;15804855752.0;0.0;7.37681179355;-0.751067183477;11.1257952348;-4.65165395608;4.60627746582;4.5122833252;-7.90676450729;271.455939066;607.514807758;35.836933136;262.926481174;613.564146909;1.0;1.0;1.0;1.0
1537967721.24;15804864085.0;0.0;7.28368042835;-0.632561297041;11.2934765747;-3.41355343644;nan;nan;-7.93852186203;271.361781675;607.541673689;35.7660331726;262.713667027;613.687721026;1.0;1.0;1.0;1.0
1537967721.25;15804872428.0;0.0;7.21985995314;0.618643574603;11.0421797037;-2.59283503288;nan;nan;-8.04357528687;271.2923543;607.607798156;35.7019538879;262.681004795;613.76391184;1.0;1.0;1.0;1.0
1537967721.26;15804880761.0;0.0;7.32707972932;0.706531283525;11.0831968653;-1.69494676487;4.61302185059;4.54428100586;-8.10587215424;271.269285001;607.657634234;35.6559638977;262.650636532;613.814261099;1.0;1.0;1.0;1.0
1537967721.26;15804889094.0;0.0;7.71569676808;-0.13278171918;10.9344428983;-2.77352758554;nan;nan;-8.13857364655;271.139463597;607.634217306;35.5783882141;262.549014231;613.835919859;1.0;1.0;1.0;1.0
1537967721.27;15804897430.0;0.0;7.38379638097;-1.05310672501;10.7538972277;-3.42529786788;nan;nan;-8.24016475677;271.042326744;607.635732103;35.4926452637;262.506530931;613.88431331;1.0;1.0;1.0;1.0
1537967721.28;15804905749.0;0.0;7.30668240232;-1.2908347553;10.6235522906;-4.03302744558;4.61351013184;4.53903198242;-8.32085895538;270.983068606;607.608391252;35.4865646362;262.600916465;613.885098956;1.0;1.0;1.0;1.0
1537967721.29;15804914082.0;0.0;6.353606832;3.0084090483;10.5378895665;-3.17963650863;nan;nan;-8.34757900238;270.825410998;607.519436495;35.3730316162;262.405470354;613.939737649;1.0;1.0;1.0;1.0
1537967721.3;15804922424.0;0.0;7.50222170351;0.137473899348;10.6018761291;-2.57849331038;nan;nan;-8.45741271973;270.723537584;607.466491557;35.2733840942;262.382770686;614.020681228;1.0;1.0;1.0;1.0
1537967721.31;15804930746.0;0.0;7.59267952976;0.231038679198;10.7155764969;-1.89998298506;4.59307861328;4.50590515137;-8.56970977783;270.648620041;607.439134465;35.2296409607;262.38734719;614.114820095;1.0;1.0;1.0;1.0
1537967721.31;15804939079.0;0.0;6.94133230672;0.45708367392;10.5701315477;-1.45700056556;nan;nan;-8.60039615631;270.521334258;607.372705584;35.1483230591;262.300452718;614.109554215;1.0;1.0;1.0;1.0
1537967721.32;15804947411.0;0.0;6.43086654369;0.0826948242242;10.6805909628;-4.35001750415;nan;nan;-8.7140045166;270.450053427;607.387997515;35.0493545532;262.274442328;614.15032821;1.0;1.0;1.0;1.0
1537967721.33;15804955744.0;0.0;6.36301588736;0.242845963503;10.6608625144;-5.28404136028;4.57011413574;4.46264648438;-8.82765102386;270.411870432;607.440476629;34.9708251953;262.385219376;614.157034096;1.0;1.0;1.0;1.0
1537967721.34;15804964076.0;0.0;6.12623148457;2.72978856633;10.6700879725;-5.27501476927;nan;nan;-8.86751079559;270.29835829;607.473412828;34.8915786743;262.201481321;614.272493567;1.0;1.0;1.0;1.0
1537967721.35;15804972421.0;0.0;6.33557832941;3.64744222434;10.4943016331;-2.19214352559;nan;nan;-8.97801303864;270.28827382;607.561456257;34.7915840149;262.217842012;614.394949373;1.0;1.0;1.0;1.0
1537967721.36;15804980752.0;0.0;6.39017257798;3.67370256015;10.1186600378;-2.5154277227;4.56188964844;4.48258972168;-9.11430644989;270.27561745;607.72642992;34.7601661682;262.409563202;614.518011817;1.0;1.0;1.0;1.0
1537967721.36;15804989084.0;0.0;7.00780247366;0.0321931945591;10.2732204935;-2.6694806902;nan;nan;-9.16101360321;270.203508947;607.874850464;34.6480674744;262.253623798;614.762870854;1.0;1.0;1.0;1.0
1537967721.37;15804997416.0;0.0;7.15928800001;-0.0675091074165;10.5318212884;-2.83514840724;nan;nan;-9.30077075958;270.259148224;608.088102786;34.5272369385;262.299354298;614.921662358;1.0;1.0;1.0;1.0
1537967721.38;15805005740.0;0.0;7.09106638683;-0.0100038688471;10.8045377673;-1.88813992232;4.55895996094;4.44253540039;-9.43058013916;270.310714276;608.357787249;34.4670944214;262.362498368;615.048784461;1.0;1.0;1.0;1.0
1537967721.39;15805014083.0;0.0;7.00005742471;0.0305724794278;10.9140128543;-2.83301139561;nan;nan;-9.4668712616;270.298763847;608.594665928;34.3977088928;262.311798425;615.127838187;1.0;1.0;1.0;1.0
1537967721.4;15805022415.0;0.0;5.69141972006;0.840237541073;10.1836728148;-2.91927908478;nan;nan;-9.61048221588;270.382284035;608.863696969;34.2658081055;262.312671585;615.18214523;1.0;1.0;1.0;1.0
1537967721.41;15805030746.0;0.0;5.54944128766;1.05899205849;9.97644033393;-3.36787800922;4.5725402832;4.4229888916;-9.72462368011;270.436264233;609.148156249;34.2064743042;262.489702096;615.212736545;1.0;1.0;1.0;1.0
1537967721.41;15805039070.0;0.0;5.61489132328;1.26415961117;9.94234488381;-3.08409199717;nan;nan;-9.78156280518;270.434670902;609.351711976;34.1098861694;262.331732988;615.305306817;1.0;1.0;1.0;1.0
1537967721.42;15805047401.0;0.0;6.47320331829;0.363341656903;10.0036402515;-2.829913642;nan;nan;-9.92851924896;270.503224803;609.56403099;33.9743766785;262.346845175;615.410290219;1.0;1.0;1.0;1.0
1537967721.43;15805055733.0;0.0;6.26999315951;0.863521388782;10.5542252244;-0.851155941713;4.56072998047;5.85675048828;-10.0229816437;270.520462852;609.803666097;33.9106941223;262.409752263;615.454359688;1.0;1.0;1.0;1.0
1537967721.44;15805081574;-1;MSG;AC at -11.000000 11.000000
1537967721.44;15805064065.0;0.0;5.42090209175;1.99592436965;10.8997243894;-1.36298849235;nan;nan;-10.0798997879;270.508685157;609.918956234;33.8019523621;262.347297891;615.422531325;1.0;1.0;1.0;1.0
1537967721.45;15805072409.0;0.0;5.28618381472;1.58745116814;10.3588413313;0.0484200175346;nan;nan;-10.2557077408;270.551575791;610.028443366;33.6752281189;262.312534048;615.360099521;1.0;1.0;1.0;1.0
1537967721.46;15805080741.0;0.0;5.23784548834;1.56027175712;9.39245103491;4.08316373073;4.5415802002;5.62799072266;-10.3531942368;270.556386975;610.152504759;33.6460533142;262.376222648;615.210651579;1.0;1.0;1.0;1.0
1537967721.46;15805089075.0;0.0;5.51903607496;1.72796552555;10.3615063473;0.0555196450636;nan;nan;-10.4092388153;270.460240322;610.169767313;33.492061615;262.242862177;615.093302758;1.0;1.0;1.0;1.0
1537967721.47;15805097406.0;0.0;5.68046324472;2.05486212306;9.64775328355;-0.989258035223;nan;nan;-10.5952472687;270.473495912;610.15909697;33.3394927979;262.210216237;614.991518459;1.0;1.0;1.0;1.0
1537967721.48;15805105738.0;0.0;5.83248135911;2.13662510017;9.64496260866;-0.986286310502;4.53665161133;4.36668395996;-10.7229576111;270.419129336;610.129391166;33.2892341614;262.236106466;614.851606102;1.0;1.0;1.0;1.0
1537967721.49;15805114059.0;0.0;6.08330647842;1.76453850646;8.88221827855;0.421027173678;nan;nan;-10.7766857147;270.240352283;610.027013774;33.1398353577;262.104688046;614.677691492;1.0;1.0;1.0;1.0
1537967721.5;15805122402.0;0.0;5.68738688923;0.964298076887;9.7017394915;0.822277591697;nan;nan;-10.9594907761;270.208003044;609.867054168;32.9783859253;262.032388604;614.500186155;1.0;1.0;1.0;1.0
1537967721.51;15805130725.0;0.0;5.73569871869;0.886741284935;9.61520239083;0.623228657078;4.5008392334;4.31903076172;-11.1232423782;270.106992929;609.710066261;32.9160766602;262.127262323;614.369330749;1.0;1.0;1.0;1.0
1537967721.51;15805139057.0;0.0;6.1090323355;-0.0374135054695;9.79706747988;-0.619481962864;nan;nan;-11.1679782867;269.885803275;609.463668004;32.7573318481;262.003452598;614.270459603;1.0;1.0;1.0;1.0
1537967721.52;15805147389.0;0.0;5.91564988339;2.39575680244;9.19260625058;-0.516547409473;nan;nan;-11.3581409454;269.77977765;609.189318203;32.5957260132;262.006383799;614.215027694;1.0;1.0;1.0;1.0
1537967721.53;15805155721.0;0.0;5.90946020349;2.39697188199;9.33932873194;-0.171438296152;4.48583984375;4.32995605469;-11.5580539703;269.641235949;608.896600487;32.4848327637;262.097106474;614.171809836;1.0;1.0;1.0;1.0
1537967721.54;15805164055.0;0.0;6.09221474204;0.234386086324;9.15820188898;1.07676097332;nan;nan;-11.6040124893;269.393121229;608.56439243;32.3621368408;262.095043002;614.118325745;1.0;1.0;1.0;1.0
1537967721.55;15805172398.0;0.0;6.34065778847;0.458618511248;9.2197485745;-2.76763893127;nan;nan;-11.8086528778;269.285069033;608.232388162;32.1929893494;262.165164298;614.130865702;1.0;1.0;1.0;1.0
1537967721.56;15805180730.0;0.0;5.84297943778;0.94181088284;9.15331166318;-3.15162156471;4.44494628906;4.32633972168;-11.9779939651;269.125232016;607.970869072;32.0679664612;262.431256118;614.08552334;1.0;1.0;1.0;1.0
1537967721.56;15805189064.0;0.0;5.84444471731;1.50210324956;8.73176791627;-1.76996500564;nan;nan;-12.107336998;268.941829155;607.655767937;31.9104557037;262.335147627;614.112839603;1.0;1.0;1.0;1.0
1537967721.57;15805197395.0;0.0;5.61790932217;2.53799967903;9.6092964222;1.31261034412;nan;nan;-12.3229236603;268.864628472;607.414639584;31.7186450958;262.421517054;614.124726858;1.0;1.0;1.0;1.0
1537967721.58;15805205718.0;0.0;5.88544339757;1.97505423636;9.00295554509;0.204233736501;4.45756530762;4.33488464355;-12.5661306381;268.813558334;607.247334236;31.5583057404;262.566769715;614.134862902;1.0;1.0;1.0;1.0
1537967721.59;15805214049.0;0.0;5.93874459658;1.87723211011;8.61535541045;1.88867927258;nan;nan;-12.6694478989;268.65524813;607.096067981;31.3809089661;262.587824456;614.04711347;1.0;1.0;1.0;1.0
1537967721.6;15805222381.0;0.0;4.70249117082;3.56272651256;8.42280407852;1.59185931609;nan;nan;-12.8990020752;268.635420867;607.009493456;31.1775817871;262.645921622;613.978033066;1.0;1.0;1.0;1.0
1537967721.61;15805230715.0;0.0;4.69329939018;3.5709050029;8.59293576711;1.64283526276;4.45248413086;4.32470703125;-13.1023540497;268.629489546;607.017043317;30.9775447845;262.757214025;613.948567828;1.0;1.0;1.0;1.0
1537967721.61;15805239046.0;0.0;4.55976552535;3.64619242823;8.7640151333;1.66702915683;nan;nan;-13.2566709518;268.558115521;607.012493777;30.8005199432;262.780706542;613.837457638;1.0;1.0;1.0;1.0
1537967721.62;15805247380.0;0.0;4.67511190609;3.79906222614;8.40609667967;1.55268990206;nan;nan;-13.4878292084;268.623548506;607.08889945;30.5845623016;262.849529155;613.810459687;1.0;1.0;1.0;1.0
1537967721.63;15805255713.0;0.0;4.78788013677;3.75230815761;8.21662399096;1.5279845864;4.40504455566;4.33184814453;-13.7099189758;268.670446764;607.219011694;30.4261550903;262.997793339;613.817616011;1.0;1.0;1.0;1.0
1537967721.64;15805264043.0;0.0;5.2216956172;1.79366569914;8.5674165374;0.335221590436;nan;nan;-13.8663806915;268.618218912;607.325576719;30.2266921997;263.079165771;613.836842965;1.0;1.0;1.0;1.0
1537967721.65;15805272387.0;0.0;4.9892779064;5.17926834804;8.95625755375;1.06554257551;nan;nan;-14.073849678;268.71510712;607.449055611;30.0220680237;263.168485549;613.913517968;1.0;1.0;1.0;1.0
1537967721.66;15805280723.0;0.0;4.95406880258;5.1829994645;9.52940877203;2.36761828265;4.40769958496;4.30393981934;-14.3555316925;268.815397989;607.600654455;29.8573856354;263.506725243;613.911869507;1.0;1.0;1.0;1.0
1537967721.66;15805289051.0;0.0;4.69430097366;2.75852656812;7.93097511625;2.44364475455;nan;nan;-14.5382957458;268.777200637;607.710556589;29.5388278961;263.492431762;614.025801986;1.0;1.0;1.0;1.0
1537967721.67;15805297373.0;0.0;2.60081927682;4.19913584765;nan;nan;nan;nan;-14.9592981339;268.947211559;607.790533403;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.68;15805305719.0;0.0;-1.7006849913;9.11716211049;nan;nan;4.49617004395;nan;-15.3002271652;269.148102051;607.92169009;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.69;15805314038.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.7;15805322383.0;0.0;-3.57461853011;10.5700711013;nan;nan;nan;nan;-15.8133392334;269.403365459;608.036629029;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.71;15805330704.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.71;15805339035.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.72;15805347369.0;0.0;-5.42559249001;12.4651274419;nan;nan;nan;nan;-16.6103630066;269.458106893;608.235658833;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.73;15805355703.0;0.0;-7.34618975001;16.1654466578;nan;nan;4.41821289062;nan;-16.7912254333;269.553318133;608.322140735;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.74;15805364034.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.75;15805372377.0;0.0;-7.4007786992;16.0875966023;nan;nan;nan;nan;-17.3740539551;269.723631026;608.346343556;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.76;15805380710.0;0.0;-3.40301919377;7.80494745505;nan;nan;4.36383056641;nan;-17.8485546112;270.119951228;608.274386661;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.76;15805389041.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.77;15805397365.0;0.0;-3.40301919377;7.80494745505;nan;nan;nan;nan;-18.1759300232;270.020718378;608.389551361;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.78;15805405728.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.79;15805414039.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.8;15805422372.0;0.0;-3.40301919377;7.80494745505;nan;nan;nan;nan;-18.9228973389;270.269282759;608.386507062;nan;nan;nan;1.0;0.0;1.0;0.0
1537967721.81;15805430703.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.81;15805439023.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.82;15805447368.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.83;15805455701.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805464032.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805472366.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805480699.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805489031.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805497379.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805505698.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805514028.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805522361.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805530683.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805539026.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805547348.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.93;15805555690.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.94;15805564024.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.95;15805572356.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.96;15805580687.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.96;15805589018.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.97;15805597351.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.98;15805605673.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967721.99;15805614016.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.0;15805622339.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.01;15805630716.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.01;15805639002.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.02;15805647337.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.03;15805655668.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.04;15805664010.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.05;15805672345.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.06;15805680678.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.06;15805689010.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.07;15805697342.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.08;15805705675.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.09;15805714011.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.1;15805722340.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.11;15805730663.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.11;15805739004.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.12;15805747338.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.13;15805755669.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.14;15805764002.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.15;15805772337.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.16;15805780656.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.16;15805789000.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.17;15805797334.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.18;15805805663.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.19;15805813998.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.2;15805822328.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.21;15805830662.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967722.21;15805838995.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
