## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534252821.0;8774951307.0;0.0;14.6547306892;-8.8246385972;9.82642977783;-10.3448173261;nan;nan;-19.9316864014;236.102007891;579.319704783;25.7910175323;230.932202628;580.858996671;1.0;1.0;1.0;1.0
1534252821.01;8774959639.0;0.0;15.2096874261;-11.2618798784;10.5211193382;-10.3990645444;nan;nan;-20.0043411255;236.311350325;579.827496107;25.7824268341;230.922154234;580.885906895;1.0;1.0;1.0;1.0
1534252821.02;8774967975.0;0.0;15.3900466434;-11.1690478007;10.4654786213;-10.9074285608;3.13885498047;3.07989501953;-20.0022220612;236.27523429;579.567257221;25.8249988556;230.914409892;580.669706595;1.0;1.0;1.0;1.0
1534252821.03;8774976306.0;0.0;14.5421876823;-9.86324474543;10.7603005962;-10.5105909805;nan;nan;-19.9237442017;234.614016653;575.388611959;25.8194904327;230.676028038;579.891501293;1.0;1.0;1.0;1.0
1534252821.04;8774984664.0;0.0;15.9574622309;-11.1912590894;10.2911844814;-10.9478016421;nan;nan;-19.899646759;233.35678595;572.06923279;25.8214569092;230.853189083;580.222774046;1.0;1.0;1.0;1.0
1534252821.05;8774992972.0;0.0;16.1124956945;-10.8811963685;10.2655448286;-10.9001700273;3.0475769043;3.08673095703;-19.9336280823;234.105456277;573.639044882;25.9434394836;231.53674788;581.725936208;1.0;1.0;1.0;1.0
1534252821.05;8775001303.0;0.0;16.5224930959;-10.7448406893;10.265188795;-11.0431233198;nan;nan;-19.9022026062;234.198690933;573.628493055;25.9945755005;231.601314948;581.515048457;1.0;1.0;1.0;1.0
1534252821.06;8775009648.0;0.0;16.4425783931;-10.7726358625;nan;nan;nan;nan;-19.9497070312;234.407912844;573.848005179;nan;nan;nan;1.0;0.0;1.0;0.0
1534252821.07;8775017996.0;0.0;16.0532750842;-9.33999677394;10.27093769;-11.2179674014;3.15628051758;3.12217712402;-19.9743480682;234.667288834;574.147210714;25.9351959229;231.728249417;581.305752972;1.0;1.0;1.0;1.0
1534252821.08;8775026316.0;0.0;15.9338799745;-9.24553119076;nan;nan;nan;nan;-19.9745178223;234.882977746;574.401326877;nan;nan;nan;1.0;0.0;1.0;0.0
1534252821.09;8775034659.0;0.0;16.7096938172;-10.7680313505;10.6677632827;-10.4860281323;nan;nan;-20.0443153381;235.129540851;574.707729059;25.8730068207;231.867460781;581.025607857;1.0;1.0;1.0;1.0
1534252821.09;8775042967.0;0.0;nan;nan;10.6320028521;-10.3810259745;nan;3.05615234375;nan;nan;nan;25.8503932953;231.962467029;580.886065564;0.0;1.0;0.0;1.0
1534252821.1;8775051298.0;0.0;nan;nan;10.2035426295;-10.2978359473;nan;nan;nan;nan;nan;25.807138443;232.02795081;580.695369069;0.0;1.0;0.0;1.0
1534252821.11;8775059629.0;0.0;nan;nan;10.7572428961;-9.67954551386;nan;nan;nan;nan;nan;25.6886978149;232.106698671;580.651573316;0.0;1.0;0.0;1.0
1534252821.12;8775067965.0;0.0;16.6504308118;-10.6179608035;10.6008027926;-9.80979728602;3.15057373047;3.06230163574;-20.3317375183;235.890136085;575.391473957;25.6374320984;232.225919679;580.598307675;1.0;1.0;1.0;1.0
1534252821.13;8775076294.0;0.0;nan;nan;11.0389021005;-9.57211775653;nan;nan;nan;nan;nan;25.5645866394;232.331855053;580.542797813;0.0;1.0;0.0;1.0
1534252821.14;8775084642.0;0.0;16.8268525871;-13.1336322722;10.3480974947;-10.7671237015;nan;nan;-20.5753231049;236.121658807;575.572796355;25.3988647461;232.40904695;580.559584269;1.0;1.0;1.0;1.0
1534252821.14;8775092978.0;0.0;16.8602175054;-12.9794834432;10.5903888107;-10.6216023419;3.20581054688;3.03407287598;-20.6918106079;236.313607251;575.868614039;25.3041343689;232.510609897;580.527294942;1.0;1.0;1.0;1.0
1534252821.15;8775101306.0;0.0;16.0125493222;-10.6680330442;nan;nan;nan;nan;-20.7996368408;236.48039393;576.165795587;nan;nan;nan;1.0;0.0;1.0;0.0
1534252821.16;8775109639.0;0.0;16.6134517139;-9.94816510218;10.2587173613;-10.7535673764;nan;nan;-21.0301628113;236.679218866;576.501134543;24.978843689;232.610689998;580.378566313;1.0;1.0;1.0;1.0
1534252821.17;8775117962.0;0.0;17.4887720802;-9.36462725869;10.2601467314;-11.1062400497;3.17002868652;3.12034606934;-21.1678256989;236.824733968;576.77351723;24.8633594513;232.663011557;580.338348387;1.0;1.0;1.0;1.0
1534252821.18;8775126291.0;0.0;17.4756720042;-9.60177058905;10.109303685;-11.0854836393;nan;nan;-21.3402938843;236.916781962;576.889469643;24.6895923615;232.724255947;580.224149809;1.0;1.0;1.0;1.0
1534252821.19;8775134624.0;0.0;15.2390142143;-10.1430053923;10.3444533864;-10.4333334438;nan;nan;-21.5668964386;236.96784051;577.03404592;24.4511451721;232.761616464;580.21795625;1.0;1.0;1.0;1.0
1534252821.19;8775142958.0;0.0;15.1809011751;-10.2182160757;10.7767043194;-9.99802965407;3.16346740723;2.99227905273;-21.7517719269;237.043605268;577.143778874;24.2846355438;232.845285285;580.225630264;1.0;1.0;1.0;1.0
1534252821.2;8775151290.0;0.0;15.271706111;-10.8329220801;11.5822773936;-11.296813998;nan;nan;-21.9556236267;237.046054744;577.125285276;24.0981349945;232.892520458;580.151539891;1.0;1.0;1.0;1.0
1534252821.21;8775159620.0;0.0;15.3431894947;-10.7735640736;11.4218266767;-11.0836023384;nan;nan;-22.226020813;237.048682385;577.14842618;23.8329944611;232.91848982;580.156767026;1.0;1.0;1.0;1.0
1534252821.22;8775167955.0;0.0;15.5195317792;-10.9895412664;11.5277257206;-11.3055373891;3.19808959961;3.06089782715;-22.4274654388;237.094017668;577.171091697;23.6318740845;232.986032713;580.141276739;1.0;1.0;1.0;1.0
1534252821.23;8775176285.0;0.0;15.2981076394;-9.98898812074;10.8892580496;-10.5863690476;nan;nan;-22.62758255;237.037565577;577.113176252;23.4349422455;233.0178592;580.049801569;1.0;1.0;1.0;1.0
1534252821.24;8775184631.0;0.0;15.9987868233;-9.14211969857;11.1388899401;-10.2993556;nan;nan;-22.9046630859;237.045288162;577.113548121;23.1576385498;233.058618594;580.033472462;1.0;1.0;1.0;1.0
1534252821.24;8775192966.0;0.0;15.9016279266;-9.25928625672;11.0659920666;-10.0818626112;3.27528381348;3.01347351074;-23.1379337311;237.090161663;577.118649747;22.9612884521;233.129925361;580.015508048;1.0;1.0;1.0;1.0
1534252821.25;8775201282.0;0.0;nan;nan;11.1136586787;-10.1902218864;nan;nan;nan;nan;nan;22.7516365051;233.165378674;579.891146025;0.0;1.0;0.0;1.0
1534252821.26;8775209614.0;0.0;14.9429535576;-10.1695471149;11.0475987441;-10.5404287771;nan;nan;-23.6397037506;237.123220742;577.022179293;22.444272995;233.241237529;579.831449245;1.0;1.0;1.0;1.0
1534252821.27;8775217965.0;0.0;14.3784685292;-7.90208807724;10.826208693;-8.6507917678;3.18925476074;2.7731628418;-23.8586273193;237.277809828;576.993193415;22.1756496429;233.480228;579.707051328;1.0;1.0;1.0;1.0
1534252821.28;8775226281.0;0.0;15.7804628228;-9.41851466641;10.0303061188;-6.73951431939;nan;nan;-24.0918617249;237.322843718;576.908342741;21.8975944519;233.586721777;579.519290286;1.0;1.0;1.0;1.0
1534252821.29;8775234640.0;0.0;13.7068458649;-6.04893279572;9.40635728729;-3.98971551669;nan;nan;-24.3672561646;237.496077878;576.949539035;21.5718955994;233.469462804;578.993506912;1.0;1.0;1.0;1.0
1534252821.29;8775242948.0;0.0;14.4662793134;-5.77084585244;9.1445521902;-3.55603914355;3.08940124512;2.92286682129;-24.5408325195;237.548539816;577.083666824;21.4138011932;233.500999602;578.79275758;1.0;1.0;1.0;1.0
1534252821.3;8775251277.0;0.0;14.4780969385;-5.75912261876;9.22824102231;-3.58923771056;nan;nan;-24.7380142212;237.566846572;577.127796375;21.2220516205;233.52951031;578.656113345;1.0;1.0;1.0;1.0
1534252821.31;8775259611.0;0.0;13.0464578937;-3.84956389261;8.77251805268;-3.97334271988;nan;nan;-25.0017528534;237.681875755;577.097360774;20.9766769409;233.600454605;578.644581229;1.0;1.0;1.0;1.0
1534252821.32;8775267947.0;0.0;13.1046292261;-3.79872971485;8.86763660954;-3.97343404517;3.0908203125;2.96476745605;-25.1537818909;237.769605115;577.160325145;20.7957630157;233.747712883;578.624174202;1.0;1.0;1.0;1.0
1534252821.33;8775276275.0;0.0;13.0248337594;-3.90426622587;8.96990201674;-4.00484081012;nan;nan;-25.337726593;237.828242498;577.119497206;20.6704235077;233.84761427;578.50545361;1.0;1.0;1.0;1.0
1534252821.34;8775284635.0;0.0;13.7760081187;-2.70920716544;9.40560856963;-3.64784297141;nan;nan;-25.5532512665;237.96903187;577.091182211;20.433052063;233.934601861;578.436899834;1.0;1.0;1.0;1.0
1534252821.35;8775292970.0;0.0;13.7507592061;-2.85139522642;9.2874420749;-3.50573169796;3.1067199707;2.88827514648;-25.7200603485;238.102826858;577.088860729;20.3080844879;234.129671279;578.348752977;1.0;1.0;1.0;1.0
1534252821.35;8775301274.0;0.0;14.1986339509;-3.92949785523;9.33929731722;-3.40746751956;nan;nan;-25.8631820679;238.159319055;577.011985645;20.1597919464;234.201746157;578.176377289;1.0;1.0;1.0;1.0
1534252821.36;8775309632.0;0.0;14.0821429033;-3.79143923754;8.86670463931;-4.33374516516;nan;nan;-26.0596694946;238.321722563;576.961579204;19.9422073364;234.288400078;578.051111735;1.0;1.0;1.0;1.0
1534252821.37;8775317968.0;0.0;14.1339708737;-3.76684895092;8.87429653161;-4.55450577264;3.08973693848;2.91424560547;-26.1977767944;238.490353109;576.953203747;19.8311023712;234.476183529;577.867733702;1.0;1.0;1.0;1.0
1534252821.38;8775326271.0;0.0;13.6706033813;-3.24026636262;8.40801821379;-3.86920084625;nan;nan;-26.310174942;238.577887033;576.912640401;19.7028636932;234.531683363;577.610262821;1.0;1.0;1.0;1.0
1534252821.39;8775334603.0;0.0;13.0597752444;-4.15935070828;9.16858969196;-2.82818394113;nan;nan;-26.4912719727;238.778033127;576.889546609;19.5021781921;234.598132367;577.402002666;1.0;1.0;1.0;1.0
1534252821.39;8775342939.0;0.0;13.1059169763;-4.02592583757;9.29398680964;-2.56381916385;3.10302734375;2.89253234863;-26.6055908203;238.974531202;576.908700509;19.4196109772;234.74907573;577.150583198;1.0;1.0;1.0;1.0
1534252821.4;8775351271.0;0.0;13.1386883637;-4.45273851797;10.1000939343;-3.56857810496;nan;nan;-26.6981945038;239.075515228;576.878830269;19.2900791168;234.811191783;576.823088912;1.0;1.0;1.0;1.0
1534252821.41;8775359602.0;0.0;13.8071949904;-3.48969752754;9.49393107394;-4.19428049842;nan;nan;-26.8666400909;239.288082105;576.866674318;19.1068668365;234.86047637;576.577947795;1.0;1.0;1.0;1.0
1534252821.42;8775367936.0;0.0;13.7288965996;-3.58381229076;9.54870788584;-4.51487973219;3.1086730957;2.91677856445;-26.9636650085;239.491894011;576.884335342;19.0275039673;235.02765891;576.299378363;1.0;1.0;1.0;1.0
1534252821.43;8775376267.0;0.0;13.720030731;-2.6516690375;8.82280779444;-3.88306037125;nan;nan;-27.0436382294;239.582401918;576.860486474;18.9161701202;235.050834245;575.998463219;1.0;1.0;1.0;1.0
1534252821.44;8775384599.0;0.0;13.321660177;-2.7786512458;8.58320767339;-4.06192641825;nan;nan;-27.1807136536;239.782116897;576.866908015;18.7630786896;235.098383229;575.768373212;1.0;1.0;1.0;1.0
1534252821.44;8775392962.0;0.0;13.3070338786;-2.89354478295;8.68175043547;-3.92393756809;3.04878234863;2.84251403809;-27.2695217133;239.956286121;576.909842445;18.6894130707;235.242940225;575.549675848;1.0;1.0;1.0;1.0
1534252821.45;8775401292.0;0.0;12.0275295346;-3.05448526714;9.06044973086;-4.74692083868;nan;nan;-27.3346347809;240.015888607;576.900230034;18.583574295;235.250952606;575.318127636;1.0;1.0;1.0;1.0
1534252821.46;8775409611.0;0.0;12.1262676475;-2.94869294991;9.54378624532;-4.28231259207;nan;nan;-27.4654197693;240.163124838;576.920556097;18.4598083496;235.288984121;575.190164182;1.0;1.0;1.0;1.0
1534252821.47;8775417948.0;0.0;12.2042533748;-2.89843433616;9.49707254662;-4.37040678691;3.10075378418;2.88375854492;-27.5316486359;240.281468211;576.962505136;18.4036426544;235.415579285;575.0747183;1.0;1.0;1.0;1.0
1534252821.48;8775426261.0;0.0;13.1682615732;-3.30759638728;9.52815218296;-4.75607711159;nan;nan;-27.5771160126;240.290800408;576.955471167;18.3239326477;235.401880933;574.935575035;1.0;1.0;1.0;1.0
1534252821.49;8775434620.0;0.0;12.8097370835;-3.91792810527;9.45428568876;-4.34221467194;nan;nan;-27.6766834259;240.376213678;576.985828114;18.2128219604;235.410342174;574.907683633;1.0;1.0;1.0;1.0
1534252821.49;8775442929.0;0.0;12.8202669585;-4.00068872664;9.52114669889;-4.3197705703;3.13232421875;2.87298583984;-27.7213153839;240.433451437;577.045601024;18.1750164032;235.523399275;574.884461037;1.0;1.0;1.0;1.0
1534252821.5;8775451259.0;0.0;13.1378563605;-3.4579903464;9.19100409951;-4.43398196968;nan;nan;-27.7665176392;240.418724988;577.044595692;18.1145114899;235.523668451;574.84623609;1.0;1.0;1.0;1.0
1534252821.51;8775459591.0;0.0;13.2065178225;-3.54480366919;9.14714390516;-4.38380603249;nan;nan;-27.8677997589;240.493513686;577.102527241;18.0244140625;235.550687885;574.908888539;1.0;1.0;1.0;1.0
1534252821.52;8775467926.0;0.0;13.2351159454;-3.55250526364;8.94511579732;-4.54898789902;3.09815979004;2.92004394531;-27.914642334;240.567806638;577.19240088;17.9889526367;235.672659648;574.969132533;1.0;1.0;1.0;1.0
1534252821.53;8775476283.0;0.0;nan;nan;9.0112699761;-4.09624463323;nan;nan;nan;nan;nan;17.94282341;235.674405994;574.993828295;0.0;1.0;0.0;1.0
1534252821.54;8775484603.0;0.0;14.0695303707;-4.49426134926;9.17623917793;-4.04118096688;nan;nan;-28.0275726318;240.592894891;577.277190465;17.869430542;235.71298599;575.105079228;1.0;1.0;1.0;1.0
1534252821.54;8775492925.0;0.0;14.1415171958;-4.50983812096;9.16049516403;-4.10671233721;3.10731506348;2.89723205566;-28.0577640533;240.682351831;577.363103718;17.8453330994;235.851998813;575.213810584;1.0;1.0;1.0;1.0
1534252821.55;8775501254.0;0.0;13.8645581669;-4.46707097512;9.17168927834;-3.9191082871;nan;nan;-28.0435390472;240.650533371;577.407745389;17.8201980591;235.872382228;575.283749765;1.0;1.0;1.0;1.0
1534252821.56;8775509587.0;0.0;14.1459368816;-4.19083314538;9.32431249255;-3.84328273083;nan;nan;-28.1396503448;240.736318587;577.480380782;17.7777805328;235.912256899;575.43642368;1.0;1.0;1.0;1.0
1534252821.57;8775517937.0;0.0;14.091867272;-4.22622210892;9.367874247;-3.76142605284;3.06814575195;2.93246459961;-28.1657505035;240.81587474;577.578731133;17.7369117737;236.066124789;575.567872561;1.0;1.0;1.0;1.0
1534252821.58;8775526251.0;0.0;14.0570344244;-4.13881129589;9.26335745105;-3.73976917514;nan;nan;-28.157749176;240.783716477;577.624340862;17.7035636902;236.088892938;575.645127754;1.0;1.0;1.0;1.0
1534252821.59;8775534582.0;0.0;13.5542925128;-4.8775613914;9.14531661522;-4.12470341803;nan;nan;-28.2424793243;240.854948255;577.696362618;17.6385116577;236.123076777;575.803575241;1.0;1.0;1.0;1.0
1534252821.59;8775542919.0;0.0;13.4881668058;-4.83991950592;9.24005819536;-3.9346098407;3.15100097656;2.84429931641;-28.2461853027;240.907100768;577.788578919;17.6294841766;236.277111776;575.931975496;1.0;1.0;1.0;1.0
1534252821.6;8775551249.0;0.0;13.3428338637;-4.07009991763;9.45892459675;-4.25667575852;nan;nan;-28.2568950653;240.877732222;577.762050552;17.5989818573;236.306150195;576.032085021;1.0;1.0;1.0;1.0
1534252821.61;8775559583.0;0.0;13.8947540539;-3.18359980302;9.59756825754;-4.07458410252;nan;nan;-28.3278980255;240.903846766;577.75728715;17.5361728668;236.355487783;576.223143969;1.0;1.0;1.0;1.0
1534252821.62;8775567916.0;0.0;14.0183780717;-3.42668331927;9.52437194418;-3.9895894878;3.14260864258;2.83874511719;-28.3603992462;240.96177596;577.753544901;17.5296325684;236.515647764;576.390104929;1.0;1.0;1.0;1.0
1534252821.63;8775576261.0;0.0;14.0530360396;-3.75872344902;9.00509174651;-3.441772949;nan;nan;-28.3490562439;240.883536835;577.6895296;17.5028400421;236.54772258;576.509699161;1.0;1.0;1.0;1.0
1534252821.64;8775584606.0;0.0;13.5494806726;-3.84018859459;9.02188291796;-3.12078284302;nan;nan;-28.3959522247;240.90739043;577.647397189;17.4466247559;236.598454911;576.700770083;1.0;1.0;1.0;1.0
1534252821.64;8775592916.0;0.0;12.9955228694;-3.2420094993;9.04250668609;-3.39426188358;2.82453918457;2.92672729492;-28.3938350677;240.91142453;577.626832933;17.4310836792;236.727614794;576.880313201;1.0;1.0;1.0;1.0
1534252821.65;8775601245.0;0.0;12.8868934572;-3.13384001139;9.48023948886;-4.23945546309;nan;nan;-28.4189949036;240.853798061;577.523748443;17.4264297485;236.785347642;576.987710774;1.0;1.0;1.0;1.0
1534252821.66;8775609576.0;0.0;12.8005638507;-3.81965100939;9.11648313183;-4.96925406755;nan;nan;-28.464761734;240.861893039;577.485013418;17.3753566742;236.832787265;577.188099176;1.0;1.0;1.0;1.0
1534252821.67;8775617911.0;0.0;13.1574826272;-4.96267725719;9.27378190454;-4.8427119284;3.04550170898;2.91719055176;-28.4851360321;240.904899046;577.495016653;17.3766746521;236.987631847;577.373492656;1.0;1.0;1.0;1.0
1534252821.68;8775626269.0;0.0;13.3018192853;-3.05805559112;8.95055054505;-4.05241945625;nan;nan;-28.4744529724;240.832064384;577.488595508;17.3568820953;237.01279505;577.497486125;1.0;1.0;1.0;1.0
1534252821.69;8775634575.0;0.0;14.1923939269;-4.97963172811;9.30349500028;-3.76952295246;nan;nan;-28.520149231;240.895211737;577.567716698;17.2937068939;237.067612401;577.676547955;1.0;1.0;1.0;1.0
1534252821.69;8775642909.0;0.0;14.2182575679;-3.95365692565;9.14355215473;-3.80607315737;3.14904785156;2.9038848877;-28.5360164642;240.98775999;577.716222969;17.3177242279;237.177087969;577.821036611;1.0;1.0;1.0;1.0
1534252821.7;8775651239.0;0.0;14.2859624912;-4.01266593937;8.9642578375;-3.99337400754;nan;nan;-28.5204601288;240.977606338;577.866970505;17.307050705;237.173559182;577.893508658;1.0;1.0;1.0;1.0
1534252821.71;8775659572.0;0.0;14.2156529209;-3.91272793023;8.34275935472;-4.16178513609;nan;nan;-28.5539627075;241.072053585;578.088116696;17.2623767853;237.177737884;578.030660803;1.0;1.0;1.0;1.0
1534252821.72;8775667916.0;0.0;14.1180462264;-3.60573488394;8.45988392768;-4.0398037816;2.96995544434;2.90560913086;-28.5848064423;241.192923851;578.350373407;17.2641220093;237.265300018;578.133306916;1.0;1.0;1.0;1.0
1534252821.73;8775676251.0;0.0;13.4200617791;-2.84585884891;9.08591660269;-4.27654448717;nan;nan;-28.5787658691;241.218614595;578.582320374;17.243227005;237.245414728;578.174904313;1.0;1.0;1.0;1.0
1534252821.74;8775684570.0;0.0;13.3905760094;-2.84787971806;8.86640096362;-4.83311729413;nan;nan;-28.6392669678;241.33380625;578.879639677;17.2027893066;237.225287029;578.293558364;1.0;1.0;1.0;1.0
1534252821.74;8775692906.0;0.0;13.4407956169;-3.02896494218;8.71902924457;-4.95910234905;2.90165710449;2.88081359863;-28.6524982452;241.473071829;579.200088346;17.201084137;237.318739782;578.408674725;1.0;1.0;1.0;1.0
1534252821.75;8775701236.0;0.0;13.9934100264;-3.941612107;8.27769945558;-4.63098521795;nan;nan;-28.6522731781;241.500775235;579.45910233;17.184709549;237.298055113;578.462709145;1.0;1.0;1.0;1.0
1534252821.76;8775709568.0;0.0;13.4394866692;-5.10686791544;8.84702331299;-3.64997633003;nan;nan;-28.7073993683;241.582258076;579.744463446;17.1357421875;237.268766962;578.594440167;1.0;1.0;1.0;1.0
1534252821.77;8775717929.0;0.0;13.5544673925;-5.07838937425;8.8800087761;-3.8203582582;2.88380432129;2.89994812012;-28.7224025726;241.688629514;580.018882238;17.1368083954;237.361816014;578.728149903;1.0;1.0;1.0;1.0
1534252821.78;8775726232.0;0.0;13.3323543328;-4.62571833925;9.05566422081;-4.09354871086;nan;nan;-28.7246189117;241.67232861;580.204213414;17.1118011475;237.353271986;578.833949193;1.0;1.0;1.0;1.0
1534252821.79;8775734564.0;0.0;13.1499283561;-4.45641847318;9.28147327681;-4.32242448303;nan;nan;-28.7879123688;241.729060046;580.411482329;17.069190979;237.359789328;579.041502768;1.0;1.0;1.0;1.0
1534252821.79;8775742901.0;0.0;12.9895398655;-4.92669993934;9.42719572271;-4.08013667975;2.88812255859;2.84056091309;-28.8026866913;241.793126612;580.608806821;17.0547466278;237.45525915;579.252793742;1.0;1.0;1.0;1.0
1534252821.8;8775751230.0;0.0;12.8021298185;-4.84152377637;9.9202132088;-3.72975079156;nan;nan;-28.7957000732;241.749330149;580.737114834;17.0480594635;237.490968256;579.407373513;1.0;1.0;1.0;1.0
1534252821.81;8775759563.0;0.0;13.5107527782;-3.73202276106;10.3768681487;-1.40941643991;nan;nan;-28.8801937103;241.791658718;580.894026832;17.0024662018;237.525718438;579.662783444;1.0;1.0;1.0;1.0
1534252821.82;8775767896.0;0.0;13.5983701349;-3.5760832885;10.3499614352;-1.41254341761;2.68960571289;2.84579467773;-28.8981609344;241.852101645;581.051035825;16.996427536;237.658010754;579.899578528;1.0;1.0;1.0;1.0
1534252821.83;8775776255.0;0.0;13.1111315696;-3.24010008857;8.47337655282;-3.88941478447;nan;nan;-28.9078216553;241.809141472;581.131819163;16.9690952301;237.690150918;580.082737235;1.0;1.0;1.0;1.0
1534252821.84;8775784588.0;0.0;12.4584780486;-4.7258701293;8.21061854236;-4.57715444292;nan;nan;-28.9851379395;241.830462786;581.237985097;16.9086894989;237.731046023;580.32993499;1.0;1.0;1.0;1.0
1534252821.84;8775792896.0;0.0;12.46542819;-4.62176247875;8.15860622641;-4.26509229664;3.01075744629;2.81971740723;-29.0020141602;241.873592749;581.347839786;16.9010257721;237.868383939;580.551253652;1.0;1.0;1.0;1.0
1534252821.85;8775801225.0;0.0;12.3559614752;-4.26742700963;9.03741750035;-5.28359934591;nan;nan;-29.0033721924;241.795264497;581.405447549;16.8617935181;237.906691169;580.716189476;1.0;1.0;1.0;1.0
1534252821.86;8775809558.0;0.0;12.6203662647;-3.22585533642;8.94950338749;-4.73512526508;nan;nan;-29.0963401794;241.835008143;581.480161494;16.79870224;237.952331399;580.942434278;1.0;1.0;1.0;1.0
1534252821.87;8775817921.0;0.0;12.7055750516;-3.50040484509;9.02659512698;-5.16612580741;3.00981140137;2.82409667969;-29.1342525482;241.899817398;581.565627693;16.7805271149;238.089739649;581.123197133;1.0;1.0;1.0;1.0
1534252821.88;8775826225.0;0.0;13.1052863497;-3.52039792848;9.2207800247;-1.97793824695;nan;nan;-29.1459674835;241.843089054;581.585495694;16.7359600067;238.1150144;581.239745445;1.0;1.0;1.0;1.0
1534252821.89;8775834583.0;0.0;12.8227629681;-4.40285082324;9.45450559185;-4.22681421737;nan;nan;-29.2469882965;241.87948961;581.623559258;16.6683444977;238.151895778;581.427933525;1.0;1.0;1.0;1.0
1534252821.89;8775842890.0;0.0;12.9132790876;-4.33496898801;9.30384579806;-3.8229062336;3.00537109375;2.73101806641;-29.28332901;241.904490158;581.668435128;16.6455364227;238.296016803;581.59534115;1.0;1.0;1.0;1.0
1534252821.9;8775851221.0;0.0;13.4689167953;-5.47458570432;7.94177654647;-6.36178929437;nan;nan;-29.2845745087;241.837044806;581.628420686;16.5916976929;238.327564785;581.708307148;1.0;1.0;1.0;1.0
1534252821.91;8775859553.0;0.0;13.8683896211;-4.61089985028;7.94161423705;-6.36029886575;nan;nan;-29.3818225861;241.837326732;581.615197717;16.513835907;238.368515681;581.898781276;1.0;1.0;1.0;1.0
1534252821.92;8775867888.0;0.0;13.736792681;-4.78500887331;8.46342855602;-5.67094640279;2.94529724121;2.52487182617;-29.4416103363;241.838224472;581.62188581;16.4904003143;238.499129877;582.06980594;1.0;1.0;1.0;1.0
1534252821.93;8775876232.0;0.0;13.0594095869;-4.5727116358;9.20062224169;-3.83106158141;nan;nan;-29.4751205444;241.758479903;581.556015212;16.4384403229;238.529417853;582.194272426;1.0;1.0;1.0;1.0
1534252821.94;8775884579.0;0.0;12.7131505203;-5.42213081144;9.35995250007;-3.7820071187;nan;nan;-29.5779094696;241.726028775;581.534635854;16.3392353058;238.568452539;582.409021666;1.0;1.0;1.0;1.0
1534252821.94;8775892887.0;0.0;12.7445732146;-5.41600242525;9.27443114223;-4.33632601767;2.91741943359;2.85681152344;-29.6295070648;241.71720318;581.516154054;16.2965106964;238.687790076;582.60175276;1.0;1.0;1.0;1.0
1534252821.95;8775901217.0;0.0;13.2907541726;-5.45430757972;9.41626863358;-4.5753096722;nan;nan;-29.6650447845;241.61460726;581.429631962;16.2341346741;238.710839497;582.733205666;1.0;1.0;1.0;1.0
1534252821.96;8775909552.0;0.0;13.3027970215;-5.34898119524;9.50192088611;-4.50259648158;nan;nan;-29.7779350281;241.552650201;581.40820981;16.1286411285;238.735670459;582.947928459;1.0;1.0;1.0;1.0
1534252821.97;8775917897.0;0.0;13.3302875733;-5.3386466239;9.56197537212;-4.50637734831;2.93418884277;2.87922668457;-29.8435764313;241.54241225;581.412325832;16.0828609467;238.84261747;583.136725542;1.0;1.0;1.0;1.0
1534252821.98;8775926213.0;0.0;12.8913899841;-5.06368051652;9.41703829439;-4.25237799069;nan;nan;-29.9004211426;241.435604571;581.374427081;16.0089092255;238.840444822;583.258457423;1.0;1.0;1.0;1.0
1534252821.99;8775934544.0;0.0;13.2415281994;-4.67715366162;9.28592369644;-4.61515854634;nan;nan;-30.0140628815;241.410228033;581.409514384;15.8910455704;238.847606038;583.438496699;1.0;1.0;1.0;1.0
1534252822.0;8775942890.0;0.0;13.1320270387;-4.79943268982;9.39958217788;-4.56980823713;2.88732910156;2.82901000977;-30.1053295135;241.410110341;581.50886922;15.8217840195;238.925509231;583.598958466;1.0;1.0;1.0;1.0
1534252822.0;8775951210.0;0.0;13.4846930599;-4.88303199016;9.2656926124;-4.34137082632;nan;nan;-30.17877388;241.341952139;581.577454598;15.738697052;238.915315325;583.680611452;1.0;1.0;1.0;1.0
1534252822.01;8775959543.0;0.0;13.080948931;-5.40541204768;9.34460640604;-4.0320995807;nan;nan;-30.2820053101;241.332972563;581.727579949;15.6080942154;238.902911679;583.826721929;1.0;1.0;1.0;1.0
1534252822.02;8775967882.0;0.0;12.9951969573;-5.09897994789;9.27449397168;-3.9766687867;2.87200927734;2.81169128418;-30.401227951;241.382578686;581.910292222;15.5268888474;238.960695553;583.940271395;1.0;1.0;1.0;1.0
1534252822.03;8775976210.0;0.0;12.615747852;-5.0814316411;9.16597703386;-3.5543441463;nan;nan;-30.495256424;241.35373566;582.049525597;15.4211950302;238.926142751;583.974606592;1.0;1.0;1.0;1.0
1534252822.04;8775984554.0;0.0;13.1019318399;-4.34608559552;9.61675218402;-3.34109960963;nan;nan;-30.6416835785;241.38087134;582.25386156;15.2773666382;238.896985342;584.079984363;1.0;1.0;1.0;1.0
