## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542888418.2;9266287905.0;0.0;21.3421180865;-26.867850027;nan;nan;nan;nan;-56.3541221619;170.3611423;566.513479444;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.2;9266296220.0;0.0;21.3421180865;-26.867850027;nan;nan;3.19944763184;nan;-57.3847618103;170.138731884;566.543767455;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.21;9266304556.0;0.0;21.3497015042;-27.0532474131;nan;nan;nan;nan;-58.3177566528;169.923867172;566.470827913;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.22;9266312938.0;0.0;22.5296993247;-27.7949831327;nan;nan;nan;nan;-61.903793335;179.927786849;600.649644244;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.23;9266321222.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888418.24;9266329574.0;0.0;22.0694001754;-27.8933625511;nan;nan;nan;nan;-63.5125770569;180.712025833;604.108962001;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.25;9266338009.0;0.0;22.2069721704;-27.5691756723;nan;nan;nan;nan;-64.0581207275;180.303487206;603.043505368;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.25;9266346229.0;0.0;22.2069721704;-27.5691756723;nan;nan;3.3346862793;nan;-64.4141464233;180.04105747;602.238199133;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.26;9266354682.0;0.0;21.8818337966;-27.721047826;nan;nan;nan;nan;-64.8216323853;180.258524436;602.937370521;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.27;9266362938.0;0.0;22.2135911004;-27.8777035559;nan;nan;nan;nan;-65.0623092651;179.874157568;601.573039309;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.28;9266371252.0;0.0;22.4209983708;-28.1584362664;nan;nan;3.85346984863;nan;-65.1920776367;179.730649369;600.864940906;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.29;9266379561.0;0.0;22.55174476;-28.1086527214;nan;nan;nan;nan;-65.3051757812;179.852559243;600.932482079;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.3;9266387931.0;0.0;22.5750673466;-27.4494473976;nan;nan;nan;nan;-65.4197311401;179.857663654;600.640612399;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.3;9266396225.0;0.0;22.6805780716;-27.6161526577;nan;nan;4.1159362793;nan;-65.3759994507;179.880893327;600.206200591;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.31;9266404593.0;0.0;22.7079440879;-27.7247899055;nan;nan;nan;nan;-65.2227935791;179.791915606;599.32983881;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.32;9266412922.0;0.0;22.7572601505;-28.5872369266;nan;nan;nan;nan;-65.2052536011;179.937521071;599.23553312;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.33;9266421247.0;0.0;22.7211395528;-28.373163663;nan;nan;3.98574829102;nan;-65.0872421265;180.339854615;599.843191385;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.34;9266429577.0;0.0;22.5712199942;-28.8615671728;nan;nan;nan;nan;-64.8536758423;180.684040718;600.132767952;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.35;9266437932.0;0.0;22.2926420037;-28.3993070589;nan;nan;nan;nan;-64.676361084;180.899256941;600.186418638;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.35;9266446211.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888418.36;9266454542.0;0.0;22.2662563733;-27.0894184128;nan;nan;nan;nan;-63.7772369385;181.317944361;599.784742119;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.37;9266462913.0;0.0;22.9677993567;-27.7541308791;nan;nan;nan;nan;-63.3368492126;181.507533684;599.421178765;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.38;9266471237.0;0.0;23.061222188;-27.5821158127;nan;nan;3.88313293457;nan;-62.69008255;181.792650726;599.219326741;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.39;9266479541.0;0.0;23.1265582868;-27.945291214;nan;nan;nan;nan;-61.9381256104;182.09903589;598.96589098;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.4;9266487881.0;0.0;23.4038273297;-27.8994763197;nan;nan;nan;nan;-61.2540168762;182.37633908;598.648669858;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.41;9266496208.0;0.0;23.3482155995;-28.0934432143;nan;nan;3.99481201172;nan;-60.3118972778;182.754294568;598.443230203;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.41;9266504541.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888418.42;9266512890.0;0.0;23.4035464624;-28.0432174899;nan;nan;nan;nan;-58.2063140869;183.499389199;598.039015714;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.43;9266521205.0;0.0;23.3993281531;-27.8553826359;nan;nan;4.0034942627;nan;-56.8897972107;183.930647864;597.944144754;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.44;9266529571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888418.45;9266537887.0;0.0;24.898295865;-27.4072868779;nan;nan;nan;nan;-53.9963989258;184.764045998;597.705310231;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.46;9266546202.0;0.0;27.3758636277;-27.0130712189;nan;nan;3.01943969727;nan;-52.2810058594;185.223944777;597.671722413;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.46;9266554534.0;0.0;24.0000503658;-27.0407384889;nan;nan;nan;nan;-50.44688797;185.654282298;597.563741605;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.47;9266562884.0;0.0;24.1140719007;-27.1951175435;nan;nan;nan;nan;-48.7340011597;186.053391236;597.527402766;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266571199.0;0.0;24.3630157389;-27.4279962187;nan;nan;3.95341491699;nan;-46.7184371948;186.487424172;597.530184531;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266579544.0;0.0;24.4299416528;-27.5123793824;nan;nan;nan;nan;-44.628578186;186.852022607;597.459965624;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266587959.0;0.0;24.8607126374;-27.5467633929;nan;nan;nan;nan;-42.6861038208;187.1745525;597.459813167;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266596211.0;0.0;24.9218569239;-27.7753737586;nan;nan;4.13938903809;nan;-40.498550415;187.513517757;597.492715032;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266604578.0;0.0;24.8393137269;-27.7482327185;nan;nan;nan;nan;-38.2407150269;187.783931812;597.447358359;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266612869.0;0.0;24.8171941003;-27.6864810967;nan;nan;nan;nan;-36.1945152283;188.007757091;597.470400801;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266621219.0;0.0;24.9373841175;-27.3800727503;nan;nan;4.00640869141;nan;-33.8658828735;188.222260601;597.529766883;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266629581.0;0.0;25.1255652248;-27.3157923013;nan;nan;nan;nan;-31.4929199219;188.376200971;597.504134826;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266637874.0;0.0;25.0641665678;-27.3301905372;nan;nan;nan;nan;-29.3861598969;188.486681748;597.546152669;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266646207.0;0.0;24.6943013975;-27.505077942;nan;nan;4.34094238281;nan;-26.9740562439;188.612646801;597.611568355;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266654579.0;0.0;24.7671308246;-27.456094705;nan;nan;nan;nan;-24.6067504883;188.697201884;597.582026914;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.57;9266662897.0;0.0;24.8765683928;-27.5503885325;nan;nan;nan;nan;-22.5280799866;188.774692989;597.612149585;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.58;9266671242.0;0.0;25.2173399478;-27.6119757075;nan;nan;4.31942749023;nan;-20.1269569397;188.876669305;597.65817213;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.59;9266679538.0;0.0;27.0012078147;-27.6841934582;nan;nan;nan;nan;-17.6938419342;188.959541195;597.603132514;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.6;9266687987.0;0.0;26.6950783295;-28.4710424321;nan;nan;nan;nan;-15.5310955048;188.990040064;597.626001864;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.6;9266696203.0;0.0;36.3651442255;-28.8792872352;nan;nan;4.28569030762;nan;-13.1688165665;189.102526034;597.640464594;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.61;9266704534.0;0.0;35.4623094603;-28.5048527058;nan;nan;nan;nan;-11.0122156143;189.206964094;597.550425492;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.62;9266712891.0;0.0;35.7344645981;-28.5545193109;nan;nan;nan;nan;-9.34742736816;189.307739892;597.530049117;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.63;9266721191.0;0.0;35.9764238488;-28.5347637618;nan;nan;4.25082397461;nan;-7.35382318497;189.452545852;597.512418276;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.64;9266729522.0;0.0;36.4811053348;-29.0587828064;nan;nan;nan;nan;-5.45861911774;189.592260598;597.392586971;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.64;9266737870.0;0.0;37.6907638045;-29.1997978131;nan;nan;nan;nan;-4.09660053253;189.726270466;597.350826212;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.65;9266746209.0;0.0;38.6099312697;-28.5730798794;nan;nan;3.85334777832;nan;-2.36703658104;189.907682698;597.307920562;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.66;9266754532.0;0.0;38.8558703574;-28.3787987086;nan;nan;nan;nan;-0.793753683567;190.075104417;597.169041332;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.67;9266762854.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888418.68;9266771231.0;0.0;37.7743032857;-29.1725288699;nan;nan;4.22843933105;nan;1.74054980278;190.463197457;597.050065642;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.69;9266779581.0;0.0;37.5537906398;-29.2315835633;nan;nan;nan;nan;3.02665185928;190.647201102;596.901903471;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.7;9266787883.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888418.7;9266796185.0;0.0;36.016073836;-29.2677180192;nan;nan;4.07197570801;nan;4.91089391708;191.045887604;596.781929975;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.71;9266804515.0;0.0;36.4891497989;-28.9043818255;nan;nan;nan;nan;5.95803785324;191.20772793;596.640860309;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.72;9266812899.0;0.0;38.383546907;-28.9588356613;nan;nan;nan;nan;6.41991662979;191.371441834;596.592899775;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.73;9266821222.0;0.0;38.1278993487;-29.0413514396;nan;nan;4.1335144043;nan;7.20904493332;191.053076934;595.053856575;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.74;9266829560.0;0.0;38.1208405699;-28.9257891519;nan;nan;nan;nan;7.67821884155;189.09859814;588.437769754;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.75;9266837851.0;0.0;36.5687465387;-28.8624442227;nan;nan;nan;nan;7.68274784088;187.172862591;582.154818684;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.75;9266846216.0;0.0;37.2576769894;-28.8180435714;nan;nan;3.85536193848;nan;7.97967386246;185.484621823;576.587262191;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.76;9266854523.0;0.0;37.2514025193;-28.8160153935;nan;nan;nan;nan;8.16173171997;184.16955397;572.250737154;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.77;9266862859.0;0.0;36.4919213764;-28.69099193;nan;nan;nan;nan;8.07414245605;183.258352358;569.366146527;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.78;9266871213.0;0.0;35.7626573182;-29.1593475407;nan;nan;4.03541564941;nan;8.17489624023;182.522746202;566.969543705;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.79;9266879556.0;0.0;35.7531820205;-28.5921410973;nan;nan;nan;nan;8.21060943604;182.393597902;566.497126646;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.8;9266887855.0;0.0;35.6921278235;-28.6080157005;nan;nan;nan;nan;7.99766683578;182.415088245;566.530484531;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.8;9266896212.0;0.0;35.9349455743;-28.5651645041;nan;nan;4.0651550293;nan;7.88129615784;181.949768024;565.172754736;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.81;9266904519.0;0.0;35.8325031924;-29.1620846673;nan;nan;nan;nan;7.62441682816;181.291385092;563.082678985;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.82;9266912855.0;0.0;34.7803847946;-28.9130390389;nan;nan;nan;nan;7.06095600128;180.635461274;561.172600225;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.83;9266921174.0;0.0;34.7858325608;-28.4773352651;nan;nan;3.96202087402;nan;6.57322502136;180.289291297;560.162710729;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.84;9266929529.0;0.0;27.9148851186;-29.3068015555;nan;nan;nan;nan;6.04759788513;179.941529118;559.111506541;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.85;9266937841.0;0.0;28.4435887099;-29.0767769468;nan;nan;nan;nan;5.41108942032;179.603638563;558.251825955;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.85;9266946184.0;0.0;29.1087249287;-28.6165523196;nan;nan;3.7398223877;nan;4.83058166504;179.34047899;557.595331171;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.86;9266954612.0;0.0;29.1022225852;-28.4717038739;nan;nan;nan;nan;4.16337490082;179.117064023;556.975358054;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.87;9266962839.0;0.0;29.1860323349;-28.1945780311;nan;nan;nan;nan;3.34658741951;178.922983069;556.562688003;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.88;9266971205.0;0.0;28.4279555286;-28.5224850632;nan;nan;3.93084716797;nan;2.57059979439;178.849111628;556.475388941;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.89;9266979564.0;0.0;28.5912666292;-28.4444422394;nan;nan;nan;nan;1.71813941002;178.744517619;556.285215818;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.89;9266987851.0;0.0;28.1936856833;-28.7815765674;nan;nan;nan;nan;0.739155888557;178.606025424;556.140506275;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.9;9266996179.0;0.0;28.8216944215;-28.5382098371;nan;nan;3.74684143066;nan;-0.226032629609;178.49865432;556.116127806;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.91;9267004501.0;0.0;28.7521506121;-28.7969322494;nan;nan;nan;nan;-1.20399212837;178.364002856;555.978139384;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.92;9267012850.0;0.0;28.8362783248;-28.76324257;nan;nan;nan;nan;-2.26729536057;178.214437768;555.958725909;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.93;9267021166.0;0.0;28.8631144027;-28.6893949683;nan;nan;3.70181274414;nan;-3.2805352211;178.085633756;555.97696279;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.94;9267029537.0;0.0;28.9132041754;-28.525273351;nan;nan;nan;nan;-4.27319145203;177.926278708;555.907591909;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.94;9267037847.0;0.0;29.6866756906;-28.332004442;nan;nan;nan;nan;-5.3189239502;177.765197307;555.937706703;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.95;9267046163.0;0.0;29.2489095198;-28.9467250639;nan;nan;3.91217041016;nan;-6.24649953842;177.633775129;555.980409236;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.96;9267054504.0;0.0;29.0762450074;-28.9049994148;nan;nan;nan;nan;-7.19363307953;177.458361718;555.935199658;nan;nan;nan;1.0;0.0;1.0;0.0
1542888419.06;9267062657.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267070990.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267079323.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267087656.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267095989.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267104322.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267112655.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267120988.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267129321.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267137654.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267145988.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.06;9267152319.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.07;9267159902.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542888419.08;9267167896.0;0.0;nan;nan;26.0105011684;-27.5223104243;nan;nan;nan;nan;nan;31.0450248718;174.649452924;557.074472911;0.0;1.0;0.0;1.0
1542888419.09;9267176215.0;0.0;nan;nan;25.3351630797;-27.627944553;nan;3.44081115723;nan;nan;nan;30.7421741486;174.701351472;557.108389569;0.0;1.0;0.0;1.0
1542888419.1;9267184558.0;0.0;nan;nan;25.1123227154;-26.9014482708;nan;nan;nan;nan;nan;30.445482254;174.764577948;557.029193312;0.0;1.0;0.0;1.0
1542888419.11;9267192894.0;0.0;nan;nan;24.9997585136;-25.9337692212;nan;nan;nan;nan;nan;29.232963562;171.164742713;545.23264537;0.0;1.0;0.0;1.0
1542888419.11;9267201223.0;0.0;nan;nan;24.3977999909;-25.3044613056;nan;3.46287536621;nan;nan;nan;29.2162246704;171.920340033;547.517853536;0.0;1.0;0.0;1.0
1542888419.12;9267209557.0;0.0;nan;nan;25.9366084953;-24.6279126474;nan;nan;nan;nan;nan;29.0664043427;172.647073472;549.540508008;0.0;1.0;0.0;1.0
1542888419.13;9267217881.0;0.0;nan;nan;25.7309781654;-24.8316922317;nan;nan;nan;nan;nan;28.9401111603;173.233342125;551.02822327;0.0;1.0;0.0;1.0
1542888419.14;9267226212.0;0.0;nan;nan;24.9654955183;-25.4377889133;nan;3.41883850098;nan;nan;nan;28.8662757874;173.739868282;552.229943982;0.0;1.0;0.0;1.0
1542888419.14;9267234555.0;0.0;nan;nan;24.5816180288;-25.4804560857;nan;nan;nan;nan;nan;28.6862030029;174.163279035;553.05154787;0.0;1.0;0.0;1.0
1542888419.15;9267242891.0;0.0;nan;nan;24.7001876792;-25.3798959897;nan;nan;nan;nan;nan;28.5044155121;174.591685431;553.798781822;0.0;1.0;0.0;1.0
1542888419.16;9267251219.0;0.0;nan;nan;24.5740732586;-25.1076078308;nan;3.4878692627;nan;nan;nan;28.4024295807;174.972467458;554.450787366;0.0;1.0;0.0;1.0
1542888419.17;9267259546.0;0.0;nan;nan;24.6543274139;-25.2416550817;nan;nan;nan;nan;nan;28.1726074219;175.318909952;554.855677308;0.0;1.0;0.0;1.0
1542888419.18;9267267889.0;0.0;nan;nan;24.6738045445;-25.3668182091;nan;nan;nan;nan;nan;27.9461364746;175.675123137;555.229146492;0.0;1.0;0.0;1.0
1542888419.19;9267276207.0;0.0;nan;nan;24.5609680817;-25.3433951004;nan;3.46139526367;nan;nan;nan;27.7870178223;175.992394785;555.552356597;0.0;1.0;0.0;1.0
1542888419.19;9267284552.0;0.0;nan;nan;24.5660258527;-25.0144633478;nan;nan;nan;nan;nan;27.5113563538;176.287839917;555.698526877;0.0;1.0;0.0;1.0
1542888419.2;9267292886.0;0.0;nan;nan;24.5113537566;-24.9914347643;nan;nan;nan;nan;nan;27.2352848053;176.600750574;555.88478109;0.0;1.0;0.0;1.0
1542888419.21;9267301206.0;0.0;nan;nan;25.0052142045;-25.0199428648;nan;3.47291564941;nan;nan;nan;26.9701881409;176.881432357;556.027491283;0.0;1.0;0.0;1.0
1542888419.22;9267309547.0;0.0;nan;nan;25.0525090757;-25.0816020431;nan;nan;nan;nan;nan;26.6774845123;177.157623973;556.107468077;0.0;1.0;0.0;1.0
1542888419.23;9267317884.0;0.0;nan;nan;25.361310604;-25.0365750254;nan;nan;nan;nan;nan;26.3491954803;177.451716227;556.227045674;0.0;1.0;0.0;1.0
1542888419.24;9267326215.0;0.0;nan;nan;25.8588622823;-24.7026057701;nan;2.84033203125;nan;nan;nan;26.0770282745;177.686307113;556.323917606;0.0;1.0;0.0;1.0
1542888419.25;9267334548.0;0.0;nan;nan;25.6955528252;-24.8918500223;nan;nan;nan;nan;nan;25.6933689117;178.032033441;556.651515217;0.0;1.0;0.0;1.0
1542888419.25;9267342885.0;0.0;27.9409209896;-23.4003491891;25.0390478652;-25.0794102363;nan;nan;-20.9389076233;180.451603899;557.492682962;25.3199501038;178.440691074;557.125213478;1.0;1.0;1.0;1.0
1542888419.26;9267351202.0;0.0;nan;nan;24.814034649;-25.3687433461;nan;3.43403625488;nan;nan;nan;25.0363559723;178.869782445;557.89811407;0.0;1.0;0.0;1.0
1542888419.27;9267359546.0;0.0;nan;nan;25.1575127999;-25.0101637534;nan;nan;nan;nan;nan;24.6018772125;179.056111753;557.853158942;0.0;1.0;0.0;1.0
1542888419.28;9267367884.0;0.0;26.4115507147;-24.3127697827;25.6822329811;-24.9214978623;nan;nan;-22.1032524109;181.403336864;558.314706636;24.1739368439;179.368827624;558.218297614;1.0;1.0;1.0;1.0
1542888419.29;9267376199.0;0.0;28.1690541489;-26.5750432629;25.5776847704;-24.8120061536;3.91717529297;3.4278717041;-22.5320606232;181.626876603;558.44593356;23.8071632385;179.605036589;558.542627987;1.0;1.0;1.0;1.0
1542888419.3;9267384533.0;0.0;26.9002969546;-24.2293477195;25.1854457278;-25.0628072998;nan;nan;-22.9772472382;181.884911068;558.826687787;23.354637146;179.871086185;558.996848798;1.0;1.0;1.0;1.0
1542888419.3;9267392883.0;0.0;27.8432692503;-24.4048344418;25.2498302103;-24.932014882;nan;nan;-23.4050292969;182.232573071;559.59395717;22.8908367157;180.227185921;559.727791542;1.0;1.0;1.0;1.0
