## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539681823.04;5495080877;0;2.97818214857;3.55202876103;-1.69386044445;5.16110131883;2.50167759026;2.83339521595;-42.6155821067;203.886078624;513.266534058;1.40542895958;220.090186811;537.224169362;5495080877;-0.180582045805;0.133826503074;0.493180265387;1;0.00677530425933;0.178532591776;0.399663783682;1
1539681823.07;5495114184;0;3.0351365934;3.6869188756;-1.6541875478;5.43852843752;2.53010387829;2.82316367211;-42.8689803821;204.169800351;514.021806257;1.20369017034;219.433249442;535.624724865;5495114184;-0.181386039404;0.133893444517;0.490491057863;1;0.00604859982905;0.179161653932;0.405422690364;1
1539681823.11;5495147515;0;2.85821061729;3.69157249138;-1.60031773771;5.09149422461;2.53571869886;2.82009015164;-42.9299122508;203.519797024;512.41021329;1.02597822698;219.447104597;535.59791526;5495147515;-0.182493008737;0.133878513367;0.496280112027;1;0.00546561941155;0.178487257346;0.405490870517;1
1539681823.14;5495180749;0;2.97491718701;3.68361998948;-1.50464894987;5.05005446721;2.56345625907;2.8222645723;-43.4015613126;204.463550549;514.907313909;0.767535570465;219.544097495;535.641533611;5495180749;-0.183450790726;0.133227911856;0.487382479558;1;0.00451986568182;0.178949822338;0.405243665958;1
1539681823.17;5495214042;0;2.90541305766;3.74600784625;-2.089554535;4.78728772396;2.57737089773;2.82219798862;-43.5587163774;203.844671852;513.774500113;0.568032608062;216.021280003;527.327449514;5495214042;-0.184704408102;0.132305675892;0.491636365376;1;0.00318399160668;0.178352495077;0.435302192687;1
1539681823.2;5495247553;0;2.68967091942;3.61228955729;-1.49596611753;5.0003764093;2.57862270105;2.80222832003;-43.7967209146;203.425158557;513.183470451;0.274461877241;217.971040721;532.356282511;5495247553;-0.186157415854;0.130622580638;0.493965926072;1;0.00244034626078;0.177869464359;0.417327477022;1
1539681823.23;5495280797;0;2.83636736852;3.91805761535;-1.84938150529;5.38027158014;2.55655593143;2.76315690477;-44.2038341981;203.489157533;513.719956119;-0.0926770025031;217.768764165;531.975576744;5495280797;-0.187418864817;0.13038292614;0.492212524198;1;0.000693624383227;0.177968447114;0.418750573878;1
1539681823.27;5495314259;0;2.89424930601;3.82473638249;-1.5187366173;5.08669730466;2.54212857142;2.74005881619;-44.3482385334;202.366548388;511.115169829;-0.427733187474;217.658077443;531.663566672;5495314259;-0.188867464021;0.129491134819;0.501651368855;1;-0.00042249306543;0.177819605015;0.419854076048;1
1539681823.3;5495347382;0;2.81267705651;3.96573722784;-1.83343575937;5.28877965025;2.5324479994;2.72093452651;-44.6264699963;201.734535844;509.90145899;-0.721409349569;218.781039728;534.288061395;5495347382;-0.190711619108;0.128837005811;0.506173622655;1;-0.00188725164238;0.178225092752;0.410353095894;1
1539681823.34;5495380744;0;2.69193175897;4.14568415158;-2.50798483142;3.08701307112;2.48561142139;2.71222985107;-45.0774021049;201.985817874;510.928479611;-1.03582418818;217.168388979;530.237612046;5495380744;-0.19242878322;0.128018390613;0.502670198604;1;-0.00356921618472;0.176670521954;0.424878883909;1
1539681823.37;5495414102;0;2.76658557803;4.01873799501;nan;nan;2.47819967403;0.0;-45.3361041847;201.674992994;510.598313788;nan;nan;nan;5495414102;-0.193518816546;0.12619014177;0.504058741128;1;nan;nan;nan;0
1539681823.4;5495447353;0;2.61800302191;4.3324338601;-1.83956720574;1.87428769449;2.43754145515;2.72993543655;-45.7299847546;202.153119767;512.063039944;-1.54384534383;214.530985308;524.615043342;5495447353;-0.194933401706;0.126152557836;0.498925669969;1;-0.00535522940169;0.173805392808;0.445497322252;1
1539681823.44;5495480713;0;2.51890454639;3.93427103227;-1.61016856912;4.48407167989;2.43898367838;2.65610406482;-45.8289153055;201.613095043;510.932772984;-1.73167858742;215.04287473;525.798351103;5495480713;-0.195803644424;0.124523110298;0.503081679489;1;-0.00582771940667;0.175734898154;0.441207248702;1
1539681823.47;5495514002;0;2.68340434784;4.06697969181;-1.66241419924;4.6177439808;2.43359216075;2.57577148755;-46.0510803399;201.918120225;511.591800555;-1.89472016581;214.413119585;523.98109236;5495514002;-0.196191007919;0.124972020844;0.500669652482;1;-0.00653860262052;0.176843397552;0.447617427288;1
1539681823.5;5495547380;0;2.61218853268;3.79462367281;-1.6888689519;4.27242200232;2.41151403415;2.5617960803;-46.0904319151;201.737572079;511.004765374;-1.97551764875;214.423264866;523.597806369;5495547380;-0.196672885069;0.125003857376;0.502714264916;1;-0.00691733943919;0.177773994639;0.448806431045;1
1539681823.53;5495580692;0;2.67155400425;4.02737410003;-1.56352150964;4.56469286604;2.36693875833;2.5386075357;-46.1097695442;201.738330148;510.759980464;-2.01876324644;214.091222206;522.730721409;5495580692;-0.196774067864;0.126341930321;0.503480142578;1;-0.00695015438777;0.178387104622;0.451900959766;1
1539681823.57;5495614132;0;2.44302950003;3.67175749831;-1.67720019177;4.58141162175;2.35131826384;2.48560080264;-46.0781068713;201.598011828;510.14016126;-2.06405649533;214.285571972;522.741176246;5495614132;-0.197176164695;0.126462667573;0.505581579992;1;-0.00732019622921;0.17981250167;0.451646640207;1
1539681823.6;5495647213;0;2.47877050236;4.11905920052;-1.77015782546;4.13662224699;2.33556664127;2.43261890525;-46.1320243084;202.152113898;511.205762548;-2.03194932989;214.691501653;523.393813326;5495647213;-0.196855737289;0.128421993534;0.501612074206;1;-0.00730587485651;0.180034709477;0.449139592287;1
1539681823.63;5495680638;0;2.78808554812;3.82588556647;-1.68502115202;4.5223904301;2.34120122622;2.42810515414;-45.9356298764;202.114237371;510.676122805;-1.93208446487;214.872441859;523.779197991;5495680638;-0.19577192487;0.128986122165;0.503314251182;1;-0.00677412007298;0.180830995339;0.447726164552;1
1539681823.67;5495713996;0;2.93035375315;3.4398789011;-1.5409513062;4.87608660225;2.36393868174;2.42782429934;-45.7849235276;202.307553527;510.735443355;-1.83188727785;214.962559206;523.666556616;5495713996;-0.195096367538;0.129546551906;0.502908047509;1;-0.00616029330662;0.182004191001;0.447976252289;1
1539681823.7;5495747217;0;2.64371337893;3.89655474673;-1.72842521965;4.62897885383;2.37440227548;2.43068467086;-45.6691223661;202.756775125;511.380781134;-1.72506325039;215.44550793;524.439652071;5495747217;-0.194596578877;0.131802351062;0.500374507559;1;-0.006064755576;0.182627195914;0.445004084667;1
1539681823.74;5495780542;0;2.55906836773;3.75546973377;-1.74940800061;4.88195823306;2.33986130072;2.35815666441;-45.5428695497;202.921453032;511.447000857;-1.65083234359;216.003260085;525.362989392;5495780542;-0.19409679271;0.132464638156;0.499979343074;1;-0.00570402843628;0.184094236473;0.441476032205;1
1539681823.77;5495813813;0;2.54843494955;3.84154890194;-1.76724074014;4.60129958719;2.31858450002;2.37610162937;-45.419879348;202.975382158;511.320900784;-1.57793289068;216.04200424;525.273239259;5495813813;-0.193640214818;0.133193704809;0.500312844608;1;-0.00537819928113;0.18422053371;0.441712986393;1
1539681823.84;5495880565;0;2.39300580855;3.68148270298;-1.39964567344;4.72742446835;2.3128024515;2.40727157942;-45.3980100494;203.375065497;511.930632388;-1.60458182846;217.038006214;527.220644897;5495880565;-0.193318264467;0.134024292115;0.497947311136;1;-0.005125678046;0.185564779684;0.434477601573;1
1539681823.87;5495913888;0;2.4709625598;3.73345666756;-1.87696831393;4.89457239202;2.32941642886;2.42363405143;-45.3193464659;203.138137786;511.101060402;-1.64044572532;217.187709201;527.521709945;5495913888;-0.193101207371;0.134623360595;0.500815900213;1;-0.00575361097054;0.186029558943;0.433363901438;1
1539681823.93;5495980628;0;2.61587346602;3.81501022343;-1.77804552412;5.26219035899;2.3616328157;2.45582645983;-45.3658701512;202.759392385;510.213458171;-1.85307957891;217.409548706;527.857129682;5495980628;-0.193562280348;0.134932287944;0.504027939622;1;-0.00657473234016;0.187158133683;0.432060351333;1
1539681824.0;5496047060;0;2.73910963652;3.74544945006;-1.75074990983;4.79894278451;2.40489255499;2.54371898755;-45.6717642853;201.947526834;508.538915472;-2.31751984002;218.558684052;530.759870668;5496047060;-0.195589746748;0.133863916177;0.510198705589;1;-0.00841203190032;0.186111696172;0.421657978932;1
1539681824.04;5496080390;0;2.84425309102;3.75396480005;-1.42804290159;4.88931327391;2.41217827135;2.58655320418;-46.1125709343;202.189798868;509.519708478;-2.72263699145;218.45174528;530.637064954;5496080390;-0.196990413175;0.132711937994;0.5068503527;1;-0.00979732600639;0.18585720846;0.422164561723;1
1539681824.07;5496113697;0;2.77246675347;3.74720334921;-1.4184008729;5.15429283582;2.40342415201;2.62955452206;-46.2334769512;201.22533635;507.364577572;-3.08560980239;222.091072413;539.59201468;5496113697;-0.198585566011;0.131837391211;0.514700440093;1;-0.011159313377;0.185520489935;0.389965817173;1
1539681824.1;5496147061;0;2.85551312817;3.74122903397;-1.36600568946;5.35094853646;2.44034724243;2.63455681057;-47.0000711628;202.633248242;511.338615693;-3.47255907086;219.316004061;533.09543218;5496147061;-0.200196895455;0.130559590694;0.500647411682;1;-0.0127318975726;0.185144097309;0.413478883545;1
1539681824.14;5496180353;0;2.44255601774;3.72562099055;-1.3436727843;5.44605726249;2.45134984593;2.64707904796;-47.0413165288;201.278891374;508.412713213;-3.86288121389;218.559054216;531.553569254;5496180353;-0.20203097719;0.129473197431;0.511356299345;1;-0.0143731959009;0.184479606122;0.419171447905;1
1539681824.17;5496213756;0;2.76391069831;3.79316775951;-1.65261508816;5.53817035276;2.4504093233;2.58535401669;-47.4397512771;201.337155467;508.985362538;-4.19769539309;220.829816638;537.054699843;5496213756;-0.203221821469;0.128481414154;0.509496159886;1;-0.0159210426971;0.184348805585;0.399351386874;1
1539681824.2;5496247033;0;2.71143980818;3.79368664716;-1.37128549977;5.31082560137;2.42461388844;2.60420226428;-47.6101971596;200.501853955;507.214287856;-4.64321322421;220.364892638;535.946650567;5496247033;-0.204649878283;0.127552760687;0.515996012394;1;-0.0174488218895;0.183778339301;0.403352183878;1
1539681824.23;5496280400;0;2.54161005358;3.57923721139;-2.01092931217;5.74461171698;2.41272058578;2.58120673875;-47.5662217381;198.894335863;503.406266831;-4.99703116127;219.95099361;534.970219859;5496280400;-0.206115881122;0.126399302782;0.529756588477;1;-0.0193816185957;0.184441959672;0.406882538996;1
1539681824.28;5496313746;0;nan;nan;-1.41213651067;4.67240030051;0.0;2.53946978724;nan;nan;nan;-5.11532954384;212.68123677;517.05934044;5496313746;nan;nan;nan;0;-0.0200736182077;0.184711396067;0.471272953991;1
1539681824.3;5496347064;0;2.60653492685;3.88928376832;-1.35861451498;4.63991278147;2.39819581668;2.56584231169;-48.7624685076;201.318475037;509.864828946;-5.49991619176;217.561138389;528.914229301;5496347064;-0.208527581508;0.126157349755;0.506762696515;1;-0.0210798915054;0.184308495515;0.428576366544;1
1539681824.34;5496380376;0;2.40421798027;3.89979801279;nan;nan;2.39240834486;0.0;-48.571411509;200.102450656;506.871649158;nan;nan;nan;5496380376;-0.209112128494;0.125973367885;0.517524609157;1;nan;nan;nan;0
1539681824.37;5496413637;0;2.38427240328;3.77120558181;-1.84641114389;5.56944455953;2.3983057914;2.54353492681;-48.8846875179;200.933285471;509.170280917;-5.69161846971;216.631869865;526.786296617;5496413637;-0.209560113707;0.125012992969;0.509377377344;1;-0.0223881322586;0.184975780461;0.436301137191;1
1539681824.4;5496446929;0;2.41308508638;4.05580283819;nan;nan;2.40183528606;0.0;-48.9213616991;200.965908015;509.302808968;nan;nan;nan;5496446929;-0.209399963275;0.125329127084;0.50892506668;1;nan;nan;nan;0
1539681824.44;5496480249;0;2.33760510774;3.78678228219;-1.34430655704;5.05366714806;2.39412056277;2.52206143028;-48.8075330874;200.339517804;507.82178769;-5.84245361976;216.680900575;527.015622003;5496480249;-0.209759760408;0.124587732125;0.514278209468;1;-0.0225805009374;0.184221846059;0.435526920979;1
1539681824.47;5496513662;0;2.1327685195;3.71825806019;-1.58426581396;4.89542719259;2.3781292941;2.49311357589;-48.7135135289;199.794342008;506.528125166;-5.88457510459;217.099391993;528.009028936;5496513662;-0.210133830498;0.124220907512;0.518951896907;1;-0.0229421570188;0.184082376379;0.431938155448;1
1539681824.5;5496547016;0;2.19739728724;3.81574076691;-1.53748513273;4.95239092005;2.37385195953;2.46506964238;-48.7722963931;199.887894997;506.694786996;-5.97714199657;218.402062276;531.072680981;5496547016;-0.210129706258;0.124585594698;0.51832320391;1;-0.023166811479;0.184309955522;0.420856719797;1
1539681824.54;5496580289;0;2.29436284984;3.94500290346;-1.43886263952;5.21948202028;2.33692034126;2.4484563523;-49.0025969055;200.649221918;508.588901958;-6.06403887294;218.436103888;531.091493591;5496580289;-0.210197745684;0.124781072566;0.511522287261;1;-0.0234026396952;0.184696445893;0.42075898317;1
1539681824.57;5496613630;0;2.31271664071;3.85645443009;-1.34981567482;5.47962714891;2.32640528272;2.44664992495;-49.0099087765;200.712792469;508.630002993;-6.11964860016;219.057106322;532.428462238;5496613630;-0.210227947713;0.124861562487;0.511321071433;1;-0.0234536690072;0.185393131622;0.415863200124;1
1539681824.6;5496646943;0;2.33656531641;3.73283486019;-1.28750730076;5.41079092753;2.34060993125;2.44446778559;-48.9807205611;200.834155575;508.855784965;-6.10094450478;218.93916746;532.081075032;5496646943;-0.209934220206;0.124931530105;0.510475490498;1;-0.023388783137;0.185318287188;0.417085782329;1
1539681824.63;5496680174;0;2.21015166165;3.6039892889;-1.37797128357;5.56502393197;2.3362523815;2.43066130762;-49.0500578554;201.330607356;510.091050695;-6.09311090948;218.890576535;532.062560047;5496680174;-0.210047530676;0.124755663386;0.506040268499;1;-0.0235803090923;0.185195004509;0.417199173894;1
