## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535357235.55;1666614139.0;0.0;8.99439560578;-26.9960820314;12.0571895255;-28.971850893;3.38577270508;3.37770080566;-42.5697402954;130.261899368;576.497579495;1.83628022671;132.594975389;573.519923819;1.0;1.0;1.0;1.0
1535357235.55;1666622466.0;0.0;9.99290279065;-27.1320978537;nan;nan;nan;nan;-42.4980278015;130.252224611;576.553712146;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.56;1666630806.0;0.0;10.5521811749;-27.1097952056;14.9171286567;-28.256076199;nan;nan;-42.5259132385;130.257314269;576.914812872;1.8700606823;132.470520052;573.27631422;1.0;1.0;1.0;1.0
1535357235.57;1666639126.0;0.0;10.609933856;-27.2081124996;15.0256613019;-28.5973514769;3.41609191895;3.41470336914;-42.4695549011;130.299394489;577.263489371;1.92800283432;132.454487221;573.24778995;1.0;1.0;1.0;1.0
1535357235.58;1666647472.0;0.0;9.8034127357;-27.0992998417;14.8621895354;-28.9710033943;nan;nan;-42.3844795227;130.333788422;577.514936974;1.98476982117;132.374308082;573.136156277;1.0;1.0;1.0;1.0
1535357235.59;1666655802.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.6;1666664136.0;0.0;9.91755615639;-27.228642776;15.1101040875;-28.6536662997;3.45118713379;3.24851989746;-42.3039360046;130.345084754;577.966725334;2.08029699326;132.35724772;573.117813788;1.0;1.0;1.0;1.0
1535357235.61;1666672460.0;0.0;9.22175770475;-27.4021963341;14.7722229937;-28.2453911409;nan;nan;-42.2068519592;130.350907048;577.996172989;2.15199184418;132.318570931;573.030890229;1.0;1.0;1.0;1.0
1535357235.61;1666680799.0;0.0;8.46235870232;-27.4484168639;nan;nan;nan;nan;-42.1945075989;130.346599124;578.082308783;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.62;1666689133.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.63;1666697457.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.64;1666705788.0;0.0;10.8331756843;-28.0511438284;12.5717260995;-28.99797723;nan;nan;-41.9096908569;130.453826919;578.200400567;2.40255355835;132.458062681;572.941212982;1.0;1.0;1.0;1.0
1535357235.65;1666714119.0;0.0;10.2657971924;-26.809511591;12.851804096;-27.5731274649;3.30574035645;3.21220397949;-41.7512512207;130.621193653;578.238146535;2.50839090347;132.604378505;572.951481684;1.0;1.0;1.0;1.0
1535357235.65;1666722456.0;0.0;10.2729540098;-26.8266688797;18.3858851927;-27.9905643762;nan;nan;-41.5307998657;130.874476141;577.962793885;2.60566020012;132.891634062;572.881873526;1.0;1.0;1.0;1.0
1535357235.66;1666730795.0;0.0;nan;nan;16.4920483895;-21.8563181525;nan;nan;nan;nan;nan;2.66640233994;133.129592641;572.555005289;0.0;1.0;0.0;1.0
1535357235.67;1666739119.0;0.0;8.97899029802;-22.8463825448;14.3898272322;-18.0078268753;3.41793823242;3.33148193359;-41.155960083;131.190055357;576.787781711;2.78574156761;133.437046139;572.622109787;1.0;1.0;1.0;1.0
1535357235.68;1666747466.0;0.0;9.04494907445;-19.6749920257;nan;nan;nan;nan;-40.9376678467;131.322678913;576.085961078;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.69;1666755793.0;0.0;9.17981308453;-10.703122349;14.2409999641;-18.3667352389;nan;nan;-40.7988243103;131.585700365;576.091619571;3.06041574478;134.098458974;572.907358576;1.0;1.0;1.0;1.0
1535357235.7;1666764126.0;0.0;9.27778013716;-7.61214268841;16.7547645137;-12.8887013594;3.26008605957;3.33268737793;-40.6738014221;132.11159256;577.271937173;3.24053478241;134.65816272;574.282827288;1.0;1.0;1.0;1.0
1535357235.7;1666772468.0;0.0;10.2790800971;-5.51044608219;nan;nan;nan;nan;-40.5358352661;132.611178805;578.27652057;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.71;1666780789.0;0.0;nan;nan;17.0623722824;-8.88518358708;nan;nan;nan;nan;nan;3.54680943489;135.064663096;574.209763203;0.0;1.0;0.0;1.0
1535357235.72;1666789124.0;0.0;10.519748948;-5.46827094503;17.0148522724;-8.428480457;3.25413513184;3.22319030762;-40.2439346313;133.122205718;578.719129925;3.68289756775;135.042430214;573.138088996;1.0;1.0;1.0;1.0
1535357235.73;1666797458.0;0.0;nan;nan;16.5654803134;-6.94468935402;nan;nan;nan;nan;nan;3.8429787159;135.070153866;572.374227474;0.0;1.0;0.0;1.0
1535357235.74;1666805787.0;0.0;10.3936077231;-4.78848235636;16.4358736223;-6.94934329046;nan;nan;-39.8688392639;133.680334911;578.912715895;3.99207568169;135.090379358;571.392906909;1.0;1.0;1.0;1.0
1535357235.75;1666814122.0;0.0;10.3615411537;-4.78100733313;16.3744264167;-6.73762205952;3.2434387207;3.13919067383;-39.6724357605;134.022267951;579.23422464;4.20049476624;135.362207195;571.485643776;1.0;1.0;1.0;1.0
1535357235.75;1666822445.0;0.0;10.693637618;-5.25055792438;17.5148071773;-6.61705076741;nan;nan;-39.5068359375;134.67332985;580.755320218;4.43100833893;136.123075948;573.754189135;1.0;1.0;1.0;1.0
1535357235.76;1666830777.0;0.0;11.1604523593;-4.27412182388;19.5846083367;-3.31252392846;nan;nan;-39.3413887024;135.029192714;581.385348417;4.70191907883;136.951913671;576.241956488;1.0;1.0;1.0;1.0
1535357235.77;1666839109.0;0.0;11.0885079293;-4.23895029563;19.5846083367;-3.31252392846;3.23715209961;3.17518615723;-39.0837211609;135.25103661;581.150277281;4.94523763657;137.36176207;576.947945281;1.0;1.0;1.0;1.0
1535357235.78;1666847444.0;0.0;10.4284988639;-3.70348026832;nan;nan;nan;nan;-38.7751846313;135.463758492;580.730359598;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.79;1666855785.0;0.0;10.3996967147;-3.91541754993;19.9538622709;-4.03552975834;nan;nan;-38.5134811401;135.404883577;579.747821284;5.33185625076;137.653945412;576.341142104;1.0;1.0;1.0;1.0
1535357235.8;1666864118.0;0.0;10.4548420992;-3.82188017789;19.994916083;-4.04515909622;3.21794128418;3.17304992676;-38.265586853;135.664744016;579.725856443;5.56722736359;137.856128551;576.259239571;1.0;1.0;1.0;1.0
1535357235.8;1666872442.0;0.0;11.5899117465;-4.13890082806;nan;nan;nan;nan;-37.9819221497;135.994535934;579.847509348;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.81;1666880782.0;0.0;11.7554432888;-3.87969421111;19.9671664076;-5.20848795335;nan;nan;-37.7051124573;136.211602863;579.980247803;5.9200258255;137.422616496;572.708511011;1.0;1.0;1.0;1.0
1535357235.82;1666889115.0;0.0;11.7524226402;-4.06089454804;19.9671664076;-5.20848795335;3.21434020996;3.14202880859;-37.4715385437;136.655624077;580.698415614;6.11994171143;137.587187062;572.543389568;1.0;1.0;1.0;1.0
1535357235.83;1666897440.0;0.0;11.4093087577;-4.68564460099;nan;nan;nan;nan;-37.1928138733;137.076476499;581.359998966;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.84;1666905781.0;0.0;9.18385121474;-4.70801120067;17.2235088876;-6.27341929717;nan;nan;-36.9024391174;137.380269722;581.888167767;6.61371946335;137.663919692;571.243501133;1.0;1.0;1.0;1.0
1535357235.85;1666914104.0;0.0;9.30704598241;-4.81713265316;17.3490578431;-6.26623017087;3.38035583496;3.09825134277;-36.6122283936;137.728476937;582.219798781;6.84698534012;138.034060795;571.951081653;1.0;1.0;1.0;1.0
1535357235.86;1666922438.0;0.0;9.46671905624;-4.69285102768;15.5867021431;-8.27811155143;nan;nan;-36.2920417786;138.177839473;582.958820751;7.11109876633;138.259132639;572.12760723;1.0;1.0;1.0;1.0
1535357235.86;1666930767.0;0.0;10.2436828652;-6.9921341865;17.343706868;-7.22836029621;nan;nan;-35.9908256531;138.584116827;584.010681019;7.42603683472;138.212929222;571.151888465;1.0;1.0;1.0;1.0
1535357235.87;1666939101.0;0.0;10.2809163335;-6.78764634749;17.8232631437;-7.32218789234;3.21917724609;3.26493835449;-35.7238044739;139.140584332;585.202863218;7.77979660034;139.047745047;573.724451038;1.0;1.0;1.0;1.0
1535357235.88;1666947447.0;0.0;11.6314642124;-7.45026851152;nan;nan;nan;nan;-35.3848342896;139.661132066;586.283151002;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.89;1666955776.0;0.0;nan;nan;16.6371948988;-7.55453037226;nan;nan;nan;nan;nan;8.50094509125;140.090998901;576.5356472;0.0;1.0;0.0;1.0
1535357235.9;1666964108.0;0.0;11.532111371;-7.24983337393;16.9012461488;-6.94595694895;3.18971252441;3.23954772949;-34.6879081726;140.384431179;587.382719902;8.94207763672;141.158082356;580.172286975;1.0;1.0;1.0;1.0
1535357235.9;1666972451.0;0.0;11.9256833333;-7.38871788027;16.6705311597;-7.46312106964;nan;nan;-34.301235199;140.730849435;587.752934162;9.27852153778;141.54087804;581.043747758;1.0;1.0;1.0;1.0
1535357235.91;1666980772.0;0.0;10.9751461676;-5.19540062148;nan;nan;nan;nan;-33.8860816956;141.053748133;588.400091564;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.92;1666989107.0;0.0;11.0299417928;-5.17970508261;15.7164763793;-8.27610239519;3.16442871094;3.01873779297;-33.5231781006;141.63590502;589.792524524;10.0947532654;142.360302899;582.899643091;1.0;1.0;1.0;1.0
1535357235.93;1666997440.0;0.0;10.8989754792;-3.77541845934;17.0067368013;-5.90032263751;nan;nan;-33.019241333;141.745692041;589.228075844;10.6627845764;143.787631452;588.152380077;1.0;1.0;1.0;1.0
1535357235.94;1667005759.0;0.0;9.98972581025;-4.81841533864;17.7525276505;-5.51838934343;nan;nan;-32.5586967468;141.968832586;589.466684239;10.9885597229;143.452390035;586.002627846;1.0;1.0;1.0;1.0
1535357235.95;1667014105.0;0.0;10.1083525094;-5.12577016802;17.8152000304;-5.85017409791;3.16758728027;3.08459472656;-32.1171646118;142.391870761;590.243866487;11.3705511093;143.625951449;586.052798345;1.0;1.0;1.0;1.0
1535357235.95;1667022440.0;0.0;9.54861572847;-5.84672163208;nan;nan;nan;nan;-31.6332778931;142.824090037;591.054794825;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.96;1667030757.0;0.0;9.9247659676;-5.63305034973;17.3046112405;-5.5207966779;nan;nan;-31.1778068542;143.623865103;593.744359563;12.4333019257;144.721632203;589.447994378;1.0;1.0;1.0;1.0
1535357235.97;1667039102.0;0.0;9.66054400687;-5.42192251209;17.4438779601;-5.16638882422;3.14865112305;3.00650024414;-30.7021446228;144.429736907;596.096486674;13.02394104;145.486426871;592.074621561;1.0;1.0;1.0;1.0
1535357235.98;1667047437.0;0.0;10.3842861076;-5.63899967156;17.2700131548;-5.0094280597;nan;nan;-30.1285743713;144.593095878;595.883221927;13.6913194656;146.552960706;596.082208863;1.0;1.0;1.0;1.0
1535357235.99;1667055768.0;0.0;10.4288300754;-4.97232115174;17.9672839585;-5.96871796873;nan;nan;-29.5623188019;144.952249988;596.796867856;14.139837265;146.418012743;595.024279643;1.0;1.0;1.0;1.0
1535357236.0;1667064101.0;0.0;10.8040078777;-5.03129362171;17.7551088939;-6.29801136948;3.11717224121;3.03713989258;-29.0139713287;145.430186429;597.926959673;14.6080570221;146.071381088;593.328987115;1.0;1.0;1.0;1.0
1535357236.0;1667072435.0;0.0;10.3284571027;-4.93220708185;17.8023671146;-6.82269338749;nan;nan;-28.4135341644;145.840670493;598.898696594;15.2184743881;146.543909376;595.075950353;1.0;1.0;1.0;1.0
1535357236.01;1667080765.0;0.0;9.69067365163;-6.63978669715;17.7958328514;-6.52020943692;nan;nan;-27.8081111908;146.230783791;600.142398408;15.853094101;146.98273891;596.672083818;1.0;1.0;1.0;1.0
1535357236.02;1667089097.0;0.0;9.6486362922;-6.26879093426;17.9455659107;-6.65647041272;3.01568603516;2.98025512695;-27.2040901184;146.475527449;600.545916916;16.4298706055;147.162667948;597.28807408;1.0;1.0;1.0;1.0
1535357236.03;1667097421.0;0.0;10.9234983763;-6.8440808543;15.8409886489;-9.54032559889;nan;nan;-26.5642108917;146.790130582;601.414787905;16.937833786;146.738854079;595.630941181;1.0;1.0;1.0;1.0
1535357236.04;1667105763.0;0.0;11.7833975366;-5.03271700061;15.8409886489;-9.54032559889;nan;nan;-25.9222431183;147.08870397;602.497730179;17.5237407684;146.677542844;595.413972532;1.0;1.0;1.0;1.0
1535357236.05;1667114082.0;0.0;12.0031152749;-5.41437988293;15.2943985821;-9.79594506703;3.03828430176;2.96629333496;-25.3372516632;147.496011515;603.800450817;18.1783218384;147.096440854;597.226506745;1.0;1.0;1.0;1.0
1535357236.05;1667122428.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357236.06;1667130759.0;0.0;11.9088153957;-5.98446962793;15.3014145377;-9.79839989065;nan;nan;-24.0495910645;147.799166297;604.853731178;19.4807739258;147.689924158;599.966408734;1.0;1.0;1.0;1.0
1535357236.07;1667139092.0;0.0;11.8118472768;-5.4113357889;15.5055997901;-9.08616131168;2.91996765137;2.8698425293;-23.4978160858;148.109024351;605.935489021;20.0926418304;147.874031945;600.904859912;1.0;1.0;1.0;1.0
1535357236.08;1667147426.0;0.0;10.8753693755;-4.44713453453;17.7087564646;-6.0017411912;nan;nan;-22.888381958;148.219875929;606.306614892;20.6132335663;147.893027505;601.203741318;1.0;1.0;1.0;1.0
1535357236.09;1667155759.0;0.0;nan;nan;17.4633655622;-5.56786572895;nan;nan;nan;nan;nan;21.1422920227;147.907859654;601.353773607;0.0;1.0;0.0;1.0
1535357236.1;1667164090.0;0.0;11.0483227044;-4.41167613787;17.4742874156;-5.76887267764;2.9031829834;2.80305480957;-21.866733551;148.499867261;607.07824928;21.6135368347;147.927081102;601.47479847;1.0;1.0;1.0;1.0
1535357236.1;1667172423.0;0.0;11.8195949755;-4.48752085533;17.9005328999;-6.3103950779;nan;nan;-21.3784198761;148.52657076;607.008384212;22.0136642456;147.946740317;601.533050024;1.0;1.0;1.0;1.0
1535357236.11;1667180754.0;0.0;nan;nan;18.1920301496;-6.85061700613;nan;nan;nan;nan;nan;22.4440326691;148.006430654;601.77275735;0.0;1.0;0.0;1.0
1535357236.12;1667189087.0;0.0;12.1202952423;-5.93168584133;18.0502659593;-7.18748309937;2.92478942871;2.88800048828;-20.5836696625;148.70602257;607.106748781;22.8506145477;148.284874998;602.895177364;1.0;1.0;1.0;1.0
1535357236.13;1667197422.0;0.0;10.89106085;-5.57189804532;nan;nan;nan;nan;-20.2515201569;148.798076581;607.202758661;nan;nan;nan;1.0;0.0;1.0;0.0
1535357236.14;1667205753.0;0.0;nan;nan;17.3745927802;-7.65669779327;nan;nan;nan;nan;nan;23.4347457886;148.455676304;603.404200918;0.0;1.0;0.0;1.0
1535357236.15;1667214084.0;0.0;11.0595017538;-5.71680861536;17.502230815;-6.61222513943;2.88789367676;2.80763244629;-19.744260788;148.957944885;607.210043232;23.6321144104;148.494048177;603.524750821;1.0;1.0;1.0;1.0
1535357236.15;1667222420.0;0.0;11.9961942801;-6.49595782198;17.2076078;-5.48074140861;nan;nan;-19.5701236725;148.995175016;607.097115619;23.7764320374;148.478635708;603.4713189;1.0;1.0;1.0;1.0
1535357236.16;1667230750.0;0.0;12.214738205;-4.64336165978;17.5857468661;-4.70877244131;nan;nan;-19.4038085938;149.024771329;607.007426451;23.9121074677;148.508935204;603.504977938;1.0;1.0;1.0;1.0
1535357236.17;1667239083.0;0.0;12.0915275391;-4.26383658659;17.5540494068;-5.26334157155;2.81268310547;2.82366943359;-19.3541164398;149.130351249;607.103189864;23.9673938751;148.566936564;603.673592711;1.0;1.0;1.0;1.0
1535357236.18;1667247408.0;0.0;12.5744603553;-4.34907487394;17.5334308745;-5.67593276326;nan;nan;-19.3332176208;149.186213463;607.137417577;23.9863872528;148.582699463;603.796915619;1.0;1.0;1.0;1.0
1535357236.19;1667255737.0;0.0;nan;nan;17.54430037;-5.89056544423;nan;nan;nan;nan;nan;24.0128498077;148.656820738;604.004220471;0.0;1.0;0.0;1.0
1535357236.2;1667264081.0;0.0;12.6118740027;-4.75882710655;17.594731478;-5.40073498087;2.84477233887;2.77604675293;-19.3775253296;149.232868256;607.013265398;23.9688434601;148.733415804;604.315847592;1.0;1.0;1.0;1.0
1535357236.2;1667272403.0;0.0;12.4945800985;-3.52737412957;17.2598871412;-5.39062892501;nan;nan;-19.4737167358;149.219641606;606.861219805;23.8772525787;148.811113652;604.704496424;1.0;1.0;1.0;1.0
1535357236.21;1667280747.0;0.0;11.8916162466;-3.79259219273;16.4345332606;-6.06972007912;nan;nan;-19.5511684418;149.194676698;606.803470416;23.8196983337;148.985161549;605.345685297;1.0;1.0;1.0;1.0
1535357236.22;1667289078.0;0.0;11.7096884119;-3.27346635578;16.5042477751;-6.42227950906;2.75219726562;2.89558410645;-19.750787735;149.250250843;606.941726588;24.0422420502;150.529893978;611.666504259;1.0;1.0;1.0;1.0
1535357236.23;1667297414.0;0.0;nan;nan;16.916686487;-6.07480141789;nan;nan;nan;nan;nan;24.0487003326;151.2714096;614.826483508;0.0;1.0;0.0;1.0
1535357236.24;1667305743.0;0.0;12.2834288136;-3.02407173461;18.1423320518;-5.00626089887;nan;nan;-20.1171207428;148.980068607;606.04564583;23.881023407;151.642473621;616.278860401;1.0;1.0;1.0;1.0
1535357236.25;1667314074.0;0.0;13.1860966483;-3.25559463684;18.1171217336;-4.70021891527;2.81709289551;2.97247314453;-20.4129829407;149.222021555;606.998766833;23.7083892822;151.853437787;617.133166323;1.0;1.0;1.0;1.0
1535357236.25;1667322410.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
