## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542277641.11;3459464980;0;nan;nan;1.1163593565;-0.774809319011;0.0;3.54250187651;nan;nan;nan;30.5878699649;198.492282031;600.451970502;3459464980;nan;nan;nan;0;0.11551908128;-0.116021913895;0.226237851446;1
1542277641.14;3459498232;0;nan;nan;1.33235278331;-1.33413549636;0.0;3.57189012858;nan;nan;nan;30.2683956003;198.554558829;600.743372015;3459498232;nan;nan;nan;0;0.114463905958;-0.116750385159;0.225254092209;1
1542277641.17;3459531487;0;nan;nan;0.810699017499;-1.18820867655;0.0;3.57333211614;nan;nan;nan;29.926657671;198.646019231;600.855858032;3459531487;nan;nan;nan;0;0.112730317372;-0.116078090163;0.224797480276;1
1542277641.21;3459564865;0;nan;nan;1.15121076498;-0.264264810057;0.0;3.54461738811;nan;nan;nan;29.5365256522;198.787461824;601.033649576;3459564865;nan;nan;nan;0;0.111501288469;-0.114835173933;0.224079328217;1
1542277641.25;3459598291;0;nan;nan;1.33067163131;-0.187554013044;0.0;3.52539919506;nan;nan;nan;29.1122638071;198.904759911;601.271790983;3459598291;nan;nan;nan;0;0.109996997606;-0.114571576075;0.223199668111;1
1542277641.28;3459631530;0;nan;nan;1.40751621091;-0.44894010988;0.0;3.53831147092;nan;nan;nan;28.7358117048;199.0995258;601.716263042;3459631530;nan;nan;nan;0;0.108569195791;-0.114588504694;0.221585398208;1
1542277641.31;3459664792;0;nan;nan;0.982723211461;-0.431288819028;0.0;3.53636661597;nan;nan;nan;28.420563818;199.064078345;601.562908824;3459664792;nan;nan;nan;0;0.107112047605;-0.114509400149;0.222106163444;1
1542277641.34;3459698213;0;nan;nan;0.863524609697;-1.44475884749;0.0;3.57609811907;nan;nan;nan;28.2012542784;198.83678379;600.961739117;3459698213;nan;nan;nan;0;0.106337086713;-0.115437353765;0.224248343623;1
1542277641.38;3459731498;0;nan;nan;1.22171591316;-1.07195377856;0.0;3.58402856361;nan;nan;nan;28.1679997523;198.58600521;600.434455923;3459731498;nan;nan;nan;0;0.106608135847;-0.115581671972;0.226185861799;1
1542277641.41;3459764802;0;nan;nan;1.25159079301;0.615885383023;0.0;3.52790084617;nan;nan;nan;28.3163292793;198.760565827;601.08530783;3459764802;nan;nan;nan;0;0.107064599879;-0.114340222053;0.22394818186;1
1542277641.44;3459798085;0;nan;nan;1.38144445771;-0.934617469184;0.0;3.52516010032;nan;nan;nan;28.4660952526;198.564001041;600.630331127;3459798085;nan;nan;nan;0;0.107859157792;-0.115838464646;0.225597406415;1
1542277641.48;3459831441;0;nan;nan;1.30509485977;-0.269163892155;0.0;3.4585617209;nan;nan;nan;28.5987204856;198.389689756;600.115261382;3459831441;nan;nan;nan;0;0.108401833526;-0.115395674904;0.227409490444;1
1542277641.51;3459864732;0;nan;nan;1.04478038402;-0.769782825277;0.0;3.47608358654;nan;nan;nan;28.6868942425;198.455979634;600.347105121;3459864732;nan;nan;nan;0;0.108478083126;-0.115848722402;0.226607709365;1
1542277641.54;3459897994;0;nan;nan;0.94887498289;-0.511694172939;0.0;3.4884168942;nan;nan;nan;28.7035401964;198.248487368;599.80332256;3459897994;nan;nan;nan;0;0.108507152314;-0.115831429237;0.228547559346;1
1542277641.58;3459931346;0;nan;nan;1.22248849997;-0.71143747816;0.0;3.46667387676;nan;nan;nan;28.7369204469;198.034961539;599.356704456;3459931346;nan;nan;nan;0;0.108982501719;-0.116409092896;0.230189938916;1
1542277641.62;3459964622;0;nan;nan;1.26812823357;-0.241016615358;0.0;3.43303544429;nan;nan;nan;28.8608314191;198.34708689;600.341422733;3459964622;nan;nan;nan;0;0.109235258584;-0.11593082432;0.226749653399;1
1542277641.64;3459997976;0;nan;nan;0.929540630467;0.223104966255;0.0;3.38223759461;nan;nan;nan;29.0028169866;198.433897993;600.416668209;3459997976;nan;nan;nan;0;0.109484166579;-0.115181147079;0.226414990851;1
1542277641.68;3460031339;0;nan;nan;1.06716041556;-0.911833689099;0.0;3.40855867712;nan;nan;nan;29.0912378382;198.390569436;600.153635622;3460031339;nan;nan;nan;0;0.110037046454;-0.116291830811;0.227288287583;1
1542277641.71;3460064598;0;nan;nan;1.08801196237;-0.560163937243;0.0;3.42745314881;nan;nan;nan;29.2065284725;198.37900541;600.050910618;3460064598;nan;nan;nan;0;0.110455237789;-0.115707094374;0.227623237778;1
1542277641.81;3460164621;0;nan;nan;0.846207272656;-0.57789738425;0.0;3.40128459013;nan;nan;nan;30.0808387903;198.267251154;600.11095102;3460164621;nan;nan;nan;0;0.113484897257;-0.116479593143;0.227562580056;1
1542277641.84;3460197879;0;nan;nan;0.809038061749;-0.706525816369;0.0;3.4536545336;nan;nan;nan;30.5002960662;198.322294889;600.482950279;3460197879;nan;nan;nan;0;0.114969274891;-0.116976967067;0.226334609975;1
1542277641.87;3460231341;0;nan;nan;0.842280299798;-0.668973839482;0.0;3.46460854094;nan;nan;nan;30.8512510299;198.025852802;599.783227079;3460231341;nan;nan;nan;0;0.116493138701;-0.117432860207;0.22886432295;1
1542277641.94;3460297930;0;nan;nan;1.46801183417;-0.425410824875;0.0;3.45626332682;nan;nan;nan;31.4694009952;198.08255514;600.278355639;3460297930;nan;nan;nan;0;0.119088299101;-0.117713700725;0.227248782964;1
1542277642.01;3460364480;0;nan;nan;1.06501235241;0.13083264483;0.0;3.41621084936;nan;nan;nan;31.9831730027;198.13275629;600.618687168;3460364480;nan;nan;nan;0;0.120654447421;-0.117542533199;0.226125526863;1
1542277642.04;3460397799;0;nan;nan;1.06930477877;-0.387517003874;0.0;3.40672316031;nan;nan;nan;32.215753115;198.028234785;600.539596465;3460397799;nan;nan;nan;0;0.121496320414;-0.118934777355;0.226492424895;1
1542277642.08;3460431205;0;nan;nan;1.19970119503;-0.475284225227;0.0;3.44344972395;nan;nan;nan;32.4114676036;197.821375255;600.143851796;3460431205;nan;nan;nan;0;0.122421814639;-0.119556555466;0.227967853131;1
1542277642.11;3460464486;0;nan;nan;1.23028010866;0.0060722530273;0.0;3.43035022202;nan;nan;nan;32.6421535956;197.907456971;600.427334949;3460464486;nan;nan;nan;0;0.123257927109;-0.11882871656;0.22698175744;1
1542277642.14;3460497898;0;nan;nan;0.855640797203;0.117281726396;0.0;3.43537413094;nan;nan;nan;32.8341101533;197.907972256;600.457486257;3460497898;nan;nan;nan;0;0.123637384649;-0.118796244729;0.226886726776;1
1542277642.18;3460531138;0;nan;nan;1.18658721569;0.087330705673;0.0;3.41203311089;nan;nan;nan;33.0217272484;197.813770669;600.400477828;3460531138;nan;nan;nan;0;0.124794943524;-0.119325385596;0.22717269091;1
1542277642.21;3460564398;0;nan;nan;0.947794191867;-0.147968502566;0.0;3.46251242597;nan;nan;nan;33.2101311662;197.637579428;600.313452779;3460564398;nan;nan;nan;0;0.125240107111;-0.120535671417;0.227646150074;1
1542277642.24;3460597788;0;nan;nan;1.13824420804;-0.151943228645;0.0;3.46616723412;nan;nan;nan;33.4301240034;197.494077283;600.198522198;3460597788;nan;nan;nan;0;0.126241114394;-0.121171069645;0.228169750219;1
1542277642.27;3460631070;0;nan;nan;1.36042855516;0.026842037223;0.0;3.44697142415;nan;nan;nan;33.6519685367;197.392819395;600.158089234;3460631070;nan;nan;nan;0;0.127190258752;-0.121483724211;0.228411839537;1
1542277642.31;3460664464;0;nan;nan;0.747670836221;-0.300764956173;0.0;3.46313789909;nan;nan;nan;33.8479660421;197.215287667;599.780272397;3460664464;nan;nan;nan;0;0.127598286699;-0.122427570751;0.229797676605;1
1542277642.34;3460697696;0;nan;nan;0.960645823287;-0.357700708672;0.0;3.43944096361;nan;nan;nan;34.0257973344;197.247641722;599.997634817;3460697696;nan;nan;nan;0;0.128383693284;-0.122614117212;0.229079944602;1
1542277642.37;3460731048;0;nan;nan;0.930043834051;-0.481772400872;0.0;3.41904924315;nan;nan;nan;34.0715331441;196.885087004;599.047773708;3460731048;nan;nan;nan;0;0.128793716352;-0.12308450864;0.232468539575;1
1542277642.41;3460764357;0;nan;nan;0.856752922305;-0.389215416334;0.0;3.42600737895;nan;nan;nan;34.0371259526;196.711726439;598.554169968;3460764357;nan;nan;nan;0;0.128708648178;-0.122705523648;0.234212301566;1
1542277642.44;3460797671;0;nan;nan;0.822280228655;-0.299194537188;0.0;3.41088410097;nan;nan;nan;33.9746070462;196.901071565;599.126000551;3460797671;nan;nan;nan;0;0.128353953337;-0.122469169333;0.232205285478;1
1542277642.48;3460830978;0;nan;nan;0.837946098074;-0.176943147125;0.0;3.37605040113;nan;nan;nan;33.8625269995;196.900593444;599.082305161;3460830978;nan;nan;nan;0;0.127965417953;-0.122387654008;0.232342698022;1
1542277642.51;3460864312;0;nan;nan;0.827818450688;-0.137827700461;0.0;3.35724263411;nan;nan;nan;33.7513113619;197.106087988;599.611508761;3460864312;nan;nan;nan;0;0.127290389212;-0.122240094537;0.230450791382;1
1542277642.54;3460897621;0;nan;nan;1.00138701684;0.0147441264952;0.0;3.36849116694;nan;nan;nan;33.6506131191;197.156102505;599.643384664;3460897621;nan;nan;nan;0;0.127136758579;-0.121894310067;0.230293926306;1
