## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1543312441.08;3516018360;0;nan;nan;-31.7917885432;-9.9388714866;0.0;4.21712014415;nan;nan;nan;-53.4777852182;167.746588924;436.817395281;3516018360;nan;nan;nan;0;-0.283490184315;0.0765102445687;0.773844015457;1
1543312441.15;3516084976;0;nan;nan;-31.1107194982;-9.47687841847;0.0;4.09642358526;nan;nan;nan;-54.5190553634;167.59707436;425.411720821;3516084976;nan;nan;nan;0;-0.295480151594;0.113003529216;0.809740565852;1
1543312441.18;3516118312;0;nan;nan;-30.969842231;-9.26040077718;0.0;4.06329710199;nan;nan;nan;-57.0694561756;169.780159179;422.181892318;3516118312;nan;nan;nan;0;-0.310205102218;0.142753489058;0.817368522611;1
1543312441.21;3516151674;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516151674;nan;nan;nan;0;nan;nan;nan;0
1543312441.25;3516185025;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516185025;nan;nan;nan;0;nan;nan;nan;0
1543312441.29;3516218249;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516218249;nan;nan;nan;0;nan;nan;nan;0
1543312441.32;3516251595;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516251595;nan;nan;nan;0;nan;nan;nan;0
1543312441.35;3516285003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516285003;nan;nan;nan;0;nan;nan;nan;0
1543312441.38;3516318254;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516318254;nan;nan;nan;0;nan;nan;nan;0
1543312441.46;3516384892;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516384892;nan;nan;nan;0;nan;nan;nan;0
1543312441.48;3516418190;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516418190;nan;nan;nan;0;nan;nan;nan;0
1543312441.52;3516451575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516451575;nan;nan;nan;0;nan;nan;nan;0
1543312441.55;3516484831;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516484831;nan;nan;nan;0;nan;nan;nan;0
1543312441.59;3516518154;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516518154;nan;nan;nan;0;nan;nan;nan;0
1543312441.62;3516551510;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516551510;nan;nan;nan;0;nan;nan;nan;0
1543312441.65;3516584797;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516584797;nan;nan;nan;0;nan;nan;nan;0
1543312441.69;3516618094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516618094;nan;nan;nan;0;nan;nan;nan;0
1543312441.77;3516684837;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516684837;nan;nan;nan;0;nan;nan;nan;0
1543312441.8;3516718065;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516718065;nan;nan;nan;0;nan;nan;nan;0
1543312441.82;3516751331;0;nan;nan;-4.25805553537;0.636874927179;0.0;4.06329710199;nan;nan;nan;-57.6875250572;178.755009823;420.579784969;3516751331;nan;nan;nan;0;-0.296527809502;0.235341273856;0.812154885109;1
1543312441.88;3516818020;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516818020;nan;nan;nan;0;nan;nan;nan;0
1543312441.92;3516851371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516851371;nan;nan;nan;0;nan;nan;nan;0
1543312441.98;3516918054;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3516918054;nan;nan;nan;0;nan;nan;nan;0
1543312442.08;3517018042;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517018042;nan;nan;nan;0;nan;nan;nan;0
1543312442.11;3517051308;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517051308;nan;nan;nan;0;nan;nan;nan;0
1543312442.18;3517117952;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517117952;nan;nan;nan;0;nan;nan;nan;0
1543312442.22;3517151279;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517151279;nan;nan;nan;0;nan;nan;nan;0
1543312442.25;3517184576;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517184576;nan;nan;nan;0;nan;nan;nan;0
1543312442.28;3517217879;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517217879;nan;nan;nan;0;nan;nan;nan;0
1543312442.32;3517251194;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517251194;nan;nan;nan;0;nan;nan;nan;0
1543312442.35;3517284549;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517284549;nan;nan;nan;0;nan;nan;nan;0
1543312442.4;3517317854;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517317854;nan;nan;nan;0;nan;nan;nan;0
1543312442.43;3517351236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517351236;nan;nan;nan;0;nan;nan;nan;0
1543312442.48;3517417798;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517417798;nan;nan;nan;0;nan;nan;nan;0
1543312442.52;3517451153;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517451153;nan;nan;nan;0;nan;nan;nan;0
1543312442.55;3517484443;0;nan;nan;-1.37021091593;2.04028755151;0.0;3.94524630072;nan;nan;nan;-18.5849125252;186.519074663;413.453788457;3517484443;nan;nan;nan;0;-0.0943704621348;0.328371551425;0.825624151005;1
1543312442.58;3517517770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3517517770;nan;nan;nan;0;nan;nan;nan;0
1543312442.61;3517551065;0;-0.0672455296236;15.3438482392;nan;nan;4.70094650293;0.0;-79.0810626669;260.331737684;572.010863145;nan;nan;nan;3517551065;-0.296634587127;0.341979113456;0.244823048863;1;nan;nan;nan;0
1543312442.65;3517584348;0;1.341268233;14.5750710893;nan;nan;4.70094650293;0.0;-78.1023813031;260.322286724;571.999179237;nan;nan;nan;3517584348;-0.292505039987;0.341410031427;0.244870421196;1;nan;nan;nan;0
1543312442.68;3517617770;0;1.98086184517;0.467227291044;nan;nan;4.60222383628;0.0;-53.5529890531;180.300678101;396.258289979;nan;nan;nan;3517617770;-0.289780632826;0.34117820954;0.886575150719;1;nan;nan;nan;0
1543312442.72;3517651065;0;1.98797351699;0.483813330235;nan;nan;4.33129775154;0.0;-53.3641306421;180.69347063;397.619881097;nan;nan;nan;3517651065;-0.287901992064;0.339251494682;0.881862417108;1;nan;nan;nan;0
1543312442.75;3517684438;0;1.90358997308;0.772101451608;nan;nan;4.08247910085;0.0;-53.2345588489;180.880457864;398.323794782;nan;nan;nan;3517684438;-0.286836617138;0.338662858856;0.87944436412;1;nan;nan;nan;0
1543312442.78;3517717715;0;1.99528361162;0.698109185008;nan;nan;3.9098795561;0.0;-53.2221338208;181.042569195;398.768776844;nan;nan;nan;3517717715;-0.286210904619;0.337953701458;0.877865725119;1;nan;nan;nan;0
1543312442.82;3517751037;0;1.93893651497;0.733275611175;nan;nan;3.78769744191;0.0;-53.1966715164;180.858512303;398.588952541;nan;nan;nan;3517751037;-0.286303902111;0.33725612738;0.878638827569;1;nan;nan;nan;0
1543312442.85;3517784365;0;2.02057860557;0.67794369203;nan;nan;3.67574507043;0.0;-53.1903020893;180.571832102;398.522293819;nan;nan;nan;3517784365;-0.286152539298;0.334749485717;0.879174457946;1;nan;nan;nan;0
1543312442.89;3517817740;0;1.94614517528;0.581105924002;nan;nan;3.64291374717;0.0;-53.1537078872;180.030258892;398.015979043;nan;nan;nan;3517817740;-0.286658163449;0.331661615776;0.881377821965;1;nan;nan;nan;0
1543312442.92;3517851009;0;1.81369618443;0.356554253475;nan;nan;3.64015192364;0.0;-53.1664067818;179.458021911;397.115035801;nan;nan;nan;3517851009;-0.287725557501;0.329824965937;0.884852242933;1;nan;nan;nan;0
1543312442.95;3517884350;0;1.76746036781;0.512264777664;nan;nan;3.58776971119;0.0;-53.2821349308;179.149368555;396.370204429;nan;nan;nan;3517884350;-0.288831759582;0.330977105298;0.887537170297;1;nan;nan;nan;0
1543312442.99;3517917775;0;nan;nan;-1.42210985385;-0.253855592217;0.0;3.48719795888;nan;nan;nan;-15.715847699;182.681636282;407.577258747;3517917775;nan;nan;nan;0;-0.0808113689848;0.316189890531;0.84840619377;1
1543312443.02;3517951173;0;1.80185740155;0.39160922706;nan;nan;3.53214163745;0.0;-53.7857561413;178.70241162;395.602447517;nan;nan;nan;3517951173;-0.292045334432;0.329600750692;0.890451582894;1;nan;nan;nan;0
1543312443.05;3517984282;0;nan;nan;-1.40170266763;-0.0287986663711;0.0;3.42917070336;nan;nan;nan;-16.2153162296;182.381253076;407.115836588;3517984282;nan;nan;nan;0;-0.0834830482269;0.315734931557;0.850193967453;1
1543312443.09;3518017619;0;nan;nan;-1.47602624399;0.13119636933;0.0;3.34634406822;nan;nan;nan;-16.2295306464;181.916075149;406.029431394;3518017619;nan;nan;nan;0;-0.0839644105429;0.316305348172;0.854127258004;1
1543312443.12;3518050906;0;nan;nan;-1.56189740814;0.0532440931103;0.0;3.27506539506;nan;nan;nan;-16.0936869628;181.682105723;405.141927897;3518050906;nan;nan;nan;0;-0.0834741887229;0.317454687484;0.857173933818;1
1543312443.15;3518084268;0;1.79603556292;0.342500649928;nan;nan;3.45546718895;0.0;-53.6379979784;178.501731609;394.024896724;nan;nan;nan;3518084268;-0.292120203365;0.334278710363;0.895621747712;1;nan;nan;nan;0
1543312443.18;3518117589;0;2.00658941142;0.26842820427;nan;nan;3.44362273605;0.0;-53.4153095707;178.619748274;393.934785401;nan;nan;nan;3518117589;-0.290577101584;0.335312243627;0.895769457275;1;nan;nan;nan;0
1543312443.22;3518150868;0;nan;nan;-1.52914332145;0.116797953696;0.0;3.19320733701;nan;nan;nan;-15.4957605847;181.843242308;404.449132512;3518150868;nan;nan;nan;0;-0.0801849456343;0.321865953373;0.859160276327;1
1543312443.26;3518184584;0;1.75773141315;0.389031897343;nan;nan;3.38400978884;0.0;-53.0230770572;178.810129214;392.90181878;nan;nan;nan;3518184584;-0.28961759843;0.341731160173;0.898787980589;1;nan;nan;nan;0
1543312443.29;3518217606;0;nan;nan;-1.34665719643;0.098232883319;0.0;3.16591797755;nan;nan;nan;-15.0902684245;182.075892328;403.903405066;3518217606;nan;nan;nan;0;-0.0778701926895;0.325788192684;0.860604426529;1
1543312443.32;3518250836;0;1.89377492471;0.426372168359;nan;nan;3.35736895161;0.0;-52.2638043357;179.486583199;392.408596103;nan;nan;nan;3518250836;-0.285396053944;0.349729314407;0.899561703328;1;nan;nan;nan;0
1543312443.35;3518284151;0;1.97583367268;0.37661766804;nan;nan;3.30382174146;0.0;-51.6461247029;179.761082922;392.124297504;nan;nan;nan;3518284151;-0.282143157121;0.353071345014;0.900139266197;1;nan;nan;nan;0
1543312443.39;3518317598;0;1.9233841659;0.419689467909;nan;nan;3.27663297686;0.0;-50.9712465338;180.132592546;391.819768235;nan;nan;nan;3518317598;-0.278709662154;0.358059041712;0.900669599973;1;nan;nan;nan;0
1543312443.42;3518350838;0;2.06947297835;0.391346156678;nan;nan;3.2433766842;0.0;-50.2943715557;180.715163428;391.646045361;nan;nan;nan;3518350838;-0.274674182181;0.363480462212;0.900549583725;1;nan;nan;nan;0
1543312443.45;3518384143;0;nan;nan;-1.3472197823;-0.29120694187;0.0;3.13933061116;nan;nan;nan;-11.9556662964;183.712251952;403.168768592;3518384143;nan;nan;nan;0;-0.0614719468022;0.342016537953;0.86103997493;1
1543312443.49;3518417450;0;2.16051736072;0.777819657043;nan;nan;3.14698070662;0.0;-49.2707365511;182.450207276;392.193044508;nan;nan;nan;3518417450;-0.268341200692;0.377600179015;0.896858147032;1;nan;nan;nan;0
1543312443.52;3518450834;0;2.08676573074;0.746886127578;nan;nan;3.09885481207;0.0;-48.8741697321;183.178916386;392.422414316;nan;nan;nan;3518450834;-0.266029779443;0.382623887648;0.895308912664;1;nan;nan;nan;0
1543312443.59;3518517466;0;2.12637744794;0.9256106103;nan;nan;3.07766366227;0.0;-48.197120268;184.850804485;393.252861312;nan;nan;nan;3518517466;-0.261429937091;0.394029641843;0.890801631594;1;nan;nan;nan;0
1543312443.62;3518550730;0;2.21203652812;0.719161588679;nan;nan;3.07783734877;0.0;-47.7929020657;185.501998253;393.600120735;nan;nan;nan;3518550730;-0.258755544916;0.397167874672;0.88897150325;1;nan;nan;nan;0
1543312443.65;3518583994;0;2.18242773213;0.772314329247;nan;nan;3.04669021194;0.0;-47.3869170633;185.954204284;393.849682526;nan;nan;nan;3518583994;-0.256491149923;0.400309001537;0.887674253434;1;nan;nan;nan;0
1543312443.68;3518617423;0;1.99588986565;0.623602974029;nan;nan;3.0551168256;0.0;-47.0408540611;186.266682795;394.134560423;nan;nan;nan;3518617423;-0.254731825237;0.401488743845;0.886425681425;1;nan;nan;nan;0
1543312443.72;3518650817;0;2.42599838352;0.731434137613;nan;nan;3.04537240995;0.0;-46.8508847028;186.709941184;394.699027555;nan;nan;nan;3518650817;-0.252729134716;0.403527642424;0.884152251769;1;nan;nan;nan;0
1543312443.75;3518684024;0;2.56660391968;0.960309379131;nan;nan;2.99971567431;0.0;-46.7104068916;187.073135198;395.004359557;nan;nan;nan;3518684024;-0.251544817584;0.405846157302;0.882781792112;1;nan;nan;nan;0
1543312443.78;3518717332;0;2.56560595637;0.978467189957;nan;nan;3.00606620713;0.0;-46.6257522146;187.544379382;395.45900335;nan;nan;nan;3518717332;-0.250926243172;0.40790454509;0.880820457376;1;nan;nan;nan;0
1543312443.82;3518750658;0;2.54149738729;0.961060679967;nan;nan;3.05252258883;0.0;-46.4823006677;187.779892633;395.772139782;nan;nan;nan;3518750658;-0.249922327742;0.408618282644;0.879571116476;1;nan;nan;nan;0
1543312443.85;3518783977;0;2.32895476878;1.05237323587;nan;nan;3.07289129568;0.0;-46.3536211332;187.939805197;396.147673236;nan;nan;nan;3518783977;-0.249298404033;0.408644621437;0.878212518696;1;nan;nan;nan;0
1543312443.88;3518817283;0;2.24089574815;1.02376410881;nan;nan;3.07682371499;0.0;-46.1588298259;188.009247316;396.437730041;nan;nan;nan;3518817283;-0.248221285286;0.407608007287;0.877224802554;1;nan;nan;nan;0
1543312443.92;3518850650;0;2.35489682325;0.88432755851;nan;nan;3.08404256301;0.0;-45.8728220341;187.714862146;396.014987564;nan;nan;nan;3518850650;-0.246740254011;0.406335907405;0.878884581367;1;nan;nan;nan;0
1543312443.95;3518883935;0;2.20033059665;1.03380628602;nan;nan;3.07791108269;0.0;-45.7477437186;187.941796879;396.656345943;nan;nan;nan;3518883935;-0.245880906872;0.406661615937;0.876616928081;1;nan;nan;nan;0
1543312443.98;3518917187;0;2.30379916047;0.956506706876;nan;nan;3.10503326472;0.0;-45.4932081913;187.555433893;396.176286847;nan;nan;nan;3518917187;-0.244674082535;0.404833726114;0.878561101127;1;nan;nan;nan;0
1543312444.02;3518950730;0;nan;nan;-1.28054864498;0.202680405899;0.0;3.08428787244;nan;nan;nan;-6.88626357201;186.659257199;403.274141009;3518950730;nan;nan;nan;0;-0.0343949429211;0.367953234712;0.857350132133;1
1543312444.05;3518983941;0;2.23664649782;0.968560705437;nan;nan;3.10814223835;0.0;-45.1097647896;187.45970864;396.059135165;nan;nan;nan;3518983941;-0.242796460596;0.404632276034;0.87903718958;1;nan;nan;nan;0
1543312444.08;3519017230;0;nan;nan;-1.40096817436;0.357702011384;0.0;3.07332371911;nan;nan;nan;-6.31500371584;186.953574385;403.706848773;3519017230;nan;nan;nan;0;-0.0317027448521;0.369152043098;0.855659216471;1
1543312444.12;3519050577;0;2.39876285461;0.976476949283;nan;nan;3.11072708582;0.0;-44.3877696247;187.180237182;394.99535733;nan;nan;nan;3519050577;-0.239197737268;0.406925506255;0.882687886411;1;nan;nan;nan;0
1543312444.15;3519083886;0;nan;nan;-1.53017847512;0.303721835837;0.0;3.03585072021;nan;nan;nan;-5.46580626187;187.279117009;404.345991408;3519083886;nan;nan;nan;0;-0.0271644063136;0.368971130923;0.853286083959;1
1543312444.18;3519117235;0;2.44706235498;1.04924481423;nan;nan;3.09306301475;0.0;-43.443642991;186.882460471;394.311264109;nan;nan;nan;3519117235;-0.234371770779;0.40736723255;0.885170163029;1;nan;nan;nan;0
1543312444.22;3519150533;0;nan;nan;-1.40092778844;0.396214387382;0.0;3.04737233905;nan;nan;nan;-4.4131901947;187.284437033;404.687004345;3519150533;nan;nan;nan;0;-0.0213031790225;0.367627477435;0.852211860976;1
1543312444.25;3519183868;0;nan;nan;-1.44285185396;0.36819285154;0.0;3.04955970192;nan;nan;nan;-3.87232912072;187.367192844;404.825314614;3519183868;nan;nan;nan;0;-0.0185170514395;0.367429300966;0.851684283328;1
1543312444.28;3519217226;0;nan;nan;-1.47436026411;0.41090680446;0.0;3.03184354633;nan;nan;nan;-3.33324215581;187.461998281;404.900438111;3519217226;nan;nan;nan;0;-0.0156920826356;0.368298124799;0.85134088878;1
1543312444.32;3519250609;0;nan;nan;-1.65504214732;0.460890059289;0.0;3.01734125433;nan;nan;nan;-2.79783518139;187.399565409;404.760985682;3519250609;nan;nan;nan;0;-0.0131998842449;0.368669827733;0.851848874507;1
1543312444.35;3519283800;0;nan;nan;-1.56358367127;0.417298900899;0.0;3.03286900518;nan;nan;nan;-2.2356794824;187.248523584;404.518649009;3519283800;nan;nan;nan;0;-0.0101168809301;0.367773736347;0.852780145608;1
1543312444.38;3519317182;0;2.40122137782;0.956820755246;nan;nan;3.0608424613;0.0;-40.0731626523;187.115648065;393.028012551;nan;nan;nan;3519317182;-0.216974146754;0.413926891318;0.888923853581;1;nan;nan;nan;0
1543312444.45;3519383733;0;2.33817738357;1.1251567286;nan;nan;3.08181262511;0.0;-38.6924232179;187.178196529;392.277953304;nan;nan;nan;3519383733;-0.210054727742;0.418652921209;0.891201961264;1;nan;nan;nan;0
1543312444.49;3519417064;0;nan;nan;-1.59828710595;0.359984339208;0.0;3.03650994387;nan;nan;nan;0.312854064938;187.005913439;404.358673549;3519417064;nan;nan;nan;0;0.00328137755388;0.366251204847;0.853557829992;1
1543312444.51;3519450398;0;nan;nan;-1.67853211715;0.392320094213;0.0;3.01502945641;nan;nan;nan;0.922478228662;186.903093515;404.451021257;3519450398;nan;nan;nan;0;0.00642301195989;0.365159159688;0.853385790077;1
1543312444.55;3519483703;0;nan;nan;-1.2341501051;0.38580294808;0.0;3.04059581927;nan;nan;nan;1.52434387376;186.831963096;404.620974102;3519483703;nan;nan;nan;0;0.0103787538108;0.363743774809;0.852934538752;1
1543312444.58;3519517034;0;nan;nan;-1.56372427923;0.39431636096;0.0;3.03330171955;nan;nan;nan;2.05156892537;186.766294403;404.827397639;3519517034;nan;nan;nan;0;0.012645043035;0.362542412094;0.852362823221;1
1543312444.61;3519550539;0;2.42414982904;1.21350630656;nan;nan;3.03309789731;0.0;-35.6619318039;187.537340712;392.248335202;nan;nan;nan;3519550539;-0.193308609227;0.421948680595;0.890885285821;1;nan;nan;nan;0
1543312444.65;3519583671;0;2.54814794512;1.06671311229;nan;nan;3.02666448717;0.0;-35.2238502802;187.434879464;392.334194507;nan;nan;nan;3519583671;-0.190716710962;0.4200112135;0.890733160671;1;nan;nan;nan;0
