1551262741.0;5213644237;0;nan;nan;0.26995502308;-3.62607043768;0.0;3.68098377912;nan;nan;nan;74.894660519;180.284289997;578.154126621;5213644237;nan;nan;nan;0;0.292201430226;-0.187518310076;0.316839916109;1
1551262741.04;5213677559;0;nan;nan;0.29975747321;-3.6117748575;0.0;3.66284758988;nan;nan;nan;74.9576989851;180.139326137;577.81019082;5213677559;nan;nan;nan;0;0.292681785812;-0.187860590087;0.31808249776;1
1551262741.08;5213710803;0;nan;nan;0.1784228042;-4.520795936;0.0;3.68335970128;nan;nan;nan;75.0949057795;180.103517099;577.911625873;5213710803;nan;nan;nan;0;0.293133685035;-0.189061191065;0.317805596564;1
1551262741.11;5213744166;0;nan;nan;0.363833474526;-4.05673155039;0.0;3.73457914906;nan;nan;nan;75.0676660838;179.863237268;577.208881944;5213744166;nan;nan;nan;0;0.293544104093;-0.188879212705;0.320280742654;1
1551262741.14;5213777444;0;nan;nan;-0.810528711484;-4.27926878212;0.0;3.68801899285;nan;nan;nan;75.0752113472;179.73072649;576.871969476;5213777444;nan;nan;nan;0;0.293141458976;-0.189329150319;0.321487127705;1
1551262741.17;5213810766;0;nan;nan;-0.693608318436;-4.25708803065;0.0;3.67124897587;nan;nan;nan;75.1538708067;179.813815432;577.2033204;5213810766;nan;nan;nan;0;0.293358613967;-0.189384059375;0.320354507336;1
1551262741.21;5213844151;0;nan;nan;-0.592411426064;-2.80698251321;0.0;3.64319109219;nan;nan;nan;75.1614831526;179.706173603;577.072093609;5213844151;nan;nan;nan;0;0.293541820123;-0.188438731873;0.320888269073;1
1551262741.24;5213877414;0;nan;nan;-0.0176742967702;-4.39325010308;0.0;3.65073498173;nan;nan;nan;75.1632207897;179.528126603;576.766072695;5213877414;nan;nan;nan;0;0.29405786097;-0.190328872831;0.32204980659;1
1551262741.28;5213910732;0;nan;nan;0.0246876804772;-4.49851081662;0.0;3.65284376868;nan;nan;nan;75.2445917213;179.475530249;576.806633674;5213910732;nan;nan;nan;0;0.294345607083;-0.191025418827;0.321982720456;1
1551262741.31;5213944086;0;nan;nan;-0.703443679682;-4.47544855727;0.0;3.70485070499;nan;nan;nan;75.3442861857;179.39985389;576.758928376;5213944086;nan;nan;nan;0;0.294279174838;-0.191090654275;0.322218424308;1
1551262741.34;5213977353;0;nan;nan;-0.167717095137;-3.72425801767;0.0;3.66901655286;nan;nan;nan;75.4950220848;179.32617869;576.766939628;5213977353;nan;nan;nan;0;0.29522346356;-0.191103995645;0.322277325268;1
1551262741.38;5214010819;0;nan;nan;0.158794689459;-4.19822128724;0.0;3.68031396406;nan;nan;nan;75.6915610711;179.341110133;577.048184882;5214010819;nan;nan;nan;0;0.296138681304;-0.192098641744;0.321379355455;1
1551262741.41;5214044086;0;nan;nan;-0.0313244811901;-3.24904355713;0.0;3.64306220502;nan;nan;nan;75.8642243597;179.245131178;577.189786922;5214044086;nan;nan;nan;0;0.296509089336;-0.19213170393;0.321045236601;1
1551262741.44;5214077369;0;nan;nan;0.568430606063;-4.32671605949;0.0;3.66351138869;nan;nan;nan;76.0367190276;179.078051508;577.18513348;5214077369;nan;nan;nan;0;0.297638465534;-0.194270205846;0.321250294661;1
1551262741.47;5214110696;0;nan;nan;-0.416999229122;-4.14972802937;0.0;3.67837740102;nan;nan;nan;76.2323787284;178.958522117;577.04886986;5214110696;nan;nan;nan;0;0.297845380542;-0.194696259538;0.321813385918;1
1551262741.51;5214143996;0;nan;nan;0.379859740659;-4.61751052718;0.0;3.67492705537;nan;nan;nan;76.4291770202;178.898513776;576.991169514;5214143996;nan;nan;nan;0;0.299141713149;-0.195459852299;0.322062534755;1
1551262741.54;5214177399;0;nan;nan;-0.269712806716;-2.7731349085;0.0;3.64940530035;nan;nan;nan;76.6210530269;178.885132971;577.050681953;5214177399;nan;nan;nan;0;0.299387643761;-0.193724265729;0.321891378439;1
1551262741.58;5214210671;0;nan;nan;-0.080356801084;-3.14415958491;0.0;3.63922431158;nan;nan;nan;76.6811665239;178.685368867;576.658676156;5214210671;nan;nan;nan;0;0.299964023796;-0.194698376635;0.323347006115;1
1551262741.61;5214244023;0;nan;nan;0.0756606730699;-2.86474383672;0.0;3.64485051072;nan;nan;nan;76.7922972844;178.764986881;576.975477303;5214244023;nan;nan;nan;0;0.300322779371;-0.194606594754;0.32226391723;1
1551262741.64;5214277294;0;nan;nan;-0.148067325025;-2.94542906004;0.0;3.59523487338;nan;nan;nan;76.8063134419;178.811427563;577.088701404;5214277294;nan;nan;nan;0;0.300174265249;-0.19463267345;0.321856318894;1
1551262741.67;5214310586;0;nan;nan;0.639820649179;-4.65222199968;0.0;3.65347291084;nan;nan;nan;76.6826474584;178.799912816;576.814222311;5214310586;nan;nan;nan;0;0.300376853495;-0.19564229697;0.322729199741;1
1551262741.71;5214343955;0;nan;nan;0.0623630233879;-5.92006067774;0.0;3.69339942973;nan;nan;nan;76.4482571739;178.855771512;576.46988917;5214343955;nan;nan;nan;0;0.29928834473;-0.195358011501;0.323744074782;1
1551262741.74;5214377299;0;nan;nan;0.408479493572;-4.33000561085;0.0;3.71583586045;nan;nan;nan;76.168993474;179.177785948;576.755883704;5214377299;nan;nan;nan;0;0.298122917465;-0.192652888709;0.322481133526;1
1551262741.78;5214410623;0;nan;nan;-0.0939903203823;-3.38055793692;0.0;3.68617391335;nan;nan;nan;75.6386652076;179.248970233;576.395991457;5214410623;nan;nan;nan;0;0.29590142979;-0.190689280492;0.323527272291;1
1551262741.81;5214443865;0;nan;nan;0.233560446748;-4.80922478559;0.0;3.65267651016;nan;nan;nan;75.0296348242;179.414977198;576.49773036;5214443865;nan;nan;nan;0;0.293712156545;-0.19086479851;0.323019335548;1
1551262741.84;5214477335;0;nan;nan;-0.0607978789833;-4.50793368711;0.0;3.63891881766;nan;nan;nan;74.3933624807;179.533836612;576.486857199;5214477335;nan;nan;nan;0;0.291037738122;-0.189788073593;0.322917885935;1
