## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539083043.24;12983167186.0;0.0;16.4409620811;-25.0185391475;nan;nan;nan;nan;26.7026367188;171.564304332;486.453905451;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.25;12983175519.0;0.0;16.6039711168;-24.9186979793;13.9757235397;-26.3446343651;3.45147705078;3.26272583008;27.0395107269;171.318109361;486.328975788;72.5755462646;166.383744286;475.63698961;1.0;1.0;1.0;1.0
1539083043.25;12983183852.0;0.0;16.658379887;-24.7961850712;nan;nan;nan;nan;27.4053230286;170.980856054;486.065389931;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.26;12983192172.0;0.0;17.1650751387;-24.9046286372;nan;nan;nan;nan;27.7007484436;170.672798519;485.907507174;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.27;12983200507.0;0.0;18.4765506632;-24.8930808134;19.9607578034;-26.3109536006;3.45501708984;3.29852294922;28.145280838;169.85777137;484.263639177;73.6417770386;164.993447928;474.962931026;1.0;1.0;1.0;1.0
1539083043.28;12983208849.0;0.0;21.2640104734;-25.0859879394;20.8101491857;-25.9628910276;nan;nan;28.7406578064;169.342362289;483.552423414;74.1858520508;164.48060935;474.681965232;1.0;1.0;1.0;1.0
1539083043.29;12983217183.0;0.0;24.3344043675;-25.139893619;nan;nan;nan;nan;29.1052131653;168.986109589;483.193745251;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.3;12983225503.0;0.0;26.7973988256;-25.2195041694;23.6336419981;-25.7362983875;3.30772399902;3.16050720215;29.4675197601;168.682271689;482.835572767;74.8597488403;163.755774585;474.514500528;1.0;1.0;1.0;1.0
1539083043.3;12983233835.0;0.0;27.818680111;-25.004553856;24.9857789602;-25.4533215175;nan;nan;29.8047199249;168.343548335;482.491494023;75.1819076538;163.252763035;474.080372941;1.0;1.0;1.0;1.0
1539083043.31;12983242179.0;0.0;28.0629074979;-24.8353855474;nan;nan;nan;nan;30.0205497742;168.152963584;482.446999894;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.32;12983250502.0;0.0;28.0597596641;-24.6298489029;nan;nan;3.27462768555;nan;30.3906612396;167.977886198;482.346556022;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.33;12983258832.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539083043.34;12983267167.0;0.0;27.8987008015;-24.6842625405;nan;nan;nan;nan;30.9969654083;167.696358777;482.305056947;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.35;12983275498.0;0.0;27.9207886318;-24.608894719;24.7527235739;-25.509555974;3.30621337891;3.12251281738;31.3336162567;167.579994386;482.191005087;75.3900299072;159.916588638;466.669566009;1.0;1.0;1.0;1.0
1539083043.35;12983283842.0;0.0;27.9734910005;-24.7015623499;nan;nan;nan;nan;31.6036052704;167.23213386;481.416955498;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.36;12983292163.0;0.0;27.859225694;-24.7363008347;25.6835523996;-26.0380005937;nan;nan;31.7231903076;167.201895072;481.446602815;75.5582504272;159.447457525;465.295231489;1.0;1.0;1.0;1.0
1539083043.37;12983300498.0;0.0;27.852400088;-24.859292466;nan;nan;3.27247619629;nan;31.9034194946;167.056605112;481.022572091;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.38;12983308827.0;0.0;27.9432686165;-24.9003822539;25.7814616313;-25.1506037742;nan;nan;31.9287967682;166.589313662;479.721516133;76.114730835;159.876919956;466.251649532;1.0;1.0;1.0;1.0
1539083043.39;12983317172.0;0.0;28.0789858273;-24.8679314075;nan;nan;nan;nan;31.7604007721;166.214985997;478.556928942;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.39;12983325493.0;0.0;28.083956649;-24.8624790806;nan;nan;3.29225158691;nan;31.7518672943;166.178418472;478.3282588;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.4;12983333837.0;0.0;28.0349214537;-24.8196900085;nan;nan;nan;nan;31.6336975098;166.134231525;478.017047113;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.41;12983342159.0;0.0;28.0140047871;-24.7204737384;nan;nan;nan;nan;31.3544845581;166.163478642;477.871463719;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.42;12983350491.0;0.0;28.0672476929;-24.6935519608;25.0827719291;-25.0476326907;3.29795837402;3.1109161377;31.1194229126;166.221805253;477.796454101;75.9621810913;161.320139374;468.339974476;1.0;1.0;1.0;1.0
1539083043.43;12983358836.0;0.0;28.063765998;-24.741961461;24.716921257;-24.9969617705;nan;nan;30.8038063049;166.224024074;477.604589453;75.0548553467;160.462342915;465.319064378;1.0;1.0;1.0;1.0
1539083043.44;12983367156.0;0.0;27.8198088797;-24.8249998148;nan;nan;nan;nan;30.321937561;166.285077833;477.530275992;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.44;12983375490.0;0.0;27.779613056;-24.7434597546;24.6818048282;-25.0040084293;3.2580871582;3.10635375977;29.9322719574;166.298004496;477.381019824;74.64503479;161.511123175;467.305401429;1.0;1.0;1.0;1.0
1539083043.45;12983383831.0;0.0;27.7295974748;-24.7403279555;25.6752589117;-24.3811626907;nan;nan;29.4174308777;166.23391962;476.987156468;74.4225540161;162.173462351;468.683362108;1.0;1.0;1.0;1.0
1539083043.46;12983392153.0;0.0;27.9019440242;-24.7149848677;nan;nan;nan;nan;28.806224823;166.193931471;476.691823747;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.47;12983400496.0;0.0;28.0281647398;-24.8836342551;25.5370707645;-24.4134114748;3.27261352539;3.13941955566;28.3329620361;166.246686374;476.574382245;72.8121566772;161.447923992;465.573459029;1.0;1.0;1.0;1.0
1539083043.48;12983408830.0;0.0;28.0202103652;-24.9357273649;nan;nan;nan;nan;27.7557659149;166.217116724;476.449004787;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.49;12983417164.0;0.0;27.6390946037;-24.9169694601;nan;nan;nan;nan;27.1717777252;166.300949256;476.529430695;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.5;12983425484.0;0.0;27.7748118146;-24.6774800213;24.9864281979;-24.9973343776;3.27471923828;3.12422180176;26.7048931122;166.307926386;476.386886639;70.6581802368;160.946313455;462.702981987;1.0;1.0;1.0;1.0
1539083043.5;12983433828.0;0.0;27.4546919569;-24.9523620781;23.8041768423;-26.27530021;nan;nan;26.1599464417;166.346304813;476.367039854;69.9826583862;160.923653486;462.176737421;1.0;1.0;1.0;1.0
1539083043.51;12983442161.0;0.0;27.3706649325;-24.8337703138;nan;nan;nan;nan;25.6262359619;166.480044709;476.547059408;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.52;12983450482.0;0.0;nan;nan;24.5513551753;-25.2600260757;nan;2.9186706543;nan;nan;nan;68.925743103;161.04105502;461.547747689;0.0;1.0;0.0;1.0
1539083043.53;12983458825.0;0.0;27.3910145651;-24.8407209343;24.8616489032;-25.1802516142;nan;nan;24.8043212891;166.844113434;477.153933243;68.3838577271;161.171820066;461.368072691;1.0;1.0;1.0;1.0
1539083043.54;12983467146.0;0.0;27.3779886805;-24.7836798013;nan;nan;nan;nan;24.3841514587;167.086046498;477.546491032;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.55;12983475492.0;0.0;26.9284578784;-25.0111609652;24.2524440501;-26.0307530192;3.23803710938;3.05946350098;24.0709609985;167.210442641;477.601500822;67.6093597412;161.571160997;461.352271755;1.0;1.0;1.0;1.0
1539083043.55;12983483823.0;0.0;27.7489773201;-24.4899667523;nan;nan;nan;nan;23.7070579529;167.32764637;477.614668618;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.56;12983492143.0;0.0;27.8848694106;-24.6263114683;nan;nan;nan;nan;23.3765087128;167.531064122;477.807097244;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.57;12983500477.0;0.0;27.7334925216;-24.7139177904;23.9675072426;-26.1705318449;3.29457092285;3.13471984863;23.1536617279;167.71365709;477.956247855;66.5903396606;162.210960301;461.24079962;1.0;1.0;1.0;1.0
1539083043.58;12983508821.0;0.0;27.6447861416;-24.8089424929;26.4732348579;-24.6751314719;nan;nan;22.8825473785;167.844023164;477.932376153;66.2789001465;162.488248207;461.333367848;1.0;1.0;1.0;1.0
1539083043.59;12983517152.0;0.0;27.6084959636;-24.5927971989;nan;nan;nan;nan;22.6256198883;168.022165422;478.02342309;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.6;12983525485.0;0.0;27.6401014866;-24.5555445043;26.4732348579;-24.6751314719;3.25073242188;3.1349029541;22.4861488342;168.294210159;478.360463878;65.8326187134;162.939512604;461.238684907;1.0;1.0;1.0;1.0
1539083043.6;12983533819.0;0.0;27.7402704331;-24.5451989698;nan;nan;nan;nan;22.2935428619;168.558476272;478.70741565;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.61;12983542139.0;0.0;27.5457406644;-24.7527601379;nan;nan;nan;nan;22.1202793121;168.895131938;479.163607615;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.62;12983550483.0;0.0;27.6637261381;-24.7360048304;24.8158148168;-25.6510663271;3.22737121582;3.04623413086;22.0134868622;169.214961261;479.635082136;65.1133956909;163.52595597;460.740291428;1.0;1.0;1.0;1.0
1539083043.63;12983558805.0;0.0;27.5901124023;-24.7008607099;nan;nan;nan;nan;21.8502140045;169.498637349;479.960290044;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.64;12983567148.0;0.0;27.72860649;-24.7345028824;24.2034266048;-25.6618354045;nan;nan;21.6825027466;169.890738534;480.642015877;64.6735610962;164.026676202;460.730492409;1.0;1.0;1.0;1.0
1539083043.65;12983575471.0;0.0;27.7956966848;-24.8194488198;nan;nan;3.24560546875;nan;21.5824432373;170.25855692;481.26964119;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.65;12983583803.0;0.0;27.7939743852;-24.8026386967;nan;nan;nan;nan;21.4267616272;170.570232691;481.802540392;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.66;12983592135.0;0.0;27.7625278437;-24.7701220716;nan;nan;nan;nan;21.2116680145;170.871130405;482.290128676;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.67;12983600469.0;0.0;27.7144730343;-24.6912606679;nan;nan;3.22053527832;nan;21.0791931152;171.12158999;482.679583065;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.68;12983608812.0;0.0;27.3284765407;-24.48770104;23.7325931516;-24.6974842482;nan;nan;20.7468166351;171.357061924;482.726250989;63.6315422058;165.322527139;461.411776271;1.0;1.0;1.0;1.0
1539083043.69;12983617144.0;0.0;25.4385256153;-23.8824964096;21.4520620051;-23.3327776618;nan;nan;20.2869796753;171.664015768;482.806722654;63.2663040161;165.770142868;461.786921963;1.0;1.0;1.0;1.0
1539083043.69;12983625480.0;0.0;22.4616764384;-21.5873627931;20.6168334288;-23.044405294;3.39056396484;3.18919372559;19.9004325867;171.980873402;482.925353935;62.8375282288;166.117092299;461.961176789;1.0;1.0;1.0;1.0
1539083043.7;12983633799.0;0.0;19.1948979915;-18.8764015463;16.8837062597;-20.3536263689;nan;nan;19.4772510529;172.203801401;482.817259592;62.3363227844;166.427560856;462.028905129;1.0;1.0;1.0;1.0
1539083043.71;12983642142.0;0.0;16.515031564;-16.5025782817;12.8943710507;-15.5266029454;nan;nan;19.0575866699;172.44164009;482.793826982;61.9607543945;166.736006985;462.136373404;1.0;1.0;1.0;1.0
1539083043.72;12983650475.0;0.0;14.7176184729;-14.1040185556;12.3585824142;-15.3897574878;3.20536804199;3.27319335938;18.7139186859;172.663720292;482.824454472;61.6893196106;167.245044994;462.89660872;1.0;1.0;1.0;1.0
1539083043.73;12983658797.0;0.0;13.0963224425;-11.9409759631;nan;nan;nan;nan;18.3455314636;172.867153607;482.807698691;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.74;12983667141.0;0.0;12.3738283466;-9.46182996844;12.0715094052;-15.1989972359;nan;nan;17.9309940338;173.111450515;483.040490415;61.170501709;168.227341466;464.249762101;1.0;1.0;1.0;1.0
1539083043.75;12983675463.0;0.0;10.807563764;-9.5782619973;10.3469508572;-11.6976735438;3.26666259766;3.25967407227;17.6043930054;173.387433422;483.276103827;61.0788345337;168.81521655;465.379882592;1.0;1.0;1.0;1.0
1539083043.75;12983683806.0;0.0;10.8760900917;-7.39501436769;nan;nan;nan;nan;17.2821807861;173.659821398;483.667352249;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.76;12983692138.0;0.0;10.1829519306;-7.63603498949;nan;nan;nan;nan;16.9589672089;173.86849085;484.190912108;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.77;12983700459.0;0.0;9.8744165252;-7.51255001768;7.5337725468;-8.52083223655;3.14477539062;2.84783935547;16.6704311371;174.170507587;484.528118341;60.2683525085;169.53494005;466.18271948;1.0;1.0;1.0;1.0
1539083043.78;12983708804.0;0.0;9.97129455452;-7.93329278188;7.56388356241;-8.21279205575;nan;nan;16.3412532806;174.280679512;484.440603892;59.9121856689;169.648006242;466.12799173;1.0;1.0;1.0;1.0
1539083043.79;12983717135.0;0.0;9.75948879575;-8.05421969148;nan;nan;nan;nan;15.9929571152;174.383017618;484.491041414;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.8;12983725467.0;0.0;8.56276347135;-7.89201662087;7.36055959709;-8.43170606601;2.75250244141;3.05981445312;15.7578077316;174.784315646;485.043282588;59.3734855652;169.9540522;466.171154005;1.0;1.0;1.0;1.0
1539083043.8;12983733801.0;0.0;8.67242626331;-8.02920915177;nan;nan;nan;nan;15.4670372009;175.143378997;485.585174833;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.81;12983742136.0;0.0;8.79955317352;-7.92993441163;7.35966165948;-8.43382115957;nan;nan;15.1881942749;175.52322518;486.324751877;60.4465255737;170.237386275;465.994210596;1.0;1.0;1.0;1.0
1539083043.82;12983750455.0;0.0;8.9475013614;-8.04458310568;nan;nan;2.78001403809;nan;14.9683332443;175.94560565;486.855939504;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.83;12983758787.0;0.0;8.86358562406;-7.85044445551;7.25967120208;-8.40944096192;nan;nan;14.7256803513;176.254792493;487.200538679;58.241481781;170.636694077;466.413374504;1.0;1.0;1.0;1.0
1539083043.84;12983767120.0;0.0;8.9803098445;-7.49474225029;nan;nan;nan;nan;14.4432277679;176.543418603;487.631603292;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.85;12983775462.0;0.0;9.05760665189;-7.91923440282;nan;nan;2.814453125;nan;14.2476081848;176.906418624;487.949276466;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.85;12983783785.0;0.0;8.92203252442;-7.94929163384;7.46430411434;-8.04656542797;nan;nan;14.0278501511;177.179558216;488.100317687;57.5058860779;171.193365607;466.560075873;1.0;1.0;1.0;1.0
1539083043.86;12983792128.0;0.0;8.97067556534;-7.9506912593;nan;nan;nan;nan;13.7307701111;177.409837087;488.289627271;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.87;12983800449.0;0.0;10.1569478558;-7.57996226576;nan;nan;3.34805297852;nan;13.5080871582;177.714760999;488.420461295;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.88;12983808793.0;0.0;10.2804075927;-7.55151661394;7.49168466662;-7.9721572401;nan;nan;13.2535572052;177.902942868;488.344953852;56.7273750305;171.740032492;466.55830045;1.0;1.0;1.0;1.0
1539083043.89;12983817129.0;0.0;10.0600274314;-7.8273195731;7.49168466662;-7.9721572401;nan;nan;12.7443475723;176.684616966;484.569674196;58.118522644;171.914487545;466.328363846;1.0;1.0;1.0;1.0
1539083043.9;12983825458.0;0.0;10.0255178463;-7.81799360914;nan;nan;3.29573059082;nan;12.4032859802;176.390393312;483.020220496;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.9;12983833790.0;0.0;10.0472612167;-8.12048812032;6.95770761261;-7.71404641822;nan;nan;12.0382423401;176.319082803;482.261746995;55.8389587402;172.258421031;466.505697429;1.0;1.0;1.0;1.0
1539083043.91;12983842126.0;0.0;9.99962505859;-8.41800902767;nan;nan;nan;nan;11.7226219177;176.391028222;481.976791214;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.92;12983850498.0;0.0;10.0627778115;-8.26419274675;nan;nan;3.19737243652;nan;11.3654880524;176.580408453;481.843819522;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.93;12983858778.0;0.0;10.0176800581;-8.18741799096;7.42823477223;-7.88731970486;nan;nan;10.9709339142;176.732989763;481.649416542;54.7621498108;172.79289735;466.467698897;1.0;1.0;1.0;1.0
1539083043.94;12983867110.0;0.0;10.1558667816;-7.92754079627;nan;nan;nan;nan;10.5698947906;176.866860324;481.607966295;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.95;12983875462.0;0.0;10.2991303145;-7.66520786185;nan;nan;3.17343139648;nan;10.2003479004;177.141905574;481.557156774;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.95;12983883785.0;0.0;10.3072569191;-7.679569554;nan;nan;nan;nan;9.74811458588;177.333019282;481.396339152;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.96;12983892108.0;0.0;10.6233704428;-7.08093183469;nan;nan;nan;nan;9.39910125732;177.545274013;481.340194232;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.97;12983900443.0;0.0;10.1889799793;-7.80913905951;nan;nan;3.31954956055;nan;8.98283863068;177.821512756;481.294341352;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.98;12983908785.0;0.0;11.6252003411;-6.0420041015;8.15741246679;-6.26302282691;nan;nan;8.48923015594;177.98034712;481.157288618;52.1673851013;174.216243065;466.311589874;1.0;1.0;1.0;1.0
1539083043.99;12983917117.0;0.0;11.472397918;-6.63394700655;nan;nan;nan;nan;8.00275230408;178.138956403;481.147494325;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.0;12983925453.0;0.0;11.5273498749;-6.52585060614;nan;nan;3.32051086426;nan;7.49640083313;178.382284318;481.150447937;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.0;12983933771.0;0.0;11.7533341342;-5.90888619826;nan;nan;nan;nan;6.95400857925;178.53377183;481.042374902;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.01;12983942115.0;0.0;12.0363530081;-5.94751293769;nan;nan;nan;nan;6.45234584808;178.701457462;481.048113243;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.02;12983950439.0;0.0;12.016893672;-5.98584367278;nan;nan;3.20529174805;nan;5.92735433578;178.910450168;481.054470533;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.03;12983958779.0;0.0;11.895927295;-5.99633172785;nan;nan;nan;nan;5.37580776215;179.058671482;480.932257565;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.04;12983967114.0;0.0;11.7484375038;-5.84018395594;nan;nan;nan;nan;4.88298130035;179.192420055;480.927679648;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.05;12983975437.0;0.0;11.7824171507;-5.87004019635;8.78770183728;-8.28802217118;3.16012573242;3.1219329834;4.36337423325;179.383805511;480.93576889;47.9165763855;176.234677375;466.23074928;1.0;1.0;1.0;1.0
1539083044.05;12983983777.0;0.0;11.8423372796;-5.97954718536;nan;nan;nan;nan;3.80014801025;179.500790879;480.827068301;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.06;12983992099.0;0.0;11.8796979332;-5.8792528747;nan;nan;nan;nan;3.3252863884;179.613327564;480.831704781;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.07;12984000445.0;0.0;11.9077343214;-6.04032308918;nan;nan;3.25700378418;nan;2.81591963768;179.794243779;480.849385266;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.08;12984008776.0;0.0;11.9384892934;-6.32803200076;8.01338118035;-6.6564302296;nan;nan;2.27657485008;179.869519243;480.756775172;45.6953315735;177.145537209;466.074432125;1.0;1.0;1.0;1.0
1539083044.09;12984017096.0;0.0;11.9018599548;-6.47956795194;nan;nan;nan;nan;1.82628488541;179.935299404;480.775831546;nan;nan;nan;1.0;0.0;1.0;0.0
1539083044.1;12984025442.0;0.0;11.8900158328;-6.37468009242;6.56784299975;-5.73954264963;3.21539306641;2.66667175293;1.32687401772;180.081747831;480.794106064;44.7113265991;177.624289603;466.113646096;1.0;1.0;1.0;1.0
1539083044.1;12984033771.0;0.0;11.6679319198;-5.8362774295;7.00068819461;-5.78165091129;nan;nan;0.783753275871;180.094255462;480.721288837;44.1253128052;177.775578752;466.030911687;1.0;1.0;1.0;1.0
1539083044.11;12984042103.0;0.0;11.7252527011;-5.90594442671;nan;nan;nan;nan;0.373572975397;180.106241834;480.763691779;nan;nan;nan;1.0;0.0;1.0;0.0
