## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537367018.69;444598373;0;nan;nan;-4.15057425516;-1.83464873431;0.0;4.66292059717;nan;nan;nan;9.95117675886;234.223564411;480.519592856;444598373;nan;nan;nan;0;0.0438281612421;0.444844073528;0.561167024601;1
1537367018.72;444631699;0;nan;nan;-3.87693545034;-1.04615504008;0.0;4.63993234205;nan;nan;nan;10.8932549092;234.231624559;480.946444066;444631699;nan;nan;nan;0;0.0483530995691;0.44456294079;0.559820805714;1
1537367018.76;444665007;0;nan;nan;-3.99996519161;-0.485526442584;0.0;4.60750068841;nan;nan;nan;11.4045607402;234.352061995;481.648381657;444665007;nan;nan;nan;0;0.0502550347675;0.44342336837;0.557484813704;1
1537367018.79;444698366;0;nan;nan;-3.99122370238;-0.376019118334;0.0;4.59068791483;nan;nan;nan;11.550427281;234.868847458;482.249652565;444698366;nan;nan;nan;0;0.050857073888;0.444817078427;0.55501227746;1
1537367018.82;444731687;0;nan;nan;-3.92381552347;-0.667416139555;0.0;4.60165202862;nan;nan;nan;11.2669337093;236.029410333;483.424463063;444731687;nan;nan;nan;0;0.0494954652663;0.448491982233;0.550009288671;1
1537367018.86;444765005;0;nan;nan;-3.69710000615;-0.326856200196;0.0;4.58063502609;nan;nan;nan;10.5375493644;237.37014076;484.996158752;444765005;nan;nan;nan;0;0.0465233593464;0.452921287414;0.543557729826;1
1537367018.88;444798264;0;nan;nan;-3.54286045995;-0.824275737964;0.0;4.63616891376;nan;nan;nan;9.49496398621;237.856030934;485.93348531;444798264;nan;nan;nan;0;0.0418871926099;0.452252675586;0.540067786236;1
1537367018.92;444831561;0;nan;nan;-3.93487305343;-0.284562024183;0.0;4.61319557916;nan;nan;nan;8.27180881092;238.204922624;487.383885645;444831561;nan;nan;nan;0;0.0360242966909;0.450598342572;0.535126924642;1
1537367018.95;444864958;0;nan;nan;-3.61698698823;-1.53396970483;0.0;4.59360465276;nan;nan;nan;6.97794737598;238.411951491;488.263147483;444864958;nan;nan;nan;0;0.0306216034833;0.447549898606;0.532136778298;1
1537367018.99;444898264;0;nan;nan;-3.54342667532;-1.08606935506;0.0;4.63252776155;nan;nan;nan;5.758270227;238.984695646;488.910276637;444898264;nan;nan;nan;0;0.0253270926907;0.449888540255;0.5294568032;1
1537367019.02;444931588;0;nan;nan;-3.24204491148;-0.436366633314;0.0;4.62973906434;nan;nan;nan;4.64265555323;239.976548966;489.492574824;444931588;nan;nan;nan;0;0.0208271620185;0.455482607433;0.526502086119;1
1537367019.06;444964937;0;nan;nan;-3.66877896771;-1.50758597978;0.0;4.67311173817;nan;nan;nan;3.62415793807;241.077626898;489.874796893;444964937;nan;nan;nan;0;0.0157791407712;0.460496183156;0.52404954582;1
1537367019.09;444998229;0;nan;nan;-3.48537265983;-0.518005213516;0.0;4.63403306639;nan;nan;nan;2.70129185192;242.069985397;490.245836031;444998229;nan;nan;nan;0;0.0120965762319;0.467239789025;0.521755981367;1
1537367019.12;445031581;0;nan;nan;-3.59295671036;-0.922638625473;0.0;4.65493128382;nan;nan;nan;1.80652945108;242.753790452;490.302395214;445031581;nan;nan;nan;0;0.00803320307889;0.47136567408;0.52079923687;1
1537367019.16;445064928;0;nan;nan;-4.00400398507;-0.919042035309;0.0;4.62060265934;nan;nan;nan;1.20677904394;243.525721737;491.006961919;445064928;nan;nan;nan;0;0.00506160092551;0.474075363003;0.517712262926;1
1537367019.25;445164770;0;nan;nan;-4.18479115264;-1.23884243502;0.0;4.54055847205;nan;nan;nan;2.53630988374;244.914535793;495.154600359;445164770;nan;nan;nan;0;0.0108053347379;0.468827926929;0.503137237535;1
1537367019.29;445198292;0;nan;nan;-4.16427415992;-1.84059904776;0.0;4.54375670911;nan;nan;nan;2.84512785765;246.721905141;498.375188093;445198292;nan;nan;nan;0;0.0121877339802;0.469605795176;0.490988840028;1
1537367019.32;445231472;0;nan;nan;-3.96977162558;-0.943947302307;0.0;4.44517914574;nan;nan;nan;2.13785297332;248.63648482;501.469566254;445231472;nan;nan;nan;0;0.00941145258756;0.473146035789;0.479113542894;1
1537367019.35;445264850;0;nan;nan;-4.22344010057;-0.739513375153;0.0;4.4231503843;nan;nan;nan;0.557644738943;250.329966675;505.05855051;445264850;nan;nan;nan;0;0.00225787077216;0.472686194898;0.465941053134;1
1537367019.39;445298062;0;nan;nan;-4.25795219524;-0.393773393253;0.0;4.37489155193;nan;nan;nan;-1.41402384179;250.982396683;507.895304792;445298062;nan;nan;nan;0;-0.00591720939597;0.468073974797;0.456311648897;1
1537367019.45;445364836;0;nan;nan;-4.03160331397;-0.357941431895;0.0;4.34766885048;nan;nan;nan;-4.07636647635;249.61152941;510.624931977;445364836;nan;nan;nan;0;-0.0167000396302;0.449903765791;0.449324494559;1
1537367019.49;445398128;0;nan;nan;-4.215864765;-0.584953521743;0.0;4.34202533992;nan;nan;nan;-4.49282303837;249.577637337;511.366039105;445398128;nan;nan;nan;0;-0.0186429415785;0.446991473142;0.447041757465;1
1537367019.52;445431405;0;nan;nan;-4.13258351192;-0.133728058305;0.0;4.28900297203;nan;nan;nan;-4.99988770078;250.201399923;512.167940688;445431405;nan;nan;nan;0;-0.0205349083657;0.448995427278;0.443818822901;1
1537367019.55;445464881;0;nan;nan;-3.61787810119;-0.687978804241;0.0;4.31940199889;nan;nan;nan;-5.98997655369;250.338238834;511.805556789;445464881;nan;nan;nan;0;-0.0242702958861;0.45036182654;0.444797915607;1
1537367019.59;445498094;0;nan;nan;-4.01524271237;-0.00939729910446;0.0;4.33392503814;nan;nan;nan;-7.56963427305;250.175377543;511.278528808;445498094;nan;nan;nan;0;-0.0312991375783;0.451910605046;0.446634402762;1
1537367019.65;445564655;0;nan;nan;-4.02311850515;-0.303641317367;0.0;4.38716344116;nan;nan;nan;-10.6380301646;248.527493086;509.007796477;445564655;nan;nan;nan;0;-0.0442856364354;0.447953467762;0.455625736408;1
1537367019.69;445598189;0;nan;nan;-3.94288120867;-0.564163888172;0.0;4.47302824553;nan;nan;nan;-11.4045686993;247.307495724;506.960935745;445598189;nan;nan;nan;0;-0.0475379266649;0.446223388666;0.46342801507;1
1537367019.72;445631546;0;nan;nan;-4.21058787305;-0.403569089543;0.0;4.49041409646;nan;nan;nan;-11.7807899086;246.651620921;505.215428964;445631546;nan;nan;nan;0;-0.0495879398215;0.448006399995;0.46964322252;1
1537367019.75;445664717;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;445664717;nan;nan;nan;0;nan;nan;nan;0
1537367019.79;445697984;0;nan;nan;-3.5992362586;0.3363392143;0.0;4.49855381202;nan;nan;nan;-11.978424594;246.606178852;502.815152827;445697984;nan;nan;nan;0;-0.0499144744161;0.45649589459;0.477213435445;1
1537367019.82;445731311;0;nan;nan;-3.84191441756;-0.154746903136;0.0;4.52378787959;nan;nan;nan;-11.9485381002;246.486874277;501.726102103;445731311;nan;nan;nan;0;-0.050180540154;0.45873649386;0.480760693769;1
1537367019.85;445764654;0;nan;nan;-3.61197412164;0.583476138269;0.0;4.52358089965;nan;nan;nan;-11.7923844887;246.437587594;500.914861835;445764654;nan;nan;nan;0;-0.0494062447757;0.46179707739;0.483357938873;1
1537367019.89;445797876;0;nan;nan;-3.77545994663;-0.201279314715;0.0;4.53767643031;nan;nan;nan;-11.4651911476;246.168400456;499.702962905;445797876;nan;nan;nan;0;-0.0483790419225;0.463192472975;0.487460871891;1
1537367019.92;445831257;0;nan;nan;-3.60996151326;-0.192776728342;0.0;4.57740045428;nan;nan;nan;-10.9199236269;246.057006687;498.73152689;445831257;nan;nan;nan;0;-0.0459486332714;0.465721150774;0.490630705781;1
1537367019.95;445864605;0;nan;nan;-3.7432874221;-1.08473079863;0.0;4.65051500236;nan;nan;nan;-10.1233478378;246.205019784;498.273220769;445864605;nan;nan;nan;0;-0.0428598084989;0.467059327635;0.491897517182;1
1537367019.99;445897903;0;nan;nan;-3.86887101147;-0.106205841618;0.0;4.63606088136;nan;nan;nan;-9.11135363449;246.527821033;498.300965912;445897903;nan;nan;nan;0;-0.0386881368301;0.470499393756;0.491442595728;1
1537367020.05;445964568;0;nan;nan;-3.97913801531;-0.509884212806;0.0;4.59794673871;nan;nan;nan;-7.08509794217;246.852007776;498.645561561;445964568;nan;nan;nan;0;-0.030109849861;0.470985170238;0.489993621113;1
1537367020.15;446064539;0;nan;nan;-4.06763965887;-0.936625958241;0.0;4.5155037752;nan;nan;nan;-5.44577801848;246.871427567;498.320588168;446064539;nan;nan;nan;0;-0.0229267476049;0.47172902621;0.490989398244;1
1537367020.19;446097856;0;nan;nan;-4.129476182;-0.396782449558;0.0;4.4677743868;nan;nan;nan;-5.04043407304;247.115411764;498.648990775;446097856;nan;nan;nan;0;-0.0212367408815;0.473140459018;0.489682581524;1
1537367020.22;446131159;0;nan;nan;-4.19861494463;-1.11329580912;0.0;4.44168710364;nan;nan;nan;-4.50162344596;247.263488881;498.764423675;446131159;nan;nan;nan;0;-0.0189933411644;0.472726299261;0.489152192186;1
1537367020.29;446197875;0;nan;nan;-4.16279679101;-0.391585889217;0.0;4.3414611409;nan;nan;nan;-3.00235489079;247.38637215;498.12072789;446197875;nan;nan;nan;0;-0.0127545475511;0.476697895392;0.49102835094;1
1537367020.32;446231057;0;nan;nan;-3.97148977337;-1.03911119639;0.0;4.31852911256;nan;nan;nan;-2.19942960865;247.606347172;497.695289754;446231057;nan;nan;nan;0;-0.00912660808812;0.478738615083;0.492110168233;1
1537367020.35;446264422;0;nan;nan;-3.78850457156;-0.817732046548;0.0;4.26668054072;nan;nan;nan;-1.38425221377;247.899155166;497.462659388;446264422;nan;nan;nan;0;-0.00545504445299;0.481807567483;0.492505017589;1
1537367020.42;446331125;0;nan;nan;-3.84298490617;-1.69671644831;0.0;4.35762561064;nan;nan;nan;0.407778714029;247.706301819;495.864627004;446331125;nan;nan;nan;0;0.00195911680653;0.48487303881;0.497730414149;1
1537367020.45;446364408;0;nan;nan;-3.21297598444;-0.270170170007;0.0;4.32403922801;nan;nan;nan;1.30818025824;247.373907779;494.883206141;446364408;nan;nan;nan;0;0.00626069019199;0.487772602637;0.501183478818;1
1537367020.52;446430974;0;nan;nan;-3.50779181422;-1.0168270576;0.0;4.28186095574;nan;nan;nan;2.92220351488;246.727269238;493.318425174;446430974;nan;nan;nan;0;0.0128511873717;0.487999374405;0.506822067263;1
1537367020.58;446497615;0;nan;nan;-3.15792944448;-0.948439293028;0.0;4.28613653851;nan;nan;nan;4.22777108668;246.107680418;492.342325252;446497615;nan;nan;nan;0;0.0188626831043;0.487170623125;0.510585886435;1
1537367020.62;446531028;0;nan;nan;-3.60016404996;-1.10561763709;0.0;4.30358837864;nan;nan;nan;4.7095385887;245.663179674;491.773205136;446531028;nan;nan;nan;0;0.0204496717308;0.485782110894;0.512875307038;1
1537367020.65;446564253;0;nan;nan;-3.5566441485;0.210194100761;0.0;4.23054451574;nan;nan;nan;5.06348888665;245.667547815;491.954645638;446564253;nan;nan;nan;0;0.022127327731;0.486830131043;0.512301999395;1
1537367020.69;446597704;0;nan;nan;-3.36562196499;-1.97142569663;0.0;4.34776730368;nan;nan;nan;5.29937473452;245.395711478;491.511166213;446597704;nan;nan;nan;0;0.0233070173694;0.484055565082;0.514001025547;1
1537367020.75;446664225;0;nan;nan;-3.43074240668;-0.715403837623;0.0;4.34691655458;nan;nan;nan;5.64795755442;245.73343321;491.715348245;446664225;nan;nan;nan;0;0.0246728867337;0.487000700974;0.512976438934;1
1537367020.79;446697543;0;nan;nan;-3.33562510753;-0.984205771915;0.0;4.36301291811;nan;nan;nan;5.79137825569;246.023426591;492.118933025;446697543;nan;nan;nan;0;0.0253614181309;0.48722902432;0.511381674877;1
1537367020.85;446764251;0;nan;nan;-3.32786178064;-0.517189903284;0.0;4.38860509732;nan;nan;nan;5.84135120361;246.206476405;492.642951901;446764251;nan;nan;nan;0;0.0255772816184;0.487431881013;0.509531596896;1
1537367020.92;446830824;0;nan;nan;-3.61247573663;-0.530231530483;0.0;4.42340961286;nan;nan;nan;5.6659398757;246.935687775;494.146008597;446830824;nan;nan;nan;0;0.0243820298499;0.487122413401;0.503992209351;1
1537367020.95;446864238;0;nan;nan;-3.58840839464;-0.0804907169934;0.0;4.43115939923;nan;nan;nan;5.60496874422;247.91201504;495.927286137;446864238;nan;nan;nan;0;0.0241676739256;0.488109452317;0.497299619514;1
1537367020.98;446897563;0;nan;nan;-3.90523868128;-0.0067635624004;0.0;4.3937689405;nan;nan;nan;5.70936690829;248.436758033;496.964992744;446897563;nan;nan;nan;0;0.0242726979458;0.487953087582;0.4934509598;1
1537367021.02;446930933;0;nan;nan;-3.80881250358;-0.64849640645;0.0;4.40091528327;nan;nan;nan;6.06531594869;248.492047792;497.223649192;446930933;nan;nan;nan;0;0.0259874028949;0.486511936796;0.492577733911;1
1537367021.05;446964171;0;nan;nan;-3.77662382763;-2.30934500385;0.0;4.41560579297;nan;nan;nan;6.73655035167;248.461846704;497.636422448;446964171;nan;nan;nan;0;0.028825273826;0.483757552348;0.491319231902;1
1537367021.12;447030817;0;nan;nan;-4.00956873933;-1.84817210636;0.0;4.46763316129;nan;nan;nan;8.45777103954;247.988734516;496.987174661;447030817;nan;nan;nan;0;0.0359549839327;0.483434057324;0.493892256078;1
1537367021.15;447064122;0;nan;nan;-4.12818181602;-2.36790279499;0.0;4.43362875302;nan;nan;nan;9.28059499266;247.609224332;496.309364942;447064122;nan;nan;nan;0;0.0394347386748;0.482456515516;0.496448032475;1
1537367021.19;447097475;0;nan;nan;-4.04443944626;-1.87755479584;0.0;4.42669238431;nan;nan;nan;9.98135729682;247.229111467;495.79520263;447097475;nan;nan;nan;0;0.0426197929829;0.482338495815;0.498491901765;1
1537367021.22;447130817;0;nan;nan;-4.08277203527;-1.73596654951;0.0;4.34573968301;nan;nan;nan;10.4894709437;246.646549513;495.056229392;447130817;nan;nan;nan;0;0.0449107510074;0.481036406817;0.501470753838;1
1537367021.29;447197411;0;nan;nan;-4.1498933059;-1.94598780994;0.0;4.32713583508;nan;nan;nan;10.965371507;245.906238842;494.545913936;447197411;nan;nan;nan;0;0.0469365031819;0.477203816653;0.503913223271;1
1537367021.39;447297347;0;nan;nan;-3.89665543866;-0.59768622649;0.0;4.23205892545;nan;nan;nan;11.1634171046;244.997298296;493.891405493;447297347;nan;nan;nan;0;0.0479669556302;0.474651041798;0.506999599037;1
1537367021.42;447330635;0;nan;nan;-3.84520334396;-1.30056176608;0.0;4.1549910092;nan;nan;nan;11.3892374606;244.899834189;493.379986218;447330635;nan;nan;nan;0;0.048992234698;0.474812842621;0.508712637727;1
1537367021.49;447397286;0;nan;nan;-4.97939917572;-4.61352078477;0.0;4.19443953946;nan;nan;nan;12.0080853198;244.592140988;492.520443947;447397286;nan;nan;nan;0;0.0510563145259;0.473106370474;0.511755780399;1
1537367021.52;447430611;0;nan;nan;-4.03714977743;-3.80473164802;0.0;4.26846054107;nan;nan;nan;12.364853476;244.40424671;492.332210876;447430611;nan;nan;nan;0;0.0530198074522;0.473207345845;0.512559596584;1
1537367021.59;447497243;0;nan;nan;-3.59914700647;0.134999073959;0.0;4.22035336488;nan;nan;nan;12.9582312997;244.683546089;492.613932785;447497243;nan;nan;nan;0;0.0559880849004;0.477324558569;0.511358736542;1
1537367021.62;447530563;0;nan;nan;-3.78378469202;-0.920956028328;0.0;4.13512552885;nan;nan;nan;13.2927748576;245.141216749;493.295600007;447530563;nan;nan;nan;0;0.0571408417641;0.477140726558;0.508701769066;1
1537367021.69;447597209;0;nan;nan;-3.39984553643;-1.24889946308;0.0;4.25175949478;nan;nan;nan;14.0392924677;245.382329295;493.885110711;447597209;nan;nan;nan;0;0.0604900047627;0.476297098281;0.506580355047;1
1537367021.75;447663909;0;nan;nan;-3.31817633964;-1.05187516699;0.0;4.29831035311;nan;nan;nan;14.8715181614;245.597577557;495.030345042;447663909;nan;nan;nan;0;0.06403242614;0.474392126025;0.502747730074;1
1537367021.79;447697174;0;nan;nan;-3.97229538683;-2.02893331808;0.0;4.30011262598;nan;nan;nan;15.3854242484;245.838360431;495.822035659;447697174;nan;nan;nan;0;0.0656408157693;0.472352664016;0.499993401996;1
1537367021.85;447763814;0;nan;nan;-3.68200173147;0.543366085466;0.0;4.28065543832;nan;nan;nan;16.4566335881;246.168660082;496.962834488;447763814;nan;nan;nan;0;0.0702332919741;0.473318742529;0.496043504077;1
1537367021.89;447797202;0;nan;nan;-3.46009135338;-0.970752772193;0.0;4.33146879113;nan;nan;nan;16.9577897553;245.850001052;496.553485856;447797202;nan;nan;nan;0;0.0726165534219;0.47109096062;0.497689003063;1
1537367021.95;447863854;0;nan;nan;-3.85879481806;0.0408064638584;0.0;4.34060770839;nan;nan;nan;18.0010022399;245.61529939;496.326274785;447863854;nan;nan;nan;0;0.0767672016269;0.471014365186;0.498668273941;1
1537367022.02;447930476;0;nan;nan;-3.86152386786;-0.761350435607;0.0;4.36146040659;nan;nan;nan;19.1009879947;244.577417507;494.699640318;447930476;nan;nan;nan;0;0.0817673810733;0.468946237404;0.504946650324;1
1537367022.05;447963739;0;nan;nan;-3.73019271727;-1.36580601475;0.0;4.37190994533;nan;nan;nan;19.6619277093;244.047481787;493.651121626;447963739;nan;nan;nan;0;0.0845338445548;0.468014810205;0.508835096887;1
1537367022.12;448030472;0;nan;nan;-3.99236373624;-1.60385215167;0.0;4.35410778948;nan;nan;nan;20.6033075858;242.747209762;491.240650707;448030472;nan;nan;nan;0;0.0887747574501;0.467380465241;0.517867833419;1
1537367022.19;448097039;0;nan;nan;-3.81356696793;-1.65906185733;0.0;4.35373942344;nan;nan;nan;21.1615821735;241.557860881;489.224680153;448097039;nan;nan;nan;0;0.0917251953146;0.466277620353;0.525538413179;1
1537367022.22;448130371;0;nan;nan;-3.69674165102;-0.830037975674;0.0;4.24913529524;nan;nan;nan;21.3097660498;241.36300802;488.993841171;448130371;nan;nan;nan;0;0.0924933816755;0.466541688039;0.526483617484;1
1537367022.25;448163791;0;nan;nan;-3.37466546393;-0.944813633177;0.0;4.23127918968;nan;nan;nan;21.3391374253;241.042375083;488.483496278;448163791;nan;nan;nan;0;0.0929823849666;0.46587963716;0.528447718329;1
1537367022.29;448196990;0;nan;nan;-3.52237040486;-1.9095873623;0.0;4.22762077851;nan;nan;nan;21.2896087909;240.689854236;487.804894093;448196990;nan;nan;nan;0;0.0926788165234;0.464832658085;0.530975207315;1
1537367022.32;448230315;0;nan;nan;-3.31896292375;-1.47978766232;0.0;4.19450214072;nan;nan;nan;21.2212464026;240.637712051;487.702975428;448230315;nan;nan;nan;0;0.0926477285448;0.465286442459;0.531353893632;1
1537367022.36;448263660;0;nan;nan;-3.32069975161;-1.07753783927;0.0;4.15152404942;nan;nan;nan;21.0640095571;240.71211182;487.852131658;448263660;nan;nan;nan;0;0.0919332220164;0.465670551909;0.530801869537;1
1537367022.39;448296944;0;nan;nan;-3.32526516143;-1.13046787449;0.0;4.12456854318;nan;nan;nan;20.7995034558;240.771024081;488.007206253;448296944;nan;nan;nan;0;0.0906925904842;0.465464921818;0.530248964095;1
1537367022.42;448330267;0;nan;nan;-3.38263246969;-2.10208068543;0.0;4.15412624328;nan;nan;nan;20.4534205949;240.714808324;487.959227908;448330267;nan;nan;nan;0;0.0890845082966;0.463795183763;0.530463336822;1
1537367022.45;448363611;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;448363611;nan;nan;nan;0;nan;nan;nan;0
1537367022.48;448396917;0;nan;nan;-2.88094058134;-3.08201553592;0.0;4.21296948477;nan;nan;nan;19.6907720872;240.898679199;488.1568736;448396917;nan;nan;nan;0;0.0862626018712;0.463722672701;0.529634624352;1
1537367022.52;448430359;0;nan;nan;-2.76213669647;-3.46604458525;0.0;4.29036815425;nan;nan;nan;19.3486942236;241.033468538;488.287834994;448430359;nan;nan;nan;0;0.0847624116217;0.463946646807;0.529070743937;1
1537367022.55;448463608;0;nan;nan;-3.6671683323;-1.07148616532;0.0;4.27702332065;nan;nan;nan;19.098621261;241.379812576;488.709343866;448463608;nan;nan;nan;0;0.0827541572896;0.467326655827;0.527355592556;1
