## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539764447.46;689445341.0;0.0;29.1415069149;-26.356723616;36.0326524405;-24.0418527329;nan;nan;-95.4398651123;121.202485451;586.442280347;-50.6870574951;127.890643616;591.347335043;1.0;1.0;1.0;1.0
1539764447.46;689453672.0;0.0;29.3427616012;-26.5358025885;36.5586082676;-24.0006832952;3.1729888916;3.14996337891;-95.2279434204;121.360920559;587.033747537;-50.357925415;128.033191097;592.161785201;1.0;1.0;1.0;1.0
1539764447.46;689461994.0;0.0;25.1270543515;-23.0332234089;nan;nan;nan;nan;-95.0439605713;121.538449141;587.685815617;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.46;689470350.0;0.0;nan;nan;37.2585283799;-23.6934431239;nan;nan;nan;nan;nan;-49.9793434143;128.223297766;593.492053354;0.0;1.0;0.0;1.0
1539764447.46;689478671.0;0.0;25.1270543515;-23.0332234089;37.4838138572;-23.6521458307;3.2746887207;3.10424804688;-94.6817855835;121.800340027;588.809064416;-49.5877838135;128.246391847;593.757291652;1.0;1.0;1.0;1.0
1539764447.46;689487002.0;0.0;nan;nan;37.4600538522;-23.1767904248;nan;nan;nan;nan;nan;-49.2673721313;128.232134455;593.770340142;0.0;1.0;0.0;1.0
1539764447.46;689495349.0;0.0;28.3374685558;-26.1373661268;37.3451283101;-23.128216333;nan;nan;-94.3273925781;121.983253098;589.668189064;-49.1364784241;128.166804543;593.815812339;1.0;1.0;1.0;1.0
1539764447.46;689503668.0;0.0;28.1753445171;-25.7751956786;37.1680853816;-23.2267088247;3.24656677246;3.09703063965;-94.0513687134;122.029257055;589.923205235;-48.7216453552;128.080410122;593.491448875;1.0;1.0;1.0;1.0
1539764447.46;689512001.0;0.0;28.4664820465;-25.0067537895;37.0960828278;-24.8020845748;nan;nan;-93.8285903931;122.099182789;590.235246274;-48.3994407654;127.98604285;593.081717174;1.0;1.0;1.0;1.0
1539764447.46;689520338.0;0.0;nan;nan;42.8308987928;-25.5734033061;nan;nan;nan;nan;nan;-48.2239379883;127.5916344;591.53858991;0.0;1.0;0.0;1.0
1539764447.46;689528655.0;0.0;28.8008519463;-25.0688562313;42.8308987928;-25.5734033061;3.19551086426;3.08561706543;-93.5316925049;122.187242695;590.90695279;-47.8148727417;127.293083038;590.147895828;1.0;1.0;1.0;1.0
1539764447.47;689536999.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.48;689545336.0;0.0;nan;nan;37.1708917638;-24.5672690062;nan;nan;nan;nan;nan;-47.4111289978;126.724560797;587.622929087;0.0;1.0;0.0;1.0
1539764447.49;689553663.0;0.0;28.0276189033;-26.5047915657;36.7089486783;-24.5413618498;3.29449462891;3.09365844727;-93.1848754883;122.285056395;591.635839575;-47.1088981628;126.47813031;586.35089839;1.0;1.0;1.0;1.0
1539764447.5;689561995.0;0.0;nan;nan;36.2523618037;-22.6893581633;nan;nan;nan;nan;nan;-46.9114303589;126.20566291;584.973313906;0.0;1.0;0.0;1.0
1539764447.51;689570334.0;0.0;nan;nan;34.8521812528;-23.1009429504;nan;nan;nan;nan;nan;-46.9088859558;126.069971716;584.414488531;0.0;1.0;0.0;1.0
1539764447.51;689578662.0;0.0;30.2946845556;-28.0293564471;34.6840286919;-23.0696366433;3.20910644531;3.05560302734;-92.8618240356;122.085003076;590.659868941;-46.7490730286;126.011976991;583.930138424;1.0;1.0;1.0;1.0
1539764447.52;689586993.0;0.0;nan;nan;34.1274435062;-24.864353806;nan;nan;nan;nan;nan;-46.7078208923;125.934093258;583.240438587;0.0;1.0;0.0;1.0
1539764447.53;689595332.0;0.0;nan;nan;34.5551811901;-24.6148129487;nan;nan;nan;nan;nan;-46.7728271484;125.839374073;582.786732391;0.0;1.0;0.0;1.0
1539764447.54;689603707.0;0.0;30.6697961156;-28.1415786364;34.7119773272;-24.5994922192;3.20896911621;3.04396057129;-93.0185394287;122.317394656;591.164986861;-46.7171134949;125.847897617;582.442890536;1.0;1.0;1.0;1.0
1539764447.55;689611992.0;0.0;nan;nan;35.9366752144;-23.2589137726;nan;nan;nan;nan;nan;-46.7557678223;125.862348278;582.046293579;0.0;1.0;0.0;1.0
1539764447.56;689620330.0;0.0;nan;nan;36.4203729982;-23.2585411654;nan;nan;nan;nan;nan;-46.9029350281;125.849507755;581.762449223;0.0;1.0;0.0;1.0
1539764447.56;689628657.0;0.0;nan;nan;37.6944181854;-22.7348125834;nan;2.93695068359;nan;nan;nan;-46.9050254822;125.913321002;581.527283888;0.0;1.0;0.0;1.0
1539764447.57;689636988.0;0.0;30.0110191569;-27.0214616629;36.9585596256;-23.5468916151;nan;nan;-93.3666152954;122.751127328;591.161902306;-46.9794197083;125.990837507;581.245626482;1.0;1.0;1.0;1.0
1539764447.58;689645332.0;0.0;nan;nan;35.9793259418;-23.4201357748;nan;nan;nan;nan;nan;-47.1583480835;126.046173693;581.052128185;0.0;1.0;0.0;1.0
1539764447.59;689653655.0;0.0;30.1500749793;-27.3342066948;35.6916717604;-24.3443914787;3.22836303711;3.1063079834;-93.6649093628;123.123818549;591.321851515;-47.1800498962;126.165573539;580.909033433;1.0;1.0;1.0;1.0
1539764447.6;689661987.0;0.0;nan;nan;36.2636868127;-23.1546897062;nan;nan;nan;nan;nan;-47.2460021973;126.219060546;580.476924068;0.0;1.0;0.0;1.0
1539764447.61;689670314.0;0.0;nan;nan;37.6135880934;-23.2614854926;nan;nan;nan;nan;nan;-47.4214019775;126.250696806;580.145389643;0.0;1.0;0.0;1.0
1539764447.62;689678652.0;0.0;30.5509680399;-26.9611790997;37.2952364882;-22.9155672372;3.14224243164;3.09403991699;-94.0437774658;123.792376609;591.673219143;-47.4152755737;126.319505377;579.847480941;1.0;1.0;1.0;1.0
1539764447.62;689686984.0;0.0;nan;nan;34.7266480046;-25.0211848886;nan;nan;nan;nan;nan;-47.4710540771;126.369898408;579.438256697;0.0;1.0;0.0;1.0
1539764447.63;689695325.0;0.0;31.8111720292;-26.2138339151;32.6043266579;-25.365167048;nan;nan;-94.2619934082;124.169350297;591.563421794;-47.5899467468;126.371864161;579.108363185;1.0;1.0;1.0;1.0
1539764447.64;689703651.0;0.0;31.4206604609;-26.3919883308;31.4804805152;-25.4457743961;3.11407470703;2.99333190918;-93.4792709351;123.265382483;586.351037397;-47.4531059265;126.074887236;577.247751048;1.0;1.0;1.0;1.0
1539764447.65;689711983.0;0.0;30.6988420364;-26.752499693;nan;nan;nan;nan;-93.2313766479;123.009949104;584.265768666;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.66;689720317.0;0.0;31.3124788466;-23.0460210287;31.9186635957;-25.0160560607;nan;nan;-93.295211792;123.117896426;584.164709458;-47.4929428101;125.953511597;576.112654997;1.0;1.0;1.0;1.0
1539764447.66;689728649.0;0.0;33.40985824;-23.9356419793;nan;nan;3.11827087402;nan;-93.1384887695;123.094884512;583.444190886;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.67;689736983.0;0.0;nan;nan;33.5930894755;-23.7390144403;nan;nan;nan;nan;nan;-47.4214324951;126.030855998;575.961354458;0.0;1.0;0.0;1.0
1539764447.68;689745309.0;0.0;26.9516532799;-25.0222775727;33.5930790039;-24.2233014589;nan;nan;-92.6668319702;122.654447854;580.30368799;-47.4386138916;126.018669904;575.951630242;1.0;1.0;1.0;1.0
1539764447.69;689753648.0;0.0;27.3513963742;-24.7414717748;33.3204515335;-24.3009023787;2.96731567383;2.98960876465;-92.6558609009;122.837921279;580.859216696;-47.3283500671;126.017004544;575.878840333;1.0;1.0;1.0;1.0
1539764447.7;689761969.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.71;689770307.0;0.0;31.2740636158;-26.950343879;34.3311680093;-24.1219888426;nan;nan;-92.3790359497;122.702253897;579.673723281;-47.258102417;125.935745378;575.751881313;1.0;1.0;1.0;1.0
1539764447.71;689778645.0;0.0;30.0434248868;-27.4417183953;33.8986709943;-24.234297023;3.08666992188;3.06237792969;-92.2748336792;122.733690363;579.690340718;-47.1416435242;125.924263965;575.79762965;1.0;1.0;1.0;1.0
1539764447.72;689786977.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.73;689795316.0;0.0;29.8319052948;-27.070777448;29.4297533308;-23.4580649915;nan;nan;-92.163520813;122.787263945;578.868746112;-47.2865638733;125.999913853;575.748791002;1.0;1.0;1.0;1.0
1539764447.74;689803644.0;0.0;20.7865572198;-20.0509394662;nan;nan;3.10157775879;nan;-92.1207122803;122.793423768;578.413656987;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.75;689811974.0;0.0;20.6712267372;-16.9504657404;nan;nan;nan;nan;-92.0608291626;122.712822251;577.700719151;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.76;689820313.0;0.0;17.36130071;-14.4701649634;28.2350774507;-23.352189764;nan;nan;-93.0303955078;124.190728957;584.613478458;-47.4646873474;126.020688122;575.746620824;1.0;1.0;1.0;1.0
1539764447.76;689828640.0;0.0;15.6535425886;-11.6428886277;nan;nan;3.05227661133;nan;-92.6671829224;123.637024152;582.091367549;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.77;689836973.0;0.0;15.8018352364;-11.0175885913;20.7694932935;-8.45279490044;nan;nan;-92.6086578369;123.480757334;581.492161275;-47.4896430969;125.922446775;575.753733804;1.0;1.0;1.0;1.0
1539764447.78;689845312.0;0.0;nan;nan;21.0409741264;-5.04267959537;nan;nan;nan;nan;nan;-47.4729919434;125.840677064;575.787587537;0.0;1.0;0.0;1.0
1539764447.79;689853641.0;0.0;15.8122273274;-11.2388244291;19.7051204643;-7.75941316598;3.09426879883;2.93533325195;-92.5487213135;123.085491294;580.002801856;-47.4102096558;125.408496572;573.671234629;1.0;1.0;1.0;1.0
1539764447.8;689861971.0;0.0;16.065309984;-13.6960551393;19.76962537;-7.62365265274;nan;nan;-92.6611175537;123.082650419;579.811901931;-47.5263366699;125.313042586;573.053271812;1.0;1.0;1.0;1.0
1539764447.81;689870309.0;0.0;16.028134809;-13.6660892677;19.8640004449;-8.92592927551;nan;nan;-92.9042205811;123.235402111;580.628288907;-47.6389198303;125.391715862;573.493787231;1.0;1.0;1.0;1.0
1539764447.81;689878640.0;0.0;16.0484420464;-13.8439659509;20.0451848816;-8.78209926022;3.26109313965;2.92240905762;-93.3611755371;123.693720391;582.579957497;-47.8323478699;125.519790223;573.700161016;1.0;1.0;1.0;1.0
1539764447.82;689886968.0;0.0;16.7059683506;-8.31204312765;nan;nan;nan;nan;-93.7870864868;124.069583798;584.125222995;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.83;689895304.0;0.0;17.2911156753;-8.49942849357;19.8973628848;-8.40750486592;nan;nan;-94.2008895874;124.376476426;585.475728414;-48.2424583435;125.665347294;573.946872286;1.0;1.0;1.0;1.0
1539764447.84;689903634.0;0.0;17.3465843221;-8.42098003421;19.6836537344;-8.72800912139;3.25247192383;3.01565551758;-94.5779571533;124.628872881;586.528322379;-48.5236968994;125.909149375;574.607879484;1.0;1.0;1.0;1.0
1539764447.85;689911964.0;0.0;17.6451780841;-9.25590230585;nan;nan;nan;nan;-94.9298400879;124.851478722;587.314478057;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.86;689920301.0;0.0;17.9043179361;-8.81972346337;20.9089903877;-9.85137586103;nan;nan;-95.2788467407;125.011596255;588.023351144;-49.0760307312;126.304020329;575.880312261;1.0;1.0;1.0;1.0
1539764447.86;689928633.0;0.0;18.0503848428;-8.43366802279;20.6388499164;-10.1527492961;3.06127929688;3.34005737305;-95.6026763916;125.175823501;588.652525901;-49.3830680847;126.638873671;576.968106439;1.0;1.0;1.0;1.0
1539764447.87;689936997.0;0.0;17.8296496229;-5.03109263111;21.3304974841;-7.97346501816;nan;nan;-95.8901062012;125.327287991;589.13117498;-49.7323722839;126.94957498;577.985059772;1.0;1.0;1.0;1.0
1539764447.88;689945289.0;0.0;17.2368234916;-5.63464365705;19.7930712277;-9.06524782179;nan;nan;-96.2250518799;125.430050237;589.691723055;-49.9940109253;127.24743918;579.264740745;1.0;1.0;1.0;1.0
1539764447.89;689953630.0;0.0;17.1085625133;-6.12127479513;19.7505042729;-9.06873644762;3.15161132812;3.12214660645;-96.4708709717;125.549242179;590.207514714;-50.2994232178;127.661337148;580.71945418;1.0;1.0;1.0;1.0
1539764447.9;689961962.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.91;689970305.0;0.0;17.1398341752;-7.01651617377;20.4384187239;-7.4533127342;nan;nan;-96.9589920044;125.650988878;590.894050083;-50.8389282227;128.228550234;582.975930119;1.0;1.0;1.0;1.0
1539764447.91;689978628.0;0.0;17.318640673;-6.95979662574;20.3843749223;-7.61980603181;3.17796325684;3.1845703125;-97.176361084;125.692475496;591.329653897;-51.0831108093;128.59044815;584.312780571;1.0;1.0;1.0;1.0
1539764447.92;689986960.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.93;689995296.0;0.0;18.0469349442;-10.8895941213;20.0958987222;-11.4008663729;nan;nan;-97.555015564;125.71829107;591.898202976;-51.5436096191;129.046369578;586.239795308;1.0;1.0;1.0;1.0
1539764447.94;690003625.0;0.0;18.5408480829;-9.44998614039;21.3571371724;-10.0047986841;3.06172180176;3.07722473145;-97.7284393311;125.741116078;592.208096458;-51.7458496094;129.324577762;587.343854836;1.0;1.0;1.0;1.0
1539764447.95;690011957.0;0.0;15.2899730858;-8.91062237696;nan;nan;nan;nan;-97.8862609863;125.752186009;592.457965704;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.96;690020293.0;0.0;15.8760107069;-8.80881880959;24.4753681871;-4.56674701363;nan;nan;-98.0609512329;125.751589814;592.743907678;-52.1637763977;129.686029643;588.883453721;1.0;1.0;1.0;1.0
1539764447.96;690028624.0;0.0;16.481852124;-8.79133262717;24.4753681871;-4.56674701363;3.11433410645;3.04214477539;-98.2492218018;125.762442122;593.038283475;-52.3346939087;129.915361965;589.653001568;1.0;1.0;1.0;1.0
1539764447.97;690036955.0;0.0;17.967693263;-10.2603912129;nan;nan;nan;nan;-98.4028625488;125.782146845;593.219927753;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.98;690045290.0;0.0;21.2033166345;-11.5933170363;25.3291157448;-4.65068042856;nan;nan;-98.6061706543;125.771188322;593.412018064;-52.7365226746;130.155286036;590.505275692;1.0;1.0;1.0;1.0
1539764447.99;690053622.0;0.0;21.2736765489;-11.6979490896;25.3291157448;-4.65068042856;3.12214660645;3.0069732666;-98.7600708008;125.799745204;593.625969303;-52.8783836365;130.304321223;590.884587633;1.0;1.0;1.0;1.0
1539764448.0;690061943.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764448.01;690070277.0;0.0;nan;nan;18.3856024601;-11.5714546962;nan;nan;nan;nan;nan;-53.2778892517;130.524943352;591.440105385;0.0;1.0;0.0;1.0
1539764448.01;690078619.0;0.0;17.2505700923;-13.0224150359;18.3156785141;-12.1001258026;3.06201171875;3.0341796875;-99.2467422485;125.846489465;593.975481368;-53.4206085205;130.69537782;591.757263586;1.0;1.0;1.0;1.0
1539764448.02;690086951.0;0.0;19.7476395862;-10.1421137249;19.5982580354;-9.17762906249;nan;nan;-99.3923339844;125.893495502;594.014621224;-53.6022758484;130.829896304;591.995261932;1.0;1.0;1.0;1.0
1539764448.03;690095294.0;0.0;14.9311942257;-7.42115045477;22.7589931754;-3.52865251758;nan;nan;-99.5819778442;125.890623542;594.105170741;-53.8042068481;130.907010112;592.235772382;1.0;1.0;1.0;1.0
1539764448.04;690103616.0;0.0;14.8525195786;-7.83477449727;22.7589931754;-3.52865251758;3.07261657715;3.05075073242;-99.7285308838;125.931949363;594.254068868;-53.9332962036;131.017251768;592.28917895;1.0;1.0;1.0;1.0
1539764448.05;690111951.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764448.06;690120286.0;0.0;16.6958677257;-9.00692976494;20.0409020072;-8.6204644677;nan;nan;-100.032287598;125.999694854;594.360874893;-54.2659759521;131.141937879;592.236652169;1.0;1.0;1.0;1.0
1539764448.06;690128662.0;0.0;16.6616337085;-8.82881920173;20.0206290368;-8.73579368855;3.10194396973;3.02934265137;-100.15625;126.044290494;594.532810095;-54.3625221252;131.205727679;592.129776074;1.0;1.0;1.0;1.0
1539764448.07;690136948.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764448.08;690145283.0;0.0;17.9690923003;-13.3775727393;23.2756554792;-5.04255356648;nan;nan;-100.40511322;126.162470192;594.725962608;-54.6211547852;131.279203449;591.847835664;1.0;1.0;1.0;1.0
1539764448.09;690153622.0;0.0;17.7223106106;-15.2115535173;23.2756554792;-5.04255356648;3.30421447754;3.03659057617;-100.576248169;126.243465098;595.013384933;-54.7492218018;131.429734907;592.232708519;1.0;1.0;1.0;1.0
1539764448.1;690161935.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764448.11;690170270.0;0.0;18.3742089695;-14.1070114884;18.9314856956;-11.3095776196;nan;nan;-100.83177948;126.387309306;595.379907026;-55.0193443298;131.586013415;592.535533391;1.0;1.0;1.0;1.0
1539764448.12;690178610.0;0.0;18.2164887185;-13.8548559872;18.8559489851;-11.9564565198;3.26690673828;3.06571960449;-100.92364502;126.509826795;595.723079279;-55.0878944397;131.684182594;592.699271113;1.0;1.0;1.0;1.0
1539764448.12;690186931.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764448.13;690195267.0;0.0;17.598066565;-14.0364820588;nan;nan;nan;nan;-101.137619019;126.65835105;596.151356328;nan;nan;nan;1.0;0.0;1.0;0.0
1539764448.14;690203608.0;0.0;18.7061729492;-11.4000298555;18.5379062913;-12.1488131376;3.00704956055;3.08882141113;-101.242897034;126.745886233;596.469328982;-55.2991523743;131.805008252;592.658801591;1.0;1.0;1.0;1.0
1539764448.15;690211942.0;0.0;14.6642960763;-8.8096373895;nan;nan;nan;nan;-101.275878906;126.867652041;596.688261348;nan;nan;nan;1.0;0.0;1.0;0.0
1539764448.15;690220285.0;0.0;nan;nan;18.4710766959;-12.163129289;nan;nan;nan;nan;nan;-55.4047966003;131.824044471;592.399208696;0.0;1.0;0.0;1.0
1539764448.16;690228597.0;0.0;13.8316039507;-10.0399008676;18.51247607;-11.9857536707;3.22953796387;3.07974243164;-101.378059387;126.995085798;596.917211869;-55.3832092285;131.825144618;592.133478307;1.0;1.0;1.0;1.0
1539764448.17;690236929.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764448.18;690245265.0;0.0;nan;nan;18.3650938794;-12.1736937978;nan;nan;nan;nan;nan;-55.4036865234;131.813808431;591.688004821;0.0;1.0;0.0;1.0
1539764448.19;690253595.0;0.0;15.4639465459;-11.6809087409;18.1817680055;-12.7042096749;3.08453369141;3.12878417969;-101.33807373;127.14593039;596.611008647;-55.3623504639;131.821194151;591.395889383;1.0;1.0;1.0;1.0
1539764448.2;690261926.0;0.0;16.1577842257;-11.1618779177;18.5735777135;-10.4328950824;nan;nan;-101.193664551;127.087860472;595.858368136;-55.3208312988;131.725878115;590.629005784;1.0;1.0;1.0;1.0
1539764448.21;690270272.0;0.0;15.5657000081;-8.34422720467;18.8749287158;-9.95558896838;nan;nan;-101.1195755;127.020220957;595.350508306;-55.2719688416;131.634002179;590.188554226;1.0;1.0;1.0;1.0
1539764448.21;690278601.0;0.0;15.6598647531;-8.36064996409;19.3156092671;-9.10081719316;3.04986572266;2.94621276855;-101.00087738;127.01043311;594.954549461;-55.2016296387;131.620143833;589.894752919;1.0;1.0;1.0;1.0
1539764448.22;690286934.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764448.23;690295279.0;0.0;nan;nan;19.9994659826;-6.38567633549;nan;nan;nan;nan;nan;-55.1150665283;131.593197347;589.527382884;0.0;1.0;0.0;1.0
1539764448.24;690303599.0;0.0;nan;nan;19.9994659826;-6.38567633549;nan;3.07322692871;nan;nan;nan;-55.0561294556;131.644692632;589.531633231;0.0;1.0;0.0;1.0
1539764448.25;690311930.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
