1540375315.73;3402183432;0;-1.70454319568;3.78846428433;nan;nan;3.87460372611;0.0;17.6909527237;150.02695859;629.175657239;nan;nan;nan;3402183432;0.0631989645952;-0.469556866829;0.191520119448;1;nan;nan;nan;0
1540375315.77;3402216844;0;nan;nan;0.509452725287;2.48971796317;0.0;4.14034183753;nan;nan;nan;55.8895004677;143.706641009;606.541459472;3402216844;nan;nan;nan;0;0.213359676121;-0.47492726703;0.269623001261;1
1540375315.8;3402250155;0;-1.29590637784;4.17999364551;nan;nan;3.86794868218;0.0;17.8068686203;150.616995017;629.938727223;nan;nan;nan;3402250155;0.0639206756106;-0.466318179241;0.188457267526;1;nan;nan;nan;0
1540375315.84;3402283402;0;nan;nan;0.761870778684;0.163124706834;0.0;4.12425056312;nan;nan;nan;56.0780008486;144.236374596;607.118938888;3402283402;nan;nan;nan;0;0.214071225367;-0.474320372581;0.267210225586;1
1540375315.87;3402316720;0;nan;nan;0.625856902137;1.57739304678;0.0;4.08190678565;nan;nan;nan;56.3115918074;144.576202309;607.612381635;3402316720;nan;nan;nan;0;0.214654681087;-0.471621854657;0.265277184149;1
1540375315.9;3402350086;0;nan;nan;1.40179875361;0.889906183566;0.0;4.05438283861;nan;nan;nan;56.6737865591;144.977066789;608.501767896;3402350086;nan;nan;nan;0;0.21606894452;-0.47095276083;0.262034339371;1
1540375315.94;3402383409;0;nan;nan;1.65150811928;-0.525064010043;0.0;4.08115383721;nan;nan;nan;57.0669698398;145.312578459;609.203881977;3402383409;nan;nan;nan;0;0.217467839045;-0.470975148526;0.25945259547;1
1540375315.97;3402416748;0;nan;nan;2.75375710076;-0.343057405032;0.0;4.1061304031;nan;nan;nan;57.5750776488;145.846858735;610.506393919;3402416748;nan;nan;nan;0;0.219245611732;-0.469319775127;0.254763610547;1
1540375316.0;3402450046;0;nan;nan;0.649444181494;1.071845657;0.0;4.06887697735;nan;nan;nan;58.049240706;146.178468019;610.964343719;3402450046;nan;nan;nan;0;0.219902353273;-0.466789198549;0.252951113537;1
1540375316.03;3402483325;0;nan;nan;0.666115826531;1.24443783209;0.0;3.99041166394;nan;nan;nan;58.5842589896;146.491414293;611.342713801;3402483325;nan;nan;nan;0;0.221788121849;-0.465194964017;0.251409161859;1
1540375316.07;3402516628;0;nan;nan;1.08839972854;0.724841357367;0.0;3.93774669674;nan;nan;nan;59.2880901703;146.908041082;612.188372343;3402516628;nan;nan;nan;0;0.224395959605;-0.464398527832;0.248285315706;1
1540375316.1;3402549962;0;nan;nan;1.73790310519;-0.697787782695;0.0;4.03034103692;nan;nan;nan;59.9656270473;146.970268506;611.689069542;3402549962;nan;nan;nan;0;0.227328531067;-0.464051782688;0.249778342789;1
1540375316.14;3402583374;0;nan;nan;0.783335882754;1.04857658961;0.0;3.97538882684;nan;nan;nan;60.801360435;147.251571083;612.138308339;3402583374;nan;nan;nan;0;0.229851110651;-0.461798309917;0.248050484356;1
1540375316.17;3402616600;0;nan;nan;1.89437120584;-1.19569659033;0.0;4.02793698628;nan;nan;nan;61.661292768;147.389083211;612.564663998;3402616600;nan;nan;nan;0;0.233447106268;-0.463177711919;0.24655823374;1
1540375316.21;3402649992;0;nan;nan;2.14488157766;0.355990293576;0.0;3.99584655137;nan;nan;nan;62.5769483086;147.689433603;613.606418557;3402649992;nan;nan;nan;0;0.236521835528;-0.461744913537;0.242952717221;1
1540375316.24;3402683347;0;-1.79118219542;1.45142868067;nan;nan;3.87704374405;0.0;25.302134662;155.231760936;630.301754045;nan;nan;nan;3402683347;0.0905485523219;-0.439683402134;0.182059012437;1;nan;nan;nan;0
1540375316.27;3402716594;0;-1.8979224859;3.78544457337;nan;nan;3.77172663727;0.0;25.8972175822;155.755782201;631.530324638;nan;nan;nan;3402716594;0.0925401849506;-0.43710343464;0.17761333061;1;nan;nan;nan;0
1540375316.3;3402749932;0;nan;nan;1.29928702017;0.182225536112;0.0;3.97372212324;nan;nan;nan;64.1556081061;147.64028987;613.642931405;3402749932;nan;nan;nan;0;0.241974276075;-0.462199926435;0.242894374864;1
1540375316.34;3402783201;0;-1.93575913467;3.58921708264;nan;nan;3.6940716373;0.0;26.5135229938;156.337893756;632.546195684;nan;nan;nan;3402783201;0.0946061820889;-0.435204198442;0.173767662599;1;nan;nan;nan;0
1540375316.37;3402816524;0;nan;nan;0.532303693948;0.381739072644;0.0;3.90062778318;nan;nan;nan;64.4657551599;147.734163428;614.062555754;3402816524;nan;nan;nan;0;0.242583806469;-0.461959015732;0.241472959691;1
1540375316.4;3402849930;0;-1.89736538469;3.40530891193;nan;nan;3.63735309888;0.0;26.5271706548;156.633156357;633.071703428;nan;nan;nan;3402849930;0.0946418445189;-0.434277454484;0.171784990914;1;nan;nan;nan;0
1540375316.44;3402883174;0;-1.77222011017;3.38953183212;nan;nan;3.62431202765;0.0;26.4428417855;156.68758045;633.143426229;nan;nan;nan;3402883174;0.0944333733849;-0.433944904995;0.171498285834;1;nan;nan;nan;0
1540375316.47;3402916676;0;-1.94898614669;4.1704106888;nan;nan;3.59780635831;0.0;26.3895936099;156.856302739;633.707462783;nan;nan;nan;3402916676;0.0940069820998;-0.432835139976;0.169539194473;1;nan;nan;nan;0
1540375316.5;3402949864;0;nan;nan;0.33829607835;0.106802746276;0.0;3.91730246301;nan;nan;nan;64.3549737976;147.788264225;614.161564491;3402949864;nan;nan;nan;0;0.242102104683;-0.4622563963;0.241101155219;1
1540375316.54;3402983135;0;nan;nan;1.52915046093;-1.51299529974;0.0;4.00341310225;nan;nan;nan;64.352520149;147.496766125;613.31245929;3402983135;nan;nan;nan;0;0.243106227817;-0.463991236344;0.244093142264;1
1540375316.57;3403016502;0;nan;nan;2.90262768921;-0.951057684557;0.0;4.05553202833;nan;nan;nan;64.551115375;147.442954326;613.216426415;3403016502;nan;nan;nan;0;0.244362101625;-0.463717380171;0.24445529594;1
1540375316.6;3403049767;0;-1.9028270314;3.95657468656;nan;nan;3.62004947595;0.0;26.9896394079;156.930840939;633.744431374;nan;nan;nan;3403049767;0.096121938719;-0.432850575329;0.169338418878;1;nan;nan;nan;0
1540375316.64;3403083239;0;-1.53921776843;3.97636026691;nan;nan;3.62844254612;0.0;27.3705720305;157.213895236;634.259402609;nan;nan;nan;3403083239;0.0977522686534;-0.431983912726;0.167402669077;1;nan;nan;nan;0
1540375316.7;3403149732;0;nan;nan;2.55647593627;0.269615055089;0.0;4.01396967613;nan;nan;nan;65.7667944914;147.549509413;612.868803147;3403149732;nan;nan;nan;0;0.248803286403;-0.461450949385;0.245422679386;1
1540375316.74;3403183141;0;-1.25648320066;4.07297083747;nan;nan;3.6635225651;0.0;28.4067037898;157.597826806;633.936668681;nan;nan;nan;3403183141;0.10160739816;-0.42913010574;0.16797586361;1;nan;nan;nan;0
1540375316.77;3403216461;0;-1.86919047946;4.24885082975;nan;nan;3.65336702724;0.0;28.6569939832;157.715488496;634.039184784;nan;nan;nan;3403216461;0.10200745695;-0.428242914359;0.167520609299;1;nan;nan;nan;0
1540375316.8;3403249749;0;-1.9806157597;4.27196435452;nan;nan;3.63510161622;0.0;28.8474841068;157.73621124;634.194324471;nan;nan;nan;3403249749;0.102639312069;-0.428456345593;0.16701103858;1;nan;nan;nan;0
1540375316.84;3403283094;0;-2.59433153544;4.46363521937;nan;nan;3.63044178109;0.0;28.8950170821;157.649426545;633.965480852;nan;nan;nan;3403283094;0.102619101022;-0.428395610303;0.167826787828;1;nan;nan;nan;0
1540375316.87;3403316325;0;nan;nan;0.128694609359;0.528965357301;0.0;4.02718048723;nan;nan;nan;66.5530272594;147.540333476;612.792896977;3403316325;nan;nan;nan;0;0.250937355416;-0.4610641823;0.245670902131;1
1540375316.9;3403349737;0;-1.71635381481;4.0755003422;nan;nan;3.63923710509;0.0;28.8369681181;157.631983346;633.970879507;nan;nan;nan;3403349737;0.10281462461;-0.429086042593;0.167829763992;1;nan;nan;nan;0
1540375316.93;3403383027;0;nan;nan;0.650558233623;-0.961479901831;0.0;4.0596852162;nan;nan;nan;66.5169171039;147.501826956;612.450626279;3403383027;nan;nan;nan;0;0.251166628363;-0.462048113304;0.246786899645;1
1540375316.97;3403416291;0;-2.0281858567;3.96447397928;nan;nan;3.65489542274;0.0;29.0494179412;157.511406291;633.395881126;nan;nan;nan;3403416291;0.10356466158;-0.428914075531;0.169768302383;1;nan;nan;nan;0
1540375317.0;3403449616;0;-1.79305513734;4.45129978917;nan;nan;3.62386876762;0.0;29.5116486112;157.550635748;633.120355222;nan;nan;nan;3403449616;0.105423975292;-0.427669838541;0.170586610362;1;nan;nan;nan;0
1540375317.07;3403516505;0;nan;nan;0.145906618919;-0.0359704667394;0.0;4.1099584788;nan;nan;nan;68.4148043664;147.221966553;610.517829164;3403516505;nan;nan;nan;0;0.258723285637;-0.460045376339;0.253160076583;1
1540375317.1;3403549661;0;nan;nan;1.69299070393;-0.349816890849;0.0;4.07368847619;nan;nan;nan;68.685785151;146.720268234;609.133421725;3403549661;nan;nan;nan;0;0.261069340365;-0.461419060983;0.258068437868;1
1540375317.17;3403616216;0;nan;nan;2.12509389253;-1.17009295425;0.0;4.08189708582;nan;nan;nan;68.4626138894;145.776895096;608.059485766;3403616216;nan;nan;nan;0;0.261069581658;-0.466437203332;0.262507845574;1
1540375317.2;3403649532;0;nan;nan;0.298414362803;-0.133737407823;0.0;4.06476161282;nan;nan;nan;67.7310725512;144.688748065;605.905344322;3403649532;nan;nan;nan;0;0.258369768363;-0.46928030812;0.270495842316;1
1540375317.24;3403682974;0;nan;nan;1.10436153733;-0.128187276413;0.0;4.0288441145;nan;nan;nan;66.9026022675;143.549574122;603.60135147;3403682974;nan;nan;nan;0;0.256650851376;-0.473181962563;0.279011394038;1
1540375317.27;3403716234;0;nan;nan;1.57905377468;0.15453296255;0.0;3.98684343706;nan;nan;nan;66.1205616652;142.650027151;602.046186339;3403716234;nan;nan;nan;0;0.254647010203;-0.476274948386;0.284908195311;1
1540375317.3;3403749561;0;nan;nan;1.40280190923;0.139176521585;0.0;4.00157726655;nan;nan;nan;65.3754703201;141.830231795;599.985724588;3403749561;nan;nan;nan;0;0.252636508362;-0.478528817057;0.292296819403;1
1540375317.34;3403782833;0;nan;nan;1.59668783035;-0.751577971391;0.0;4.00532898222;nan;nan;nan;64.8052477526;141.219501382;598.065719409;3403782833;nan;nan;nan;0;0.251460179032;-0.480416032035;0.299007142077;1
1540375317.37;3403816209;0;nan;nan;0.803788446355;0.319276972918;0.0;3.94939735913;nan;nan;nan;64.4363172569;140.874282414;596.672735227;3403816209;nan;nan;nan;0;0.250112827091;-0.479397733274;0.303763971404;1
1540375317.4;3403849471;0;nan;nan;0.895217041225;0.277852288953;0.0;3.99170974971;nan;nan;nan;64.1445065826;140.390088984;594.874107834;3403849471;nan;nan;nan;0;0.249761748778;-0.479834901002;0.309949840718;1
1540375317.44;3403882808;0;nan;nan;1.2515283509;0.421641247946;0.0;3.94906255177;nan;nan;nan;63.9368926314;139.825654276;593.069304502;3403882808;nan;nan;nan;0;0.249947360894;-0.480569137711;0.31624653543;1
1540375317.47;3403916204;0;nan;nan;0.791949489104;-0.376122021165;0.0;4.00571657552;nan;nan;nan;63.8164363126;139.285664766;591.870102377;3403916204;nan;nan;nan;0;0.249813509617;-0.483116826062;0.320618431021;1
1540375317.5;3403949493;0;nan;nan;0.967215972622;-0.476404717756;0.0;4.06512376003;nan;nan;nan;63.9553005719;139.201792018;592.579850992;3403949493;nan;nan;nan;0;0.250299423711;-0.484831711846;0.318490899797;1
1540375317.53;3403982803;0;nan;nan;1.622858433;-2.38343975264;0.0;4.1534432937;nan;nan;nan;63.8916455176;138.700994476;591.374816424;3403982803;nan;nan;nan;0;0.250934062606;-0.487638856623;0.322836382926;1
1540375317.57;3404016123;0;nan;nan;0.155736840809;0.408143817589;0.0;4.11441567263;nan;nan;nan;64.0214511284;138.701804013;591.894900324;3404016123;nan;nan;nan;0;0.250344545755;-0.486306499991;0.321206396655;1
1540375317.6;3404049479;0;nan;nan;1.01976137398;0.851228298225;0.0;4.08950350944;nan;nan;nan;64.224970662;138.852120532;592.494049178;3404049479;nan;nan;nan;0;0.251395678871;-0.48569032632;0.319158306541;1
1540375317.64;3404082766;0;nan;nan;0.742371143019;-0.305438818884;0.0;4.11494371464;nan;nan;nan;64.4453831561;138.977410376;592.837651553;3404082766;nan;nan;nan;0;0.25195112269;-0.486669352464;0.317939198986;1
1540375317.67;3404116131;0;nan;nan;1.0514144714;-0.29083204304;0.0;4.14595079176;nan;nan;nan;64.8827215496;139.299112448;594.253822345;3404116131;nan;nan;nan;0;0.253163718031;-0.486647736458;0.313136552879;1
1540375317.7;3404149359;0;nan;nan;0.641974725903;-0.245136577322;0.0;4.12688322896;nan;nan;nan;65.368332098;139.498216038;595.485097258;3404149359;nan;nan;nan;0;0.254299144261;-0.487295097377;0.30905282825;1
1540375317.73;3404182717;0;nan;nan;1.47787989005;0.252215385925;0.0;4.12774761556;nan;nan;nan;65.9112446142;139.7825452;596.853751631;3404182717;nan;nan;nan;0;0.256393753984;-0.487106221419;0.304441625868;1
