## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535454452.16;12863055374.0;0.0;27.8405665647;-25.7967199449;29.8537212474;-25.9622809747;nan;nan;10.9360466003;127.517910377;525.929284329;53.6110191345;121.260073097;507.021278432;1.0;1.0;1.0;1.0
1535454452.17;12863063708.0;0.0;27.8106886407;-26.0187524363;29.9010004112;-25.9733569051;4.91215515137;4.57501220703;11.1254415512;127.547607019;525.968748682;53.8343925476;121.280064216;507.052324091;1.0;1.0;1.0;1.0
1535454452.18;12863072039.0;0.0;27.465762369;-26.1365110031;29.8332388456;-26.0719991702;nan;nan;11.2345581055;127.574326761;525.879911643;53.9059295654;121.287825203;506.972920612;1.0;1.0;1.0;1.0
1535454452.19;12863080360.0;0.0;27.4856138595;-26.1945497804;30.0079675558;-26.0096787968;nan;nan;11.3001012802;127.641717195;525.881234529;53.9807281494;121.351347167;507.000008602;1.0;1.0;1.0;1.0
1535454452.2;12863088705.0;0.0;27.9013716907;-26.0633723501;30.0197114279;-25.9244613484;4.86566162109;4.58824157715;11.4625349045;127.665006608;525.912508657;54.2150688171;121.350095063;507.030017607;1.0;1.0;1.0;1.0
1535454452.2;12863097026.0;0.0;27.6151996837;-25.8312099323;30.1415639172;-25.7727152575;nan;nan;11.613779068;127.6389796;525.827281323;54.297164917;121.339395144;506.9429789;1.0;1.0;1.0;1.0
1535454452.21;12863105369.0;0.0;28.320902683;-25.6738123643;29.4689693813;-25.9743760952;nan;nan;11.6595430374;127.641721883;525.724697884;54.3432235718;121.329820611;506.790773186;1.0;1.0;1.0;1.0
1535454452.22;12863113703.0;0.0;28.454839301;-25.7919290598;29.5085728802;-26.0293904459;4.85919189453;4.57998657227;11.8305168152;127.613196123;525.784314222;54.5789604187;121.291795778;506.790518454;1.0;1.0;1.0;1.0
1535454452.23;12863122024.0;0.0;28.5992475007;-25.834074962;29.4553877478;-26.0593962811;nan;nan;11.9601593018;127.554630891;525.709500884;54.6427574158;121.234051656;506.663119689;1.0;1.0;1.0;1.0
1535454452.24;12863130368.0;0.0;27.9491085371;-26.0297082513;nan;nan;nan;nan;12.0100803375;127.513832383;525.725259658;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.25;12863138689.0;0.0;27.8944294984;-25.5457521155;29.4173916358;-26.0622492829;4.8310546875;4.58493041992;12.1660051346;127.429143505;525.765826727;54.9171333313;121.14313164;506.625089148;1.0;1.0;1.0;1.0
1535454452.25;12863147019.0;0.0;27.9296650991;-25.6967581823;30.8813597894;-25.1366602299;nan;nan;12.2954072952;127.336706784;525.661772158;54.9763298035;121.059024794;506.491956897;1.0;1.0;1.0;1.0
1535454452.26;12863155364.0;0.0;28.6610860065;-25.4887731068;29.8905550145;-26.4275467634;nan;nan;12.2850627899;127.174589564;525.236234166;54.9736747742;120.94264569;506.141614083;1.0;1.0;1.0;1.0
1535454452.27;12863163696.0;0.0;28.4525022729;-25.5636658597;29.8700569053;-26.5062216685;4.86315917969;4.59957885742;12.4122161865;126.988564421;524.953199595;55.1536865234;120.81614647;505.915376174;1.0;1.0;1.0;1.0
1535454452.28;12863172027.0;0.0;28.4910446889;-25.7540624303;29.9765004712;-26.2391353978;nan;nan;12.5050964355;126.83930589;524.708420116;55.1867332458;120.687897094;505.707896949;1.0;1.0;1.0;1.0
1535454452.29;12863180362.0;0.0;27.7988922131;-26.0680426408;nan;nan;nan;nan;12.5108661652;126.75861012;524.660692646;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.3;12863188693.0;0.0;28.0484560791;-26.3546917837;29.9459496494;-26.1858598804;4.86117553711;4.59606933594;12.6124219894;126.64551888;524.623392165;55.3858757019;120.536482056;505.552822014;1.0;1.0;1.0;1.0
1535454452.31;12863197015.0;0.0;28.2833406529;-26.2632593315;30.036879576;-26.3435859508;nan;nan;12.7147502899;126.477299677;524.444555407;55.4157180786;120.425202158;505.373785957;1.0;1.0;1.0;1.0
1535454452.31;12863205358.0;0.0;28.3202508588;-26.3160065743;29.8246573894;-26.3653907755;nan;nan;12.7017669678;126.352331941;524.221722171;55.4132575989;120.365532021;505.272224728;1.0;1.0;1.0;1.0
1535454452.32;12863213691.0;0.0;28.0416251738;-26.4172071699;29.7328897367;-26.42323621;4.87245178223;4.58351135254;12.831410408;126.26547751;524.288149009;55.6075325012;120.287892247;505.280607904;1.0;1.0;1.0;1.0
1535454452.33;12863222012.0;0.0;28.4951888068;-25.5529000722;29.6314096977;-26.3182998064;nan;nan;12.8907566071;126.11874083;524.201259918;55.6274604797;120.19030419;505.157838403;1.0;1.0;1.0;1.0
1535454452.34;12863230344.0;0.0;28.2775166305;-25.8600941091;29.7275858837;-26.178612306;nan;nan;12.8707208633;126.033473366;524.187347775;55.6247825623;120.146587796;505.132700043;1.0;1.0;1.0;1.0
1535454452.35;12863238689.0;0.0;28.3834778031;-25.5999099469;29.7128000189;-26.1587837604;4.83178710938;4.5876159668;12.9569797516;125.806181247;523.710706507;55.723991394;119.919797988;504.529219048;1.0;1.0;1.0;1.0
1535454452.36;12863247012.0;0.0;28.6829724602;-25.8731877332;29.5246729277;-26.1861886515;nan;nan;13.0016994476;125.640148098;523.361094035;55.6712684631;119.733388939;504.013015701;1.0;1.0;1.0;1.0
1535454452.36;12863255355.0;0.0;28.6278747702;-26.0070584376;29.5895914605;-26.2792235441;nan;nan;12.9672679901;125.535786357;523.155637545;55.6310119629;119.652900932;503.762431666;1.0;1.0;1.0;1.0
1535454452.37;12863263688.0;0.0;28.2774583373;-25.9111713027;29.8418621881;-26.3756849614;4.8671875;4.57243347168;13.0646162033;125.447598436;523.230279051;55.7883338928;119.615296555;503.767804652;1.0;1.0;1.0;1.0
1535454452.38;12863272008.0;0.0;27.9500200311;-25.719904991;29.7706921246;-26.5435408323;nan;nan;13.1205663681;125.374305384;523.154785641;55.7898597717;119.539105437;503.651212036;1.0;1.0;1.0;1.0
1535454452.39;12863280352.0;0.0;27.3690804169;-25.8054319739;29.9114196289;-26.4893812862;nan;nan;13.0780000687;125.349619635;523.165069564;55.7730102539;119.521655612;503.641714903;1.0;1.0;1.0;1.0
1535454452.39;12863288686.0;0.0;26.9809323736;-25.8769955915;29.772974928;-26.4091392393;4.95066833496;4.57328796387;13.1792154312;125.298810913;523.163687036;55.9140663147;119.478095673;503.627691386;1.0;1.0;1.0;1.0
1535454452.4;12863297006.0;0.0;nan;nan;29.810850617;-26.3727990825;nan;nan;nan;nan;nan;55.8926048279;119.419819338;503.498083097;0.0;1.0;0.0;1.0
1535454452.41;12863305351.0;0.0;27.0408260056;-25.4702161927;29.8663970897;-26.2372285258;nan;nan;13.1368341446;125.195677006;522.997339574;55.8549346924;119.427470657;503.481138653;1.0;1.0;1.0;1.0
1535454452.42;12863313681.0;0.0;27.4936424255;-25.6133872804;30.0592363899;-26.1185567996;4.86851501465;4.54594421387;13.2160396576;125.134625908;522.989487462;55.9897003174;119.395269397;503.46713786;1.0;1.0;1.0;1.0
1535454452.43;12863322004.0;0.0;27.5677119083;-25.8787971982;30.2582958061;-26.0278561812;nan;nan;13.2322044373;125.080291632;522.837204993;55.9459838867;119.351797639;503.323307639;1.0;1.0;1.0;1.0
1535454452.44;12863330349.0;0.0;28.2180522485;-26.3368913251;nan;nan;nan;nan;13.1538162231;125.093559261;522.762357439;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.45;12863338669.0;0.0;27.3985343902;-26.0352044307;30.2587251407;-26.0288242292;5.04893493652;4.54756164551;13.2226886749;125.036250962;522.722550546;56.0047798157;119.356425861;503.238029549;1.0;1.0;1.0;1.0
1535454452.45;12863347003.0;0.0;nan;nan;29.9323941948;-26.1637737739;nan;nan;nan;nan;nan;55.9589767456;119.32053858;503.07604512;0.0;1.0;0.0;1.0
1535454452.46;12863355345.0;0.0;26.757520965;-26.1304739763;nan;nan;nan;nan;13.1605215073;124.993410354;522.443389912;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.47;12863363679.0;0.0;nan;nan;28.3109230727;-27.1684578283;nan;4.51657104492;nan;nan;nan;56.0087547302;119.323986616;502.975088424;0.0;1.0;0.0;1.0
1535454452.48;12863371999.0;0.0;nan;nan;28.3782291248;-27.2827167168;nan;nan;nan;nan;nan;55.9414482117;119.295106468;502.811008272;0.0;1.0;0.0;1.0
1535454452.49;12863380342.0;0.0;nan;nan;30.0365392498;-26.1987586635;nan;nan;nan;nan;nan;55.8707427979;119.329329276;502.759515882;0.0;1.0;0.0;1.0
1535454452.5;12863388675.0;0.0;nan;nan;30.038680687;-26.2488012657;nan;4.48773193359;nan;nan;nan;55.9776687622;119.315854833;502.705508482;0.0;1.0;0.0;1.0
1535454452.5;12863396997.0;0.0;nan;nan;30.0924784066;-25.9923635231;nan;nan;nan;nan;nan;55.905254364;119.275551483;502.544741656;0.0;1.0;0.0;1.0
1535454452.51;12863405341.0;0.0;39.379852198;-23.238686966;30.7323702119;-24.8791923381;nan;nan;13.0710306168;124.829889687;521.870596349;55.8247528076;119.28075176;502.49621319;1.0;1.0;1.0;1.0
1535454452.52;12863413673.0;0.0;33.7482874675;-27.4764970783;30.7323702119;-24.8791923381;4.35766601562;4.47622680664;13.1025285721;124.772598262;521.812856492;55.922039032;119.251513742;502.455867437;1.0;1.0;1.0;1.0
1535454452.53;12863422005.0;0.0;30.688693717;-26.6393237119;29.1931585519;-26.6477685517;nan;nan;13.0721988678;124.717131463;521.619741545;55.8318405151;119.195468536;502.307260452;1.0;1.0;1.0;1.0
1535454452.54;12863430339.0;0.0;29.9133568188;-26.3950799317;29.57499932;-26.6058685117;nan;nan;12.9780368805;124.679683365;521.526200314;55.7570457458;119.196374196;502.272830884;1.0;1.0;1.0;1.0
1535454452.55;12863438670.0;0.0;27.9107939946;-26.259879035;29.6151316334;-26.568585878;4.75944519043;4.46578979492;12.9978599548;124.607291526;521.47746398;55.8331642151;119.150481716;502.240040761;1.0;1.0;1.0;1.0
1535454452.56;12863447004.0;0.0;nan;nan;29.5929999584;-26.4500347011;nan;nan;nan;nan;nan;55.7425765991;119.081440912;502.10402301;0.0;1.0;0.0;1.0
1535454452.56;12863455336.0;0.0;27.1135653432;-26.663928616;29.7134335492;-26.1949485726;nan;nan;12.8793582916;124.515597711;521.239077558;55.6612052917;119.071368282;502.088528232;1.0;1.0;1.0;1.0
1535454452.57;12863463671.0;0.0;27.0905183245;-26.7094146166;29.5712086096;-26.1614394997;4.74328613281;4.44561767578;12.9006652832;124.433635713;521.213245202;55.7495918274;119.018860021;502.078606017;1.0;1.0;1.0;1.0
1535454452.58;12863472002.0;0.0;27.689952787;-25.346654479;29.6082099219;-26.1506119741;nan;nan;12.8762531281;124.369348146;521.072184849;55.6639480591;118.952105157;501.965788587;1.0;1.0;1.0;1.0
1535454452.59;12863480333.0;0.0;27.6526875224;-25.4362743615;29.8251233745;-26.3051087825;nan;nan;12.8037586212;124.369006137;521.048536804;55.5945739746;118.94907571;501.973191584;1.0;1.0;1.0;1.0
1535454452.6;12863488667.0;0.0;27.569863458;-25.4794215623;29.8823976572;-26.3574052927;4.71826171875;4.40338134766;12.8443059921;124.275933834;521.091310811;55.6933021545;118.902216416;501.988493262;1.0;1.0;1.0;1.0
1535454452.61;12863496999.0;0.0;nan;nan;29.6869090483;-26.4629152191;nan;nan;nan;nan;nan;55.6235275269;118.82971747;501.904786645;0.0;1.0;0.0;1.0
1535454452.61;12863505331.0;0.0;26.7424813147;-25.7522608236;29.0095237666;-26.4804277554;nan;nan;12.7656869888;124.21259996;521.057724088;55.5735816956;118.820425435;501.933629954;1.0;1.0;1.0;1.0
1535454452.62;12863513666.0;0.0;nan;nan;29.4699955957;-26.5973460362;nan;4.64692687988;nan;nan;nan;55.6755485535;118.780426506;501.971895947;0.0;1.0;0.0;1.0
1535454452.63;12863521984.0;0.0;nan;nan;30.1470248439;-24.7474574433;nan;nan;nan;nan;nan;55.6245536804;118.700750888;501.909962341;0.0;1.0;0.0;1.0
1535454452.64;12863530328.0;0.0;28.8064162989;-26.940743837;29.5633863426;-26.4736075833;nan;nan;12.7911624908;124.054675765;521.153395721;55.5868835449;118.70234393;501.961863944;1.0;1.0;1.0;1.0
1535454452.65;12863538664.0;0.0;28.7492836457;-27.0452297153;29.0807880743;-26.3305081703;4.67208862305;4.36328125;12.8641853333;123.986552768;521.248533758;55.6943702698;118.663650646;502.025700576;1.0;1.0;1.0;1.0
1535454452.66;12863546993.0;0.0;nan;nan;29.1498900016;-26.4084707382;nan;nan;nan;nan;nan;55.6453933716;118.594126309;501.979622836;0.0;1.0;0.0;1.0
1535454452.66;12863555326.0;0.0;28.339821482;-26.7128424199;29.4205540516;-26.2707083747;nan;nan;12.8299875259;123.910654279;521.283238345;55.601398468;118.598518953;502.04265154;1.0;1.0;1.0;1.0
1535454452.67;12863563668.0;0.0;30.5578095439;-27.1604558005;29.7540580267;-26.3782968646;4.37577819824;4.58792114258;12.8793840408;123.866858563;521.379264815;55.6979866028;118.574047423;502.101896447;1.0;1.0;1.0;1.0
1535454452.68;12863571981.0;0.0;nan;nan;29.6396770066;-26.5289251339;nan;nan;nan;nan;nan;55.6435852051;118.526103691;502.048223817;0.0;1.0;0.0;1.0
1535454452.69;12863580325.0;0.0;31.4196217817;-26.7690759362;29.7337274627;-26.6337336821;nan;nan;12.812951088;123.816578481;521.344759083;55.5816192627;118.54192797;502.110014597;1.0;1.0;1.0;1.0
1535454452.7;12863588648.0;0.0;29.2736576406;-26.2002871485;29.3683794262;-26.4297604882;4.5793762207;4.31010437012;12.845082283;123.77134555;521.390126278;55.6762275696;118.534957509;502.169060101;1.0;1.0;1.0;1.0
1535454452.71;12863596988.0;0.0;nan;nan;29.470901387;-26.2172173297;nan;nan;nan;nan;nan;55.5908889771;118.501797684;502.120593787;0.0;1.0;0.0;1.0
1535454452.71;12863605310.0;0.0;28.5652625545;-26.5648146684;nan;nan;nan;nan;12.7494249344;123.727515954;521.268445114;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.72;12863613656.0;0.0;28.8251708171;-26.732071739;29.4384185596;-26.2117670368;4.59034729004;4.27862548828;12.7655620575;123.68921489;521.277514142;55.6056022644;118.520887342;502.245628705;1.0;1.0;1.0;1.0
1535454452.73;12863621977.0;0.0;nan;nan;29.3349175064;-26.3402580575;nan;nan;nan;nan;nan;55.5070228577;118.501886643;502.196815358;0.0;1.0;0.0;1.0
1535454452.74;12863630320.0;0.0;28.7925266148;-26.6177117406;29.1703566961;-26.2485820851;nan;nan;12.6331939697;123.645273749;521.152236252;55.4344673157;118.539686258;502.254504906;1.0;1.0;1.0;1.0
1535454452.75;12863638654.0;0.0;28.4657719291;-26.5826626339;29.1469108383;-26.2122163572;4.52114868164;4.27960205078;12.6395645142;123.62029785;521.179903081;55.502494812;118.534798895;502.315325361;1.0;1.0;1.0;1.0
1535454452.75;12863646971.0;0.0;27.4932502711;-26.0876739411;29.0268123379;-26.3097261888;nan;nan;12.5958833694;123.5813035;521.104721558;55.3928604126;118.518595062;502.266143561;1.0;1.0;1.0;1.0
1535454452.76;12863655316.0;0.0;nan;nan;28.9821458322;-26.4557333988;nan;nan;nan;nan;nan;55.3086280823;118.561032779;502.333966288;0.0;1.0;0.0;1.0
1535454452.77;12863663650.0;0.0;27.5929422731;-26.7661232015;28.9823604995;-26.4652202693;4.5119934082;4.24281311035;12.4900360107;123.555388617;521.188654043;55.3665428162;118.566250306;502.416894911;1.0;1.0;1.0;1.0
1535454452.78;12863671979.0;0.0;27.3996578595;-26.3221313061;29.0584103172;-26.4791528545;nan;nan;12.4478902817;123.551910896;521.142504682;55.251033783;118.562563614;502.392645568;1.0;1.0;1.0;1.0
1535454452.79;12863680302.0;0.0;27.3073320006;-26.486220034;nan;nan;nan;nan;12.3179931641;123.583861212;521.220639737;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.8;12863688649.0;0.0;27.2617255064;-26.4113126637;29.2025829699;-26.5079458898;4.43618774414;4.22290039062;12.2871208191;123.541672043;521.333683533;55.1749725342;118.637053899;502.589163941;1.0;1.0;1.0;1.0
1535454452.81;12863696969.0;0.0;27.3083918773;-26.4830041844;29.3091626663;-26.5238291831;nan;nan;12.2041454315;123.538065895;521.325058368;55.0460014343;118.635417617;502.582939512;1.0;1.0;1.0;1.0
1535454452.81;12863705300.0;0.0;27.1666810638;-26.6159649495;29.3026284031;-26.4228855209;nan;nan;12.0482063293;123.576003189;521.428554098;54.9319000244;118.722220969;502.679301621;1.0;1.0;1.0;1.0
1535454452.82;12863713649.0;0.0;25.7947660707;-25.449967303;29.227845646;-25.6461530268;4.40139770508;4.40817260742;11.8981266022;123.705970275;521.526028527;54.8092956543;118.836395804;502.788239758;1.0;1.0;1.0;1.0
1535454452.83;12863721964.0;0.0;23.8658063836;-23.0306507292;27.6046362424;-24.4619709545;nan;nan;11.5949897766;123.947116725;521.652795701;54.4075698853;119.08939074;502.986753528;1.0;1.0;1.0;1.0
1535454452.84;12863730309.0;0.0;20.9599689453;-20.8377226613;23.178892885;-22.0100149514;nan;nan;11.2410650253;124.161696124;521.779424699;54.1246833801;119.278193399;503.107630617;1.0;1.0;1.0;1.0
1535454452.85;12863738645.0;0.0;17.1382072645;-16.4764019965;19.4885682811;-18.074768308;4.97789001465;4.42636108398;10.8992786407;124.294061803;521.732806386;53.7602577209;119.512432863;503.275493369;1.0;1.0;1.0;1.0
1535454452.85;12863746973.0;0.0;14.0394007259;-13.8875151329;16.1583349829;-15.5762656345;nan;nan;10.5299329758;124.321130579;521.457104571;53.3174514771;119.683209454;503.25412579;1.0;1.0;1.0;1.0
1535454452.86;12863755309.0;0.0;10.6232777036;-11.7762659915;12.8597310787;-13.0483525668;nan;nan;10.081571579;124.399475319;521.266403633;53.0700035095;119.823319626;503.275551624;1.0;1.0;1.0;1.0
1535454452.87;12863763643.0;0.0;8.19887335589;-9.58593983832;10.4277233555;-11.0138882701;4.81614685059;4.66529846191;9.79190158844;124.401087362;521.237952379;52.8452377319;120.035502096;503.620448236;1.0;1.0;1.0;1.0
1535454452.88;12863771973.0;0.0;7.4207330838;-8.85889835899;9.3356584447;-9.60074275335;nan;nan;9.50130081177;124.398926057;521.162160319;52.7328491211;120.435693105;504.817288813;1.0;1.0;1.0;1.0
1535454452.89;12863780305.0;0.0;6.94312614802;-8.64005613659;9.76118662612;-8.23027902101;nan;nan;9.09265899658;124.495592265;521.170494709;52.5992202759;120.633553459;505.141417347;1.0;1.0;1.0;1.0
1535454452.89;12863788630.0;0.0;6.76862274954;-8.83202408825;9.42632658194;-9.17722723125;4.81524658203;4.66828918457;8.78118610382;124.606772587;521.507011279;52.4079704285;120.966590307;505.987600757;1.0;1.0;1.0;1.0
1535454452.9;12863796958.0;0.0;6.69688499543;-8.6594133588;9.24635684808;-8.76301592901;nan;nan;8.42023086548;124.700033599;521.499632519;52.1183547974;121.257985893;506.660708708;1.0;1.0;1.0;1.0
1535454452.91;12863805303.0;0.0;6.88042914212;-8.71515718882;8.70609684871;-9.14114278528;nan;nan;7.96335220337;124.793130565;521.483025295;51.9376754761;121.616268756;507.472371941;1.0;1.0;1.0;1.0
1535454452.92;12863813634.0;0.0;6.67858622428;-8.61892288833;8.7062329792;-9.09472031724;4.33888244629;4.55407714844;7.59650850296;124.889467997;521.62534595;51.7196083069;122.019983088;508.533998579;1.0;1.0;1.0;1.0
1535454452.93;12863821956.0;0.0;6.81525732413;-8.86459187461;8.45002493926;-8.76816302198;nan;nan;7.2092666626;124.975662651;521.53636101;51.4289398193;122.378668255;509.406895268;1.0;1.0;1.0;1.0
1535454452.94;12863830300.0;0.0;6.5550125507;-8.66572446372;9.01399258576;-7.98327335359;nan;nan;6.91524028778;126.204074704;526.27861613;51.7943115234;123.8817889;515.020135922;1.0;1.0;1.0;1.0
1535454452.94;12863838635.0;0.0;6.77377904966;-8.7582057215;8.98187102764;-7.74193715976;4.80033874512;4.66217041016;6.46156835556;125.513894737;523.148536519;51.7741127014;124.645689546;517.549335356;1.0;1.0;1.0;1.0
1535454452.95;12863846954.0;0.0;6.55749266216;-8.37391168948;nan;nan;nan;nan;6.05772304535;125.282172049;521.839131158;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.96;12863855287.0;0.0;6.67570865906;-8.40821895814;9.09659760979;-7.65405666608;nan;nan;5.63970565796;125.276427265;521.415979664;51.2902641296;125.395375601;519.427625733;1.0;1.0;1.0;1.0
1535454452.97;12863863633.0;0.0;6.68705993846;-8.3582746206;9.14509147634;-7.63795419212;4.84498596191;4.69198608398;5.33950901031;125.281738864;521.408980124;51.0249824524;125.576185349;519.554269903;1.0;1.0;1.0;1.0
1535454452.98;12863871961.0;0.0;6.78658765952;-8.68607567582;9.25994895319;-7.88716262537;nan;nan;5.04036331177;125.350316684;521.326602044;50.7325897217;125.720150271;519.596246586;1.0;1.0;1.0;1.0
1535454452.99;12863880296.0;0.0;6.7634717488;-9.2963233432;8.94146121744;-8.14758945644;nan;nan;4.71396970749;125.420807184;521.385383534;50.4385452271;125.890129959;519.759308704;1.0;1.0;1.0;1.0
1535454452.99;12863888639.0;0.0;6.76928782217;-9.33298768348;9.01465753081;-8.10212042435;4.80020141602;4.68995666504;4.48382616043;125.443877489;521.489289081;50.2266654968;126.065263092;519.939396228;1.0;1.0;1.0;1.0
1535454453.0;12863896959.0;0.0;6.96620496306;-9.56754371662;8.93900563296;-8.5669003625;nan;nan;4.2538022995;125.496572158;521.47816387;49.9934654236;126.178892675;519.934476658;1.0;1.0;1.0;1.0
1535454453.01;12863905284.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535454453.02;12863913618.0;0.0;6.72844282403;-9.57417640651;8.75045444291;-8.59807516123;4.24549865723;4.69781494141;3.82656431198;125.586668505;521.658479835;49.5867729187;126.439717534;520.103899857;1.0;1.0;1.0;1.0
1535454453.03;12863921958.0;0.0;6.62014462331;-9.61092845177;8.70575128672;-8.21103130429;nan;nan;3.66008162498;125.625266465;521.64163838;49.3898124695;126.512264394;520.030664382;1.0;1.0;1.0;1.0
