## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548757659.41;5756421063.0;0.0;45.7736007569;6.34919079284;51.1773152381;11.9010180376;3.34429931641;3.49192810059;-8.70161533356;129.697063636;572.559273868;32.0110740662;131.334018071;586.591433845;1.0;1.0;1.0;1.0
1548757659.42;5756429404.0;0.0;45.4439367097;5.12814730188;51.4277324967;11.6605046846;nan;nan;-8.47531700134;129.5045731;571.482732507;32.3857116699;131.319632867;586.025089773;1.0;1.0;1.0;1.0
1548757659.43;5756437737.0;0.0;45.3771061846;4.98201434354;52.1605333564;12.9420194174;nan;nan;-8.31728076935;129.092821579;570.417081275;32.5879020691;131.006886978;585.227639807;1.0;1.0;1.0;1.0
1548757659.44;5756446069.0;0.0;nan;nan;51.5106987901;12.6620526287;nan;3.48922729492;nan;nan;nan;32.5844154358;130.752451539;585.379613096;0.0;1.0;0.0;1.0
1548757659.44;5756454401.0;0.0;45.4218541787;4.92183775714;52.4887648933;13.3259983978;nan;nan;-7.78981971741;128.811533824;569.123897459;33.0414619446;130.950720966;585.699500747;1.0;1.0;1.0;1.0
1548757659.45;5756462738.0;0.0;45.331134033;5.00650048049;52.7857701917;13.7457860219;nan;nan;-7.65124082565;128.598425545;569.186133797;33.3086242676;130.671748635;585.894634573;1.0;1.0;1.0;1.0
1548757659.46;5756471068.0;0.0;nan;nan;52.6180993234;13.359641719;nan;3.44522094727;nan;nan;nan;33.3130722046;130.671540867;586.118470719;0.0;1.0;0.0;1.0
1548757659.47;5756479399.0;0.0;45.1746273408;5.79891872125;52.0389478923;13.1846451242;nan;nan;-7.09638881683;128.449162282;568.563853524;33.5003814697;130.103768136;583.24612632;1.0;1.0;1.0;1.0
1548757659.48;5756487732.0;0.0;45.962359497;5.79727790706;49.9741678534;11.4842441479;nan;nan;-6.95722389221;128.110312234;568.277271164;33.605632782;129.689932055;582.131740185;1.0;1.0;1.0;1.0
1548757659.49;5756496066.0;0.0;nan;nan;49.9741678534;11.4842441479;nan;3.41819763184;nan;nan;nan;33.5868377686;129.404925873;581.829717205;0.0;1.0;0.0;1.0
1548757659.5;5756504394.0;0.0;45.3569950244;4.6066534302;52.1179664017;12.0587897706;nan;nan;-6.48522424698;127.958225102;567.698627376;33.8995246887;129.365237712;581.328051883;1.0;1.0;1.0;1.0
1548757659.5;5756512729.0;0.0;45.449675942;5.12050965899;51.877172521;11.22071865;nan;nan;-6.36188030243;127.547259317;567.093786229;34.0279998779;129.139640298;580.810393489;1.0;1.0;1.0;1.0
1548757659.51;5756521060.0;0.0;nan;nan;51.6567877412;11.4318426136;nan;3.40405273438;nan;nan;nan;34.0232543945;128.755229147;580.800267993;0.0;1.0;0.0;1.0
1548757659.52;5756529384.0;0.0;45.3260095292;4.04375184002;51.1563616153;11.3521119882;nan;nan;-6.04980659485;127.313517244;566.352408873;34.2731971741;128.77596917;580.401187039;1.0;1.0;1.0;1.0
1548757659.53;5756537727.0;0.0;45.3260095292;4.04375184002;51.2676535207;11.3603659673;nan;nan;-6.02224493027;126.980362762;566.096554385;34.3651657104;128.649162481;580.27840008;1.0;1.0;1.0;1.0
1548757659.54;5756546064.0;0.0;45.4006354473;4.19276992711;51.1847291136;11.4331650037;3.2642364502;3.36674499512;-5.82282447815;126.970832885;566.09580108;34.3043518066;128.314552304;580.406618498;1.0;1.0;1.0;1.0
1548757659.54;5756554392.0;0.0;45.4901791299;4.22897564337;51.570187811;11.4838961986;nan;nan;-5.77990436554;126.923511006;565.967012163;34.5076141357;128.42301434;580.300370625;1.0;1.0;1.0;1.0
1548757659.55;5756562726.0;0.0;45.2152789114;4.27204427512;51.5545537487;11.5164518356;nan;nan;-5.775431633;126.513409991;565.270858153;34.5283355713;128.255243323;579.78459329;1.0;1.0;1.0;1.0
1548757659.56;5756571061.0;0.0;nan;nan;51.4355547637;11.5339424539;nan;3.37916564941;nan;nan;nan;34.4027557373;127.876691194;579.683090884;0.0;1.0;0.0;1.0
1548757659.57;5756579389.0;0.0;45.0008022634;4.31827028651;50.9046249382;11.5050909703;nan;nan;-5.67301654816;126.447326589;564.905197005;34.6109580994;128.01259452;579.550941896;1.0;1.0;1.0;1.0
1548757659.58;5756587714.0;0.0;nan;nan;51.0196447245;11.4701124736;nan;nan;nan;nan;nan;34.6306762695;127.997190254;579.558497158;0.0;1.0;0.0;1.0
1548757659.59;5756596057.0;0.0;45.115041073;4.40953281037;51.1375546656;11.1055538146;3.24928283691;3.35906982422;-5.60152626038;126.260828168;564.958007955;34.49817276;127.724740953;579.646099092;1.0;1.0;1.0;1.0
1548757659.6;5756604422.0;0.0;45.1862753857;4.37137565807;51.6214566451;11.2330694813;nan;nan;-5.6136598587;126.244491508;564.858471548;34.6653137207;127.84261037;579.494338151;1.0;1.0;1.0;1.0
1548757659.6;5756612739.0;0.0;nan;nan;51.6352686533;11.3865754104;nan;nan;nan;nan;nan;34.8299026489;128.164211554;581.084165244;0.0;1.0;0.0;1.0
1548757659.61;5756621056.0;0.0;45.1388459036;3.87933421841;51.7387382917;11.4628301955;3.24894714355;3.36689758301;-5.54532718658;126.195049186;565.472274132;34.8034095764;128.166896053;582.358525725;1.0;1.0;1.0;1.0
1548757659.62;5756629385.0;0.0;45.3687119612;3.7891150185;51.870240338;11.336987608;nan;nan;-5.5397105217;126.269497905;565.75331052;35.0722160339;128.506710853;583.122805553;1.0;1.0;1.0;1.0
1548757659.63;5756637719.0;0.0;45.7396847027;4.84784946198;51.1042288763;10.4865099476;nan;nan;-5.59346961975;126.091936986;566.017340837;35.1466445923;128.598820364;583.749714978;1.0;1.0;1.0;1.0
1548757659.64;5756646062.0;0.0;45.8784278615;4.86959116361;51.1045273162;10.4885748122;3.26280212402;3.40580749512;-5.46036243439;126.169772822;566.131191399;35.0344924927;128.412657295;584.214785748;1.0;1.0;1.0;1.0
1548757659.64;5756654409.0;0.0;45.6676872788;4.70150820428;52.6547079516;12.300203591;nan;nan;-5.43638896942;126.170734583;566.059328912;35.2772674561;128.584922725;584.361687191;1.0;1.0;1.0;1.0
1548757659.65;5756662715.0;0.0;45.757612517;4.66401797535;52.4149717001;12.0826905105;nan;nan;-5.47215986252;125.925771928;566.05157926;35.3166465759;128.605435042;584.558755974;1.0;1.0;1.0;1.0
1548757659.66;5756671054.0;0.0;45.7647083915;4.64111783697;52.4068876438;12.0430571641;3.24728393555;3.39935302734;-5.31075000763;125.971384004;565.952423504;35.2231292725;128.359616662;584.708372337;1.0;1.0;1.0;1.0
1548757659.67;5756679382.0;0.0;45.6583126694;4.6437745673;52.7250141101;12.1443405563;nan;nan;-5.26582956314;125.931176409;565.714068832;35.459022522;128.467794223;584.678546907;1.0;1.0;1.0;1.0
1548757659.68;5756687701.0;0.0;45.8339978304;4.56478526051;52.6724991586;12.3188412548;nan;nan;-5.29928684235;125.684963176;565.576804888;35.5194129944;128.473316857;584.790398139;1.0;1.0;1.0;1.0
1548757659.69;5756696049.0;0.0;45.6995206753;4.35093856817;52.5214362091;12.4311110786;3.25428771973;3.39859008789;-5.10312843323;125.695580313;565.38971025;35.4203300476;128.20651081;584.961228409;1.0;1.0;1.0;1.0
1548757659.69;5756704367.0;0.0;45.6512485912;4.26580808488;52.3372726092;12.4153519877;nan;nan;-5.04176330566;125.658057849;565.079320502;35.6764793396;128.387224442;584.973007021;1.0;1.0;1.0;1.0
1548757659.7;5756712710.0;0.0;45.256799581;4.14783573713;52.1683451518;12.1835127101;nan;nan;-5.05378866196;125.029519234;563.136606006;35.3396606445;127.307131875;580.058489963;1.0;1.0;1.0;1.0
1548757659.71;5756721046.0;0.0;45.1600752338;4.12002594649;51.4230307593;11.2778243497;3.21975708008;3.3199005127;-4.89171457291;124.8628529;562.007926819;35.0641784668;126.572673255;577.905625005;1.0;1.0;1.0;1.0
1548757659.72;5756729377.0;0.0;45.2126398185;3.96527597286;51.2490141162;10.9193634799;nan;nan;-4.86017370224;124.722057477;561.157959602;35.1855545044;126.454831058;576.648626546;1.0;1.0;1.0;1.0
1548757659.73;5756737708.0;0.0;45.088342779;3.93568467461;51.1437328952;10.5027868528;nan;nan;-4.83940887451;124.533164537;561.140974031;35.2667427063;126.460844008;576.555374947;1.0;1.0;1.0;1.0
1548757659.74;5756746044.0;0.0;45.0331602989;3.90837005172;51.0117491565;10.4181913296;3.20866394043;3.31816101074;-4.68915128708;124.603369775;561.090025081;35.1409683228;126.216444766;576.574959986;1.0;1.0;1.0;1.0
1548757659.74;5756754372.0;0.0;45.2890728263;3.85695482841;50.7041989814;10.1245284882;nan;nan;-4.67493915558;124.616409485;560.944072809;35.3252906799;126.354887507;576.402720516;1.0;1.0;1.0;1.0
1548757659.75;5756762705.0;0.0;nan;nan;49.2074757393;9.49607537717;nan;nan;nan;nan;nan;35.3828430176;126.379810266;576.386049959;0.0;1.0;0.0;1.0
1548757659.76;5756771040.0;0.0;45.2753792194;3.85862853197;49.2172771341;9.50337044081;3.24154663086;3.06262207031;-4.60001993179;124.500789169;560.922242142;35.2202835083;126.139800078;576.481915269;1.0;1.0;1.0;1.0
1548757659.77;5756779360.0;0.0;45.0133512035;3.98961228045;51.5573915457;11.4496930535;nan;nan;-4.64708089828;124.514127238;560.804435507;35.3526649475;126.32636726;576.363867226;1.0;1.0;1.0;1.0
1548757659.78;5756787703.0;0.0;nan;nan;51.6450805197;11.1957210934;nan;nan;nan;nan;nan;35.3468322754;126.372742404;576.392194825;0.0;1.0;0.0;1.0
1548757659.79;5756796036.0;0.0;43.8697071537;3.27283593936;49.7187451817;9.504238031;3.21696472168;3.32447814941;-4.82909202576;124.374222639;560.838014365;35.1246757507;126.280534823;576.498242358;1.0;1.0;1.0;1.0
1548757659.8;5756804377.0;0.0;39.6723834653;2.42018446939;48.85078246;8.53929873994;nan;nan;-5.15701580048;124.29517332;560.645298769;35.0103225708;126.351300968;576.399804013;1.0;1.0;1.0;1.0
1548757659.8;5756812690.0;0.0;38.0160823574;2.19825795484;42.4822110331;7.19529011569;nan;nan;-5.27902650833;125.421909859;566.325253692;35.0437736511;127.442332782;582.075996711;1.0;1.0;1.0;1.0
1548757659.81;5756821025.0;0.0;33.2830545922;-0.0918764771916;36.63977345;4.20273044473;3.27488708496;3.35737609863;-5.64265346527;125.953099123;568.784566772;35.0138206482;128.080263434;584.491522731;1.0;1.0;1.0;1.0
1548757659.82;5756829367.0;0.0;28.7183458449;-3.04209876447;27.6217467969;-2.17018527446;nan;nan;-6.26423978806;125.952540513;569.582643609;34.6209068298;128.26923395;585.251339025;1.0;1.0;1.0;1.0
1548757659.83;5756837700.0;0.0;25.1402604151;-4.46282641903;26.0263080118;-1.67448990139;nan;nan;-6.61887598038;125.918324763;569.988577895;34.2370491028;128.3075429;585.649257967;1.0;1.0;1.0;1.0
1548757659.84;5756846023.0;0.0;22.5045961452;-4.51524659535;22.8697353231;-2.4217718181;3.2830657959;3.29496765137;-7.2450003624;125.846087873;570.046436769;33.8338394165;128.448434955;585.639806706;1.0;1.0;1.0;1.0
1548757659.84;5756854371.0;0.0;21.0295498503;-5.28868036011;21.9640801651;-0.584635887742;nan;nan;-7.89909696579;124.51968033;564.665060096;33.2950248718;128.264849543;585.146607975;1.0;1.0;1.0;1.0
1548757659.85;5756862696.0;0.0;20.9830583591;-4.93926733356;21.3485400088;-0.393276541983;nan;nan;-8.18716144562;123.963289605;562.714142643;32.9118347168;128.122984982;584.526051549;1.0;1.0;1.0;1.0
1548757659.86;5756871032.0;0.0;20.9417178686;-5.05484058439;21.3414507522;-0.393481110617;3.26525878906;3.34790039062;-8.87619590759;124.256818938;564.605368021;32.3244514465;127.88522996;583.257423418;1.0;1.0;1.0;1.0
1548757659.87;5756879362.0;0.0;20.6541521236;-4.63477936105;20.4198316772;-2.44390176076;nan;nan;-9.55857276917;124.62676029;566.872719782;31.7144317627;127.779237253;582.906807686;1.0;1.0;1.0;1.0
1548757659.88;5756887695.0;0.0;20.6058800395;-4.72097692172;20.8701879644;-1.87648316315;nan;nan;-9.93838310242;125.029973611;569.300279875;31.3094787598;127.807454037;583.050539417;1.0;1.0;1.0;1.0
1548757659.89;5756896037.0;0.0;20.669165277;-4.63886677903;20.8686591143;-1.87856537961;3.36735534668;3.32113647461;-10.6163568497;126.185016375;575.011696476;31.0312728882;128.61934325;586.562537193;1.0;1.0;1.0;1.0
1548757659.89;5756904350.0;0.0;20.1463281033;-1.94496780715;20.0760865011;-2.13458302599;nan;nan;-11.2473735809;129.958870702;592.916670072;30.7366085052;129.445174077;590.440727736;1.0;1.0;1.0;1.0
1548757659.9;5756912682.0;0.0;20.4670944857;-2.73549673625;20.1534190869;-2.14903799184;nan;nan;-11.7817811966;129.643687715;592.002283744;30.5541229248;130.448566379;594.974221999;1.0;1.0;1.0;1.0
1548757659.91;5756921024.0;0.0;20.6675966595;-2.2817969948;20.2933036294;-1.84901434442;3.46594238281;3.38641357422;-12.4278249741;129.915254694;593.518284451;30.2904415131;131.140741176;597.840973577;1.0;1.0;1.0;1.0
1548757659.92;5756929346.0;0.0;20.7316609063;-2.3346958942;20.3389806421;-1.3641976391;nan;nan;-12.9920692444;130.376213585;596.16216242;29.9341163635;131.677712028;600.359692118;1.0;1.0;1.0;1.0
1548757659.93;5756937689.0;0.0;19.8152120249;-2.31537521573;21.0789283521;-0.579178288808;nan;nan;-13.5357236862;132.085639477;604.45240617;29.5118904114;131.993333692;601.678636292;1.0;1.0;1.0;1.0
1548757659.94;5756946027.0;0.0;20.2100584889;-2.91870515201;21.1211706881;-0.677583108143;3.57397460938;3.52282714844;-14.0636539459;132.688878336;607.684343145;29.1453266144;132.273518926;602.73871803;1.0;1.0;1.0;1.0
1548757659.94;5756954394.0;0.0;20.0043152249;-2.93502924331;21.2117498169;-0.949443864685;nan;nan;-14.5380239487;132.997084507;609.426552199;28.7639217377;132.44004558;603.475461187;1.0;1.0;1.0;1.0
1548757659.95;5756962734.0;0.0;21.0541919835;-3.67073159042;21.9105389991;-0.556609984782;nan;nan;-15.0408811569;133.167755477;610.689524034;28.3558368683;132.621669022;604.342329875;1.0;1.0;1.0;1.0
1548757659.96;5756971012.0;0.0;20.2509697294;-3.66579635753;21.8007235859;-0.488185429471;3.60264587402;3.46211242676;-15.4326286316;133.220383419;610.982659479;28.0646762848;132.779477312;604.700262035;1.0;1.0;1.0;1.0
1548757659.97;5756979358.0;0.0;20.3186110601;-3.4473031279;21.8375049952;-0.661265106511;nan;nan;-15.856546402;133.033926547;611.008370216;27.6336956024;132.685112033;604.662056517;1.0;1.0;1.0;1.0
1548757659.98;5756987686.0;0.0;20.7045810568;-2.67962500313;21.3967511428;-0.91196031538;nan;nan;-16.3033752441;132.940516011;611.086731262;27.2125415802;132.662171376;604.658519971;1.0;1.0;1.0;1.0
1548757659.99;5756996010.0;0.0;20.8676907808;-2.24220367329;21.4225897556;-0.779461941257;3.5983581543;3.46673583984;-16.6366901398;132.861826335;611.169801953;26.9748210907;132.704613756;604.652620189;1.0;1.0;1.0;1.0
1548757659.99;5757004338.0;0.0;21.0114948508;-2.52862076345;20.9692176547;-0.279112631749;nan;nan;-16.9636764526;132.742699803;611.194194406;26.6159114838;132.582359337;604.578254529;1.0;1.0;1.0;1.0
1548757660.0;5757012670.0;0.0;22.1432311859;-0.667796776851;20.6426563342;-0.445576705262;nan;nan;-17.3284702301;132.633068765;611.255271276;26.2577476501;132.544039514;604.56128453;1.0;1.0;1.0;1.0
1548757660.01;5757021018.0;0.0;22.1964475948;-0.798201306956;20.8086150999;-0.47975427931;3.61875915527;3.48388671875;-17.5991287231;132.565502455;611.309611535;26.0934734344;132.586943481;604.518129006;1.0;1.0;1.0;1.0
1548757660.02;5757029372.0;0.0;21.9874982037;-1.0007559818;20.6440124032;-1.64195983546;nan;nan;-17.8591957092;132.411437269;611.291056534;25.7808895111;132.456778816;604.427026859;1.0;1.0;1.0;1.0
1548757660.03;5757037680.0;0.0;20.6051328265;-2.67570751356;20.7614249445;-1.09346931607;nan;nan;-18.1570682526;132.305927935;611.361740063;25.4893569946;132.411854611;604.394209074;1.0;1.0;1.0;1.0
1548757660.04;5757046011.0;0.0;20.5104593407;-3.14251732386;21.2013410708;-0.716034705452;3.65083312988;3.48719787598;-18.3418273926;132.299773297;611.418799873;25.3634853363;132.458702548;604.284016283;1.0;1.0;1.0;1.0
1548757660.04;5757054346.0;0.0;20.7214224975;-3.18159355137;21.0744517536;-0.260971777461;nan;nan;-18.5645599365;132.081736157;611.408849549;25.1177825928;132.320687751;604.116984263;1.0;1.0;1.0;1.0
1548757660.05;5757062712.0;0.0;21.1121619393;-1.40412219482;20.634985905;-0.368664378115;nan;nan;-18.8365936279;131.971099312;611.467564508;24.8446178436;132.250232065;603.988366426;1.0;1.0;1.0;1.0
1548757660.06;5757071009.0;0.0;21.1041810678;-1.29603310316;20.5906178393;-0.556337835437;3.64729309082;3.52011108398;-18.9767360687;131.957639609;611.477919429;24.7600803375;132.300249259;603.843115042;1.0;1.0;1.0;1.0
1548757660.07;5757079344.0;0.0;20.9706313048;-1.32928243038;20.3166342998;-1.01546473854;nan;nan;-19.1812362671;131.740042967;611.440983495;24.5195732117;132.14417125;603.636671296;1.0;1.0;1.0;1.0
1548757660.08;5757087665.0;0.0;20.3681814931;-2.60048952135;20.6213152631;-0.8168285942;nan;nan;-19.424911499;131.624431922;611.439544462;24.2721691132;132.067502545;603.477643828;1.0;1.0;1.0;1.0
1548757660.09;5757096008.0;0.0;20.4694474119;-2.11215544471;20.5156256507;-1.03453345771;3.62893676758;3.54244995117;-19.5740013123;131.544650225;611.426818324;24.1998310089;132.09692071;603.290006544;1.0;1.0;1.0;1.0
1548757660.09;5757104342.0;0.0;20.4623409387;-2.92828326782;20.557883694;-0.94791142643;nan;nan;-19.7183876038;131.415278401;611.327633335;23.9820976257;131.931893124;603.04804368;1.0;1.0;1.0;1.0
1548757660.1;5757112673.0;0.0;20.5383764928;-2.7442051109;20.6263311478;-0.922440804899;nan;nan;-19.9450473785;131.301990216;611.290014823;23.7630805969;131.851663406;602.848872775;1.0;1.0;1.0;1.0
1548757660.11;5757121006.0;0.0;20.3758867967;-3.19985994276;20.7995467154;-0.750857036001;3.6563873291;3.50183105469;-20.0276241302;131.316307926;611.240571116;23.7208824158;131.858894541;602.631573649;1.0;1.0;1.0;1.0
1548757660.12;5757129340.0;0.0;20.4420972938;-2.87994868229;20.6713379797;-1.24357337832;nan;nan;-20.171421051;131.11596251;611.113243077;23.5330314636;131.690838998;602.353430276;1.0;1.0;1.0;1.0
1548757660.22;5757137672.0;0.0;20.5855251076;-2.97727746796;20.7678859066;-1.42068597988;nan;nan;-20.3557014465;131.010651226;611.0177716;23.3458137512;131.608290013;602.16504121;1.0;1.0;1.0;1.0
1548757660.22;5757145992.0;0.0;20.5461930834;-3.09380633775;21.0307538686;-1.07865452861;3.65303039551;3.49792480469;-20.4021244049;131.012672371;610.891223443;23.3331985474;131.617004556;601.951683874;1.0;1.0;1.0;1.0
1548757660.22;5757154337.0;0.0;20.5653450553;-3.16057358872;21.0348377831;-1.27723953079;nan;nan;-20.491071701;130.812262656;610.71825737;23.197675705;131.463565911;601.703684317;1.0;1.0;1.0;1.0
1548757660.22;5757162661.0;0.0;20.2774242517;-2.977531447;20.4570895432;-1.26702571109;nan;nan;-20.637386322;130.699768602;610.595132457;23.0377902985;131.403603124;601.519285572;1.0;1.0;1.0;1.0
1548757660.22;5757171000.0;0.0;20.2560518381;-2.7397760089;20.657143759;-1.31783179274;3.65740966797;3.55085754395;-20.6492347717;130.688946821;610.452928686;23.0066070557;131.351553325;601.349868605;1.0;1.0;1.0;1.0
1548757660.22;5757179370.0;0.0;20.0885118295;-3.01268287619;20.4938604808;-0.891899803635;nan;nan;-20.7357692719;130.518481739;610.261853958;22.924287796;131.268343309;601.09709264;1.0;1.0;1.0;1.0
1548757660.22;5757187686.0;0.0;20.2501801212;-3.35164987297;20.7177113522;-1.34645678956;nan;nan;-20.8824901581;130.419106852;610.111935244;22.773481369;131.212149454;600.921844381;1.0;1.0;1.0;1.0
1548757660.22;5757195998.0;0.0;20.3579854793;-3.47541075007;20.5341865184;-1.50578287892;3.63020324707;3.57382202148;-20.9041233063;130.429983131;609.943777297;22.7457275391;131.217729315;600.767955102;1.0;1.0;1.0;1.0
1548757660.22;5757204331.0;0.0;20.4128182001;-2.97969849113;20.5759733408;-1.83206619833;nan;nan;-21.0004482269;130.264822914;609.700758518;22.637845993;131.137195334;600.533885673;1.0;1.0;1.0;1.0
1548757660.22;5757212666.0;0.0;20.3500682004;-2.97949750053;20.5455691211;-1.56725940667;nan;nan;-21.1535987854;130.187648156;609.496708468;22.4622154236;131.129087982;600.35932199;1.0;1.0;1.0;1.0
1548757660.22;5757220997.0;0.0;20.2678959602;-3.12742110242;20.315000734;-1.64421556996;3.6167755127;3.49919128418;-21.183599472;130.232179808;609.303505373;22.4647407532;131.184764068;600.191161264;1.0;1.0;1.0;1.0
1548757660.22;5757229330.0;0.0;20.356681831;-3.36488419056;20.3565048238;-1.2411806559;nan;nan;-21.313747406;130.113498913;609.046427403;22.3045711517;131.086241512;599.947530982;1.0;1.0;1.0;1.0
1548757660.23;5757237651.0;0.0;20.6365528711;-3.22984591347;19.7668922887;-1.59764698146;nan;nan;-21.4707508087;130.045480379;608.866909278;22.1279659271;131.065323706;599.75911853;1.0;1.0;1.0;1.0
