## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541513885.72;20505648042.0;0.0;24.4799095396;-19.7115796241;27.0015415537;-22.1632587769;nan;nan;-45.0676765442;189.215310345;495.372356811;-2.95227265358;184.689953998;497.514907635;1.0;1.0;1.0;1.0
1541513885.73;20505656383.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.74;20505664721.0;0.0;24.1694186617;-19.6999550585;27.3618527624;-21.4287185638;nan;nan;-44.0207138062;189.290470432;495.398001819;-2.0276799202;183.664229023;494.819181917;1.0;1.0;1.0;1.0
1541513885.75;20505673038.0;0.0;23.2190272291;-19.5060831777;26.8938989925;-21.8751969151;nan;nan;-43.7300109863;189.289840837;495.279952913;-1.7989525795;183.200384181;493.516644163;1.0;1.0;1.0;1.0
1541513885.76;20505681379.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.77;20505689712.0;0.0;23.396922233;-19.5815533218;26.3655975324;-22.3537085229;nan;nan;-42.8336677551;188.840141656;493.88276235;-1.14941596985;182.028801451;490.34854257;1.0;1.0;1.0;1.0
1541513885.77;20505698047.0;0.0;24.6063634281;-19.5031852587;25.6847618666;-22.4364674947;nan;nan;-42.6463813782;188.745330719;493.514696623;-1.00347411633;181.727047984;489.391141322;1.0;1.0;1.0;1.0
1541513885.78;20505706375.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.79;20505714707.0;0.0;24.5041754165;-19.4549475141;25.7578063421;-22.5782116405;nan;nan;-42.1212844849;188.837829773;493.545527311;-0.598859786987;181.493368531;488.667603044;1.0;1.0;1.0;1.0
1541513885.8;20505723046.0;0.0;24.1765092368;-19.5376167761;26.4998640746;-21.9423319574;nan;nan;-42.100643158;188.896208928;493.594427474;-0.533280730247;181.483545139;488.56822914;1.0;1.0;1.0;1.0
1541513885.81;20505731363.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.82;20505739706.0;0.0;24.511271291;-19.6368915162;26.3494555986;-21.9829826676;nan;nan;-41.8168830872;188.963093179;493.631528432;-0.333350330591;181.446374962;488.499073755;1.0;1.0;1.0;1.0
1541513885.82;20505748043.0;0.0;24.5173231869;-19.8795858416;25.7010818171;-21.965722189;nan;nan;-41.8725967407;188.942739552;493.549042623;-0.345649272203;181.473044907;488.558930556;1.0;1.0;1.0;1.0
1541513885.83;20505756362.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.84;20505764705.0;0.0;25.2094703633;-19.5638113331;26.3845667916;-20.7561151578;nan;nan;-41.7242660522;188.887366792;493.373105797;-0.283171921968;181.425031758;488.559843088;1.0;1.0;1.0;1.0
1541513885.85;20505773031.0;0.0;24.4541863322;-19.746025759;26.1818318524;-21.0067153884;nan;nan;-41.8289031982;188.881647935;493.313677504;-0.34654545784;181.424458286;488.584473863;1.0;1.0;1.0;1.0
1541513885.86;20505781370.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.87;20505789704.0;0.0;24.5699990587;-19.6942834692;27.6983254292;-21.8291251362;nan;nan;-41.6985206604;188.782817544;493.163690514;-0.300206363201;181.329007201;488.595832404;1.0;1.0;1.0;1.0
1541513885.87;20505798038.0;0.0;24.0707600395;-19.5895637109;28.4451477286;-21.6493604484;nan;nan;-41.7457885742;188.747725559;493.064680118;-0.340754985809;181.301812105;488.664317545;1.0;1.0;1.0;1.0
1541513885.88;20505806366.0;0.0;25.067748951;-20.7438783218;nan;nan;4.83363342285;nan;-41.6811485291;188.717500669;492.987540866;nan;nan;nan;1.0;0.0;1.0;0.0
1541513885.89;20505814704.0;0.0;24.9877282605;-20.1560904407;27.8682372147;-22.6017735636;nan;nan;-41.6283950806;188.588825667;492.788400541;-0.290769249201;181.204087559;488.737428775;1.0;1.0;1.0;1.0
1541513885.9;20505823024.0;0.0;25.3660671451;-20.2386500714;27.7641131028;-23.081479706;nan;nan;-41.6873168945;188.559062788;492.666600835;-0.33802062273;181.190605391;488.860743847;1.0;1.0;1.0;1.0
1541513885.91;20505831363.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.91;20505839697.0;0.0;25.5955463477;-20.9550244313;27.725938974;-23.2563968478;nan;nan;-41.5186042786;188.404954552;492.41858518;-0.225312843919;181.14011531;489.015845234;1.0;1.0;1.0;1.0
1541513885.92;20505848032.0;0.0;25.6980788192;-20.8400614611;28.9450555115;-22.7767235824;nan;nan;-41.5372581482;188.377131218;492.32927014;-0.238215714693;181.12791393;489.16844227;1.0;1.0;1.0;1.0
1541513885.93;20505856351.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.94;20505864695.0;0.0;25.8549935639;-19.8425414464;29.3362631039;-22.6578728586;nan;nan;-41.2963562012;188.228017846;492.145168188;-0.0602257996798;181.105960294;489.362131242;1.0;1.0;1.0;1.0
1541513885.95;20505873030.0;0.0;25.6978350476;-19.842157737;29.4724197655;-23.1564906408;nan;nan;-41.2768745422;188.208161585;492.072439048;-0.0435151457787;181.110572704;489.521534059;1.0;1.0;1.0;1.0
1541513885.96;20505881361.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.96;20505889693.0;0.0;25.5584188671;-19.8193032783;29.5174580121;-22.9695660508;nan;nan;-40.9919281006;188.073038641;491.91935845;0.185525774956;181.11111213;489.721195817;1.0;1.0;1.0;1.0
1541513885.97;20505898028.0;0.0;25.8488356803;-20.1596388384;29.65049938;-22.4529352698;nan;nan;-40.9712600708;188.069788758;491.863902943;0.220521792769;181.128042783;489.874751162;1.0;1.0;1.0;1.0
1541513885.98;20505906358.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513885.99;20505914679.0;0.0;25.6750635968;-19.9533895908;29.2425791529;-22.5986283208;nan;nan;-40.6599273682;187.953917701;491.756296655;0.471295267344;181.163776591;490.054458465;1.0;1.0;1.0;1.0
1541513886.0;20505923027.0;0.0;25.2296716131;-19.8115267692;28.5524499637;-22.7642777728;nan;nan;-40.6282272339;187.982416521;491.706173152;0.502782344818;181.195642281;490.190172021;1.0;1.0;1.0;1.0
1541513886.01;20505931356.0;0.0;25.7796310315;-20.9834847006;nan;nan;4.3869934082;nan;-40.4782676697;187.985565365;491.707170491;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.02;20505939687.0;0.0;25.6268180096;-20.7773268124;29.744774975;-22.2098529365;nan;nan;-40.3495903015;187.898007238;491.601535116;0.748992979527;181.215433413;490.342946046;1.0;1.0;1.0;1.0
1541513886.02;20505948024.0;0.0;25.737861291;-20.7477848482;29.070431686;-21.7074396756;nan;nan;-40.3253288269;187.916856767;491.591946453;0.770768821239;181.237634987;490.473473449;1.0;1.0;1.0;1.0
1541513886.03;20505956354.0;0.0;25.8093499741;-21.0431971815;nan;nan;4.41398620605;nan;-40.2100753784;187.981071209;491.760508226;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.04;20505964686.0;0.0;25.6848197618;-20.0980735897;29.1469213099;-21.5000472631;nan;nan;-40.108215332;187.949185015;491.785169255;0.987334370613;181.305240938;490.719587901;1.0;1.0;1.0;1.0
1541513886.05;20505973029.0;0.0;25.5951011995;-20.2135079742;29.1999441329;-21.8804718635;nan;nan;-40.1096076965;187.989733051;491.838740751;0.985040068626;181.306870764;490.801743868;1.0;1.0;1.0;1.0
1541513886.06;20505981351.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.07;20505989684.0;0.0;25.7159430409;-20.1409394036;28.426361722;-22.795273574;nan;nan;-39.9341468811;187.978141512;491.896480386;1.16231191158;181.2915272;490.813304076;1.0;1.0;1.0;1.0
1541513886.07;20505998020.0;0.0;26.7416599102;-21.2515330769;29.3398339112;-22.6999445902;nan;nan;-39.959274292;188.003865379;491.90225154;1.13374459743;181.271049277;490.834787118;1.0;1.0;1.0;1.0
1541513886.08;20506006350.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.09;20506014681.0;0.0;26.3271421347;-19.6286107034;28.9740984264;-22.6438708662;nan;nan;-39.8175506592;187.983058168;491.88637698;1.27753257751;181.240322715;490.777640898;1.0;1.0;1.0;1.0
1541513886.1;20506023016.0;0.0;25.8493656187;-19.5316930349;27.7265149107;-22.8992346235;nan;nan;-39.8569145203;188.004820433;491.866504948;1.2370609045;181.221847506;490.780013523;1.0;1.0;1.0;1.0
1541513886.11;20506031347.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.12;20506039679.0;0.0;25.7197691958;-19.604422398;27.8677345791;-22.7409569484;nan;nan;-39.6915016174;187.980543769;491.831693015;1.36998426914;181.18659262;490.718215109;1.0;1.0;1.0;1.0
1541513886.12;20506048014.0;0.0;25.1628516869;-20.1419407022;29.1090665641;-22.4088141988;nan;nan;-39.7740936279;188.016207065;491.818193019;1.32631444931;181.162506888;490.734970726;1.0;1.0;1.0;1.0
1541513886.13;20506056343.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.14;20506064676.0;0.0;25.3463852348;-20.0142714715;29.3958934911;-22.3510783547;nan;nan;-39.642993927;187.990376771;491.796612251;1.45846247673;181.122379312;490.675985063;1.0;1.0;1.0;1.0
1541513886.15;20506073012.0;0.0;25.8080622239;-19.7070993609;28.0618775905;-22.4925777488;nan;nan;-39.6834411621;188.015125883;491.787344501;1.41905856133;181.09492564;490.682275104;1.0;1.0;1.0;1.0
1541513886.16;20506081343.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.16;20506089674.0;0.0;26.2587111959;-20.007525496;27.4576990937;-22.5701969336;nan;nan;-39.5369186401;187.95737258;491.687943501;1.56498217583;181.026723469;490.551927723;1.0;1.0;1.0;1.0
1541513886.17;20506098010.0;0.0;26.0913248694;-19.837670165;28.3434687297;-22.536180092;nan;nan;-39.5672531128;187.950259244;491.630776467;1.52938127518;180.997870927;490.528589064;1.0;1.0;1.0;1.0
1541513886.18;20506106329.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.19;20506114673.0;0.0;25.8065783965;-19.473190152;28.6169182188;-22.3617122707;nan;nan;-39.4036712646;187.896259164;491.538648055;1.69292855263;180.960250383;490.435954977;1.0;1.0;1.0;1.0
1541513886.2;20506123007.0;0.0;26.0377798988;-19.4924560149;27.8070622701;-22.4775784842;nan;nan;-39.433139801;187.899138323;491.521427015;1.66467523575;180.942966251;490.441336556;1.0;1.0;1.0;1.0
1541513886.21;20506131338.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.21;20506139670.0;0.0;25.7338602564;-19.7044462849;27.6675913549;-22.5884766023;nan;nan;-39.248298645;187.86196844;491.482214514;1.84371948242;180.919558139;490.360092393;1.0;1.0;1.0;1.0
1541513886.22;20506148006.0;0.0;25.9484322934;-19.2514390475;28.9041901877;-22.426903911;nan;nan;-39.293636322;187.87401147;491.474843406;1.80088317394;180.904121654;490.358890827;1.0;1.0;1.0;1.0
1541513886.23;20506156335.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.24;20506164656.0;0.0;26.173709085;-19.0371209408;29.0956891263;-22.3150267858;nan;nan;-39.1312828064;187.855467808;491.443530724;1.97289454937;180.882149316;490.259651928;1.0;1.0;1.0;1.0
1541513886.25;20506173013.0;0.0;25.8857511856;-19.4585653449;29.1639952139;-22.0017956759;nan;nan;-39.1774101257;187.867536673;491.422640144;1.92466950417;180.869107103;490.236144674;1.0;1.0;1.0;1.0
1541513886.26;20506181335.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.27;20506189665.0;0.0;25.8214749634;-19.3202728473;29.0493838191;-22.0538510875;nan;nan;-38.995929718;187.846959951;491.352836273;2.08877205849;180.847267303;490.097301611;1.0;1.0;1.0;1.0
1541513886.27;20506197990.0;0.0;25.9350248532;-19.2907235743;27.9583241795;-22.1867293748;nan;nan;-39.0604476929;187.861204968;491.299197127;2.03456902504;180.831746909;490.053586858;1.0;1.0;1.0;1.0
1541513886.28;20506206330.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.29;20506214652.0;0.0;26.4054299268;-19.8172860636;27.9120398154;-22.3859426949;nan;nan;-38.891620636;187.831388262;491.190212607;2.18619418144;180.800626634;489.897401842;1.0;1.0;1.0;1.0
1541513886.3;20506222987.0;0.0;26.0135723151;-19.3402220782;28.1756722024;-22.3288863108;nan;nan;-38.9447402954;187.836415323;491.120702655;2.13676142693;180.767140476;489.841844603;1.0;1.0;1.0;1.0
1541513886.31;20506231329.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.32;20506239660.0;0.0;25.4622986496;-18.9319297682;27.7580186459;-22.0874807098;nan;nan;-38.7637290955;187.757120718;490.93366223;2.28260827065;180.677973897;489.572075733;1.0;1.0;1.0;1.0
1541513886.32;20506247996.0;0.0;25.4961935063;-19.5024982363;27.3185894478;-22.2002820468;nan;nan;-38.8097572327;187.727544293;490.812249326;2.23188972473;180.600877912;489.442237441;1.0;1.0;1.0;1.0
1541513886.33;20506256326.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.34;20506264658.0;0.0;25.1770328371;-19.7161987536;27.6255165641;-22.3409485543;nan;nan;-38.6223716736;187.641644308;490.597410263;2.38636350632;180.496471523;489.149046703;1.0;1.0;1.0;1.0
1541513886.35;20506272995.0;0.0;25.2858715749;-19.7613887498;28.1149056493;-22.2287572702;nan;nan;-38.6607093811;187.616033183;490.474943822;2.34084749222;180.435012877;489.034886177;1.0;1.0;1.0;1.0
1541513886.36;20506281315.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.37;20506289644.0;0.0;25.7335104971;-19.91071015;28.2925821081;-22.026647112;nan;nan;-38.4761047363;187.51882666;490.24486423;2.50082063675;180.32735198;488.767756697;1.0;1.0;1.0;1.0
1541513886.37;20506297991.0;0.0;26.1959558968;-19.7759697044;28.1960080022;-22.0530949141;nan;nan;-38.4995803833;187.477113533;490.116826841;2.4697022438;180.260505296;488.664975334;1.0;1.0;1.0;1.0
1541513886.38;20506306325.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.39;20506314644.0;0.0;25.9819031994;-19.9180846779;27.8254922432;-22.2211042114;nan;nan;-38.3016166687;187.348377077;489.880036574;2.62732934952;180.151077455;488.415896173;1.0;1.0;1.0;1.0
1541513886.4;20506322978.0;0.0;25.6186410609;-20.1801873867;27.8526764534;-22.1552550291;nan;nan;-38.3249740601;187.299011632;489.762513719;2.59852647781;180.081994093;488.332570192;1.0;1.0;1.0;1.0
1541513886.41;20506331308.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.42;20506339652.0;0.0;25.4825687914;-19.361994842;28.582691874;-21.7804560661;nan;nan;-38.1115989685;187.120222064;489.561868118;2.77089142799;179.960320652;488.12549047;1.0;1.0;1.0;1.0
1541513886.42;20506347988.0;0.0;25.747548564;-19.2814049191;28.5760738382;-21.9294185624;nan;nan;-38.1323280334;187.077084405;489.452990514;2.75293850899;179.891377873;488.072121263;1.0;1.0;1.0;1.0
1541513886.43;20506356317.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.44;20506364649.0;0.0;25.9688614167;-19.3516456531;28.2644711634;-22.3863481791;nan;nan;-37.9323654175;186.90740984;489.268058335;2.94584798813;179.760731458;487.929167701;1.0;1.0;1.0;1.0
1541513886.45;20506372985.0;0.0;25.9091002692;-19.2641306904;27.8026851515;-22.3652849158;nan;nan;-37.9320907593;186.848636697;489.196633234;2.91637420654;179.713219743;487.91190595;1.0;1.0;1.0;1.0
1541513886.46;20506381305.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.46;20506389647.0;0.0;26.1942282978;-19.92692461;28.8228155738;-22.1483544907;nan;nan;-37.7409706116;186.713193193;489.038213322;3.10188770294;179.614274963;487.812753259;1.0;1.0;1.0;1.0
1541513886.47;20506397984.0;0.0;25.7698006752;-20.1072058718;29.3322472547;-22.2635558561;nan;nan;-37.7300567627;186.665953952;488.97194335;3.08900022507;179.56236332;487.805926458;1.0;1.0;1.0;1.0
1541513886.48;20506406312.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.49;20506414634.0;0.0;26.086343449;-19.8908632416;28.6564431809;-22.6117462845;nan;nan;-37.5417633057;186.535831474;488.832696225;3.27114295959;179.491899665;487.708033939;1.0;1.0;1.0;1.0
1541513886.5;20506422971.0;0.0;26.3972476787;-19.7309843532;28.9377515875;-22.2783870822;nan;nan;-37.5443611145;186.538402213;488.759014025;3.26119303703;179.455052337;487.698062457;1.0;1.0;1.0;1.0
1541513886.51;20506431311.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.52;20506439650.0;0.0;26.1958658073;-19.7016287621;30.0494978246;-21.6068503555;nan;nan;-37.3482627869;186.471113506;488.630997213;3.43383359909;179.402083344;487.601596673;1.0;1.0;1.0;1.0
1541513886.52;20506447979.0;0.0;25.8821899999;-19.8016672666;29.7095381231;-21.8539984903;nan;nan;-37.3505744934;186.466120007;488.585529455;3.4289047718;179.373236476;487.597157055;1.0;1.0;1.0;1.0
1541513886.53;20506456307.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.54;20506464641.0;0.0;25.9969852448;-20.090867163;28.7062669375;-22.4990581909;nan;nan;-37.1612854004;186.427736318;488.492328752;3.61046338081;179.330463489;487.508476777;1.0;1.0;1.0;1.0
1541513886.55;20506472974.0;0.0;25.7260913603;-20.2513234425;29.1789067375;-22.6706693573;nan;nan;-37.1645317078;186.433450985;488.463488454;3.60237264633;179.297574638;487.509990027;1.0;1.0;1.0;1.0
1541513886.56;20506481295.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.57;20506489638.0;0.0;25.4160456306;-20.2007176632;29.1222031557;-22.7834414703;nan;nan;-36.9669570923;186.407411685;488.405935255;3.80323004723;179.250242325;487.431997572;1.0;1.0;1.0;1.0
1541513886.57;20506497964.0;0.0;26.1030259081;-20.3770339285;29.1100404207;-22.523284962;nan;nan;-36.9657897949;186.433818153;488.444518661;3.81125926971;179.216694431;487.439596396;1.0;1.0;1.0;1.0
1541513886.58;20506506293.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.59;20506514635.0;0.0;26.5894775149;-20.5928393656;29.767770555;-22.0892231962;nan;nan;-36.7396087646;186.451886711;488.582201206;4.0177359581;179.136006637;487.384721275;1.0;1.0;1.0;1.0
1541513886.6;20506522972.0;0.0;27.278524552;-20.5060552778;29.2918269729;-22.4619582077;nan;nan;-36.7190628052;186.483744926;488.684272213;4.06018781662;179.092710086;487.409313438;1.0;1.0;1.0;1.0
1541513886.61;20506531302.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.62;20506539635.0;0.0;27.3709881949;-20.4907580657;29.0542164512;-22.7041017171;nan;nan;-36.4430274963;186.440024559;488.887182672;4.33983945847;178.973503424;487.39703703;1.0;1.0;1.0;1.0
1541513886.62;20506547968.0;0.0;27.3372947148;-20.4270623166;29.334263033;-22.7982105951;nan;nan;-36.4161949158;186.459290425;488.99097902;4.3863530159;178.897299752;487.454066366;1.0;1.0;1.0;1.0
1541513886.63;20506556288.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.64;20506564620.0;0.0;27.7197141246;-20.6506004104;29.1631417805;-23.1869932854;nan;nan;-36.0794715881;186.335323701;489.19016597;4.70929479599;178.698689011;487.499074816;1.0;1.0;1.0;1.0
1541513886.65;20506572965.0;0.0;27.2138879718;-21.6953057098;nan;nan;nan;nan;-35.98960495;186.182253993;489.332655003;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.66;20506581298.0;0.0;27.6709756947;-23.6143530196;nan;nan;3.98539733887;nan;-35.7599334717;186.076648267;489.494241822;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.66;20506589629.0;0.0;28.0045665852;-25.0890758859;30.1764866218;-24.2096684206;nan;nan;-35.5751876831;185.974661232;489.503887262;5.11303472519;178.234922871;487.689046323;1.0;1.0;1.0;1.0
1541513886.67;20506597964.0;0.0;27.9479002777;-26.0681851614;30.5138703157;-27.911564353;nan;nan;-35.5467300415;185.917597103;489.573306147;5.2128663063;178.149657088;487.755414557;1.0;1.0;1.0;1.0
1541513886.68;20506606284.0;0.0;27.8554578323;-26.3763476076;nan;nan;3.93226623535;nan;-35.3374824524;185.816334002;489.600095302;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.69;20506614627.0;0.0;27.891080288;-26.4390201318;30.2470022118;-28.6384770785;nan;nan;-35.1065864563;185.34940463;488.711581721;5.60206604004;177.658614785;487.121131943;1.0;1.0;1.0;1.0
1541513886.7;20506622950.0;0.0;27.8624954136;-26.629325343;30.2801552201;-28.368552418;nan;nan;-35.0339736938;185.184626399;488.434908546;5.69923019409;177.525448933;487.045736396;1.0;1.0;1.0;1.0
1541513886.71;20506631294.0;0.0;27.8951555139;-26.8793430351;nan;nan;3.93086242676;nan;-34.7881355286;184.930450958;487.9793537;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.71;20506639625.0;0.0;27.8000527781;-26.8464207744;30.5384052173;-28.0094833219;nan;nan;-34.5768356323;184.630249949;487.342641264;6.11367082596;177.085841853;486.326806352;1.0;1.0;1.0;1.0
1541513886.72;20506647959.0;0.0;27.9367715724;-26.9607113397;30.4041700898;-28.1342153939;nan;nan;-34.4774017334;184.443437739;486.893420528;6.20199489594;176.95891268;486.096827797;1.0;1.0;1.0;1.0
1541513886.73;20506656281.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.74;20506664611.0;0.0;28.1119373938;-27.1416065364;31.1859412728;-27.7570054435;nan;nan;-34.0297355652;184.354618449;486.706794049;6.70413780212;176.971008089;486.22284956;1.0;1.0;1.0;1.0
1541513886.75;20506672945.0;0.0;27.8339953292;-27.1786984385;31.4537361111;-27.7606511488;nan;nan;-33.9377822876;184.340582536;486.564201272;6.83024311066;176.99559584;486.222279191;1.0;1.0;1.0;1.0
1541513886.76;20506681278.0;0.0;29.0386988755;-26.6042270983;nan;nan;3.67765808105;nan;-33.6705360413;184.361528929;486.533714214;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.76;20506689620.0;0.0;29.0516452693;-26.5620994681;30.5338291388;-28.3992596313;nan;nan;-33.4261512756;184.311199316;486.262410583;7.37909936905;177.034056422;486.109813063;1.0;1.0;1.0;1.0
1541513886.77;20506697954.0;0.0;29.1637802236;-26.6149088353;30.3506708101;-28.1539343491;nan;nan;-33.3168983459;184.334943551;486.058976571;7.51277303696;177.076040982;486.013016851;1.0;1.0;1.0;1.0
1541513886.78;20506706287.0;0.0;28.1471888927;-27.0610970098;nan;nan;3.92985534668;nan;-33.0175743103;184.369772086;485.918019314;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.79;20506714618.0;0.0;28.1120857765;-26.9280193046;30.248970868;-28.1386282316;nan;nan;-32.7316970825;184.310474341;485.528778905;8.12859725952;177.103171032;485.61427316;1.0;1.0;1.0;1.0
1541513886.8;20506722938.0;0.0;27.7929463048;-26.7918901967;30.3111929702;-28.1772076843;nan;nan;-32.5911712646;184.307839473;485.181853632;8.28042507172;177.112546199;485.330591891;1.0;1.0;1.0;1.0
1541513886.81;20506731274.0;0.0;27.8477260318;-26.9451948652;nan;nan;3.97741699219;nan;-32.2533378601;184.264097877;484.751097602;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.82;20506739615.0;0.0;27.8214834848;-27.0000543366;30.4316160894;-28.2776435779;nan;nan;-31.9349765778;184.147558181;484.130222138;8.93971347809;176.985097652;484.37710433;1.0;1.0;1.0;1.0
1541513886.82;20506747948.0;0.0;28.3815912226;-26.9171000334;30.7140763694;-28.3876832384;nan;nan;-31.7690258026;184.072896775;483.535024144;9.09263324738;176.929052805;483.848591465;1.0;1.0;1.0;1.0
1541513886.83;20506756273.0;0.0;28.4086604734;-26.8142732411;nan;nan;4.03672790527;nan;-31.3983688354;183.974730753;482.970659755;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.93;20506764613.0;0.0;28.3126038485;-26.7792131713;30.6169315626;-28.5656871747;nan;nan;-31.0531616211;183.902528611;482.411719354;9.79734325409;176.797195194;482.829028421;1.0;1.0;1.0;1.0
1541513886.93;20506772948.0;0.0;28.0606499605;-26.7590483323;30.4757642521;-28.4482209422;nan;nan;-30.9038887024;183.867844657;481.931875271;9.96733951569;176.786679089;482.403391649;1.0;1.0;1.0;1.0
1541513886.93;20506781280.0;0.0;28.3140770771;-26.7914114737;nan;nan;4.00389099121;nan;-30.5286197662;183.775715939;481.361416347;nan;nan;nan;1.0;0.0;1.0;0.0
1541513886.93;20506789601.0;0.0;28.5604772112;-26.9181122951;31.8779501098;-28.7214698431;nan;nan;-30.1814193726;183.627253764;480.657329421;10.6561555862;176.605255972;481.243190611;1.0;1.0;1.0;1.0
1541513886.93;20506797946.0;0.0;28.4675896176;-26.8214796678;31.0749478073;-28.4682978925;nan;nan;-30.0527534485;183.599163868;480.166056934;10.8253202438;176.605530079;480.82271984;1.0;1.0;1.0;1.0
1541513886.93;20506806275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513886.93;20506814596.0;0.0;28.3708705698;-26.6674770138;31.4733127217;-28.2161926213;nan;nan;-29.4089546204;183.690972016;479.750137661;11.5307350159;176.664470487;480.28502675;1.0;1.0;1.0;1.0
