## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536139156.96;4898468802;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898485359;nan;nan;nan;0;nan;nan;nan;0
1536139157.05;4898552357;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898552357;nan;nan;nan;0;nan;nan;nan;0
1536139157.07;4898585392;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898585392;nan;nan;nan;0;nan;nan;nan;0
1536139157.11;4898618695;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898618695;nan;nan;nan;0;nan;nan;nan;0
1536139157.15;4898651962;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898651962;nan;nan;nan;0;nan;nan;nan;0
1536139157.16;4898685269;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898685269;nan;nan;nan;0;nan;nan;nan;0
1536139157.2;4898701987;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898718846;nan;nan;nan;0;nan;nan;nan;0
1536139157.25;4898751920;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898768578;nan;nan;nan;0;nan;nan;nan;0
1536139157.27;4898785369;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898785369;nan;nan;nan;0;nan;nan;nan;0
1536139157.31;4898818601;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898818601;nan;nan;nan;0;nan;nan;nan;0
1536139157.36;4898868567;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898868567;nan;nan;nan;0;nan;nan;nan;0
1536139157.41;4898901851;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898901851;nan;nan;nan;0;nan;nan;nan;0
1536139157.41;4898918623;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898918623;nan;nan;nan;0;nan;nan;nan;0
1536139157.45;4898952036;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4898952036;nan;nan;nan;0;nan;nan;nan;0
1536139157.5;4899001815;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899001815;nan;nan;nan;0;nan;nan;nan;0
1536139157.52;4899035319;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899035319;nan;nan;nan;0;nan;nan;nan;0
1536139157.56;4899051837;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899068487;nan;nan;nan;0;nan;nan;nan;0
1536139157.6;4899101784;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899101784;nan;nan;nan;0;nan;nan;nan;0
1536139157.62;4899135166;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899135166;nan;nan;nan;0;nan;nan;nan;0
1536139157.66;4899168435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899168435;nan;nan;nan;0;nan;nan;nan;0
1536139157.7;4899201811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899201811;nan;nan;nan;0;nan;nan;nan;0
1536139157.71;4899235171;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899235171;nan;nan;nan;0;nan;nan;nan;0
1536139157.8;4899301707;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899301707;nan;nan;nan;0;nan;nan;nan;0
1536139157.81;4899318623;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899318623;nan;nan;nan;0;nan;nan;nan;0
1536139157.9;4899401756;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899401756;nan;nan;nan;0;nan;nan;nan;0
1536139157.92;4899434987;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899434987;nan;nan;nan;0;nan;nan;nan;0
1536139157.97;4899468366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899468366;nan;nan;nan;0;nan;nan;nan;0
1536139158.0;4899501768;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899501768;nan;nan;nan;0;nan;nan;nan;0
1536139158.02;4899535004;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899535004;nan;nan;nan;0;nan;nan;nan;0
1536139158.06;4899568472;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899568472;nan;nan;nan;0;nan;nan;nan;0
1536139158.1;4899601719;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899601719;nan;nan;nan;0;nan;nan;nan;0
1536139158.12;4899635035;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899635035;nan;nan;nan;0;nan;nan;nan;0
1536139158.16;4899668289;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899668289;nan;nan;nan;0;nan;nan;nan;0
1536139158.2;4899701622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899701622;nan;nan;nan;0;nan;nan;nan;0
1536139158.21;4899734950;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899734950;nan;nan;nan;0;nan;nan;nan;0
1536139158.26;4899768273;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899768273;nan;nan;nan;0;nan;nan;nan;0
1536139158.3;4899801560;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899801560;nan;nan;nan;0;nan;nan;nan;0
1536139158.32;4899834974;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899834974;nan;nan;nan;0;nan;nan;nan;0
1536139158.36;4899868165;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899868165;nan;nan;nan;0;nan;nan;nan;0
1536139158.4;4899901498;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899901498;nan;nan;nan;0;nan;nan;nan;0
1536139158.42;4899934867;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899934867;nan;nan;nan;0;nan;nan;nan;0
1536139158.46;4899968137;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4899968137;nan;nan;nan;0;nan;nan;nan;0
1536139158.51;4900001635;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900001635;nan;nan;nan;0;nan;nan;nan;0
1536139158.52;4900035072;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900035072;nan;nan;nan;0;nan;nan;nan;0
1536139158.56;4900068257;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900068257;nan;nan;nan;0;nan;nan;nan;0
1536139158.6;4900101527;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900101527;nan;nan;nan;0;nan;nan;nan;0
1536139158.61;4900134774;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900134774;nan;nan;nan;0;nan;nan;nan;0
1536139158.66;4900168051;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900168051;nan;nan;nan;0;nan;nan;nan;0
1536139158.71;4900201431;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900201431;nan;nan;nan;0;nan;nan;nan;0
1536139158.72;4900235077;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900235077;nan;nan;nan;0;nan;nan;nan;0
1536139158.75;4900251413;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900268113;nan;nan;nan;0;nan;nan;nan;0
1536139158.8;4900301404;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900301404;nan;nan;nan;0;nan;nan;nan;0
1536139158.82;4900334657;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900334657;nan;nan;nan;0;nan;nan;nan;0
1536139158.85;4900351338;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900368038;nan;nan;nan;0;nan;nan;nan;0
1536139158.9;4900401301;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900401301;nan;nan;nan;0;nan;nan;nan;0
1536139158.92;4900434667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900434667;nan;nan;nan;0;nan;nan;nan;0
1536139158.95;4900451343;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900468038;nan;nan;nan;0;nan;nan;nan;0
1536139159.0;4900501317;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900501317;nan;nan;nan;0;nan;nan;nan;0
1536139159.02;4900534597;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900534597;nan;nan;nan;0;nan;nan;nan;0
1536139159.06;4900551236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900568102;nan;nan;nan;0;nan;nan;nan;0
1536139159.1;4900601223;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900601223;nan;nan;nan;0;nan;nan;nan;0
1536139159.12;4900634546;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900634546;nan;nan;nan;0;nan;nan;nan;0
1536139159.16;4900667868;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900667868;nan;nan;nan;0;nan;nan;nan;0
1536139159.2;4900701198;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900701198;nan;nan;nan;0;nan;nan;nan;0
1536139159.22;4900734510;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900734510;nan;nan;nan;0;nan;nan;nan;0
1536139159.26;4900767910;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900767910;nan;nan;nan;0;nan;nan;nan;0
1536139159.31;4900801156;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900801156;nan;nan;nan;0;nan;nan;nan;0
1536139159.32;4900834469;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900834469;nan;nan;nan;0;nan;nan;nan;0
1536139159.36;4900867938;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900867938;nan;nan;nan;0;nan;nan;nan;0
1536139159.4;4900901109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900901109;nan;nan;nan;0;nan;nan;nan;0
1536139159.42;4900934439;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900934439;nan;nan;nan;0;nan;nan;nan;0
1536139159.46;4900967798;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4900967798;nan;nan;nan;0;nan;nan;nan;0
1536139159.5;4901001081;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901001081;nan;nan;nan;0;nan;nan;nan;0
1536139159.52;4901017859;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901034400;nan;nan;nan;0;nan;nan;nan;0
1536139159.56;4901067900;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901067900;nan;nan;nan;0;nan;nan;nan;0
1536139159.61;4901117774;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901134366;nan;nan;nan;0;nan;nan;nan;0
1536139159.66;4901167766;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901167766;nan;nan;nan;0;nan;nan;nan;0
1536139159.7;4901201082;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901201082;nan;nan;nan;0;nan;nan;nan;0
1536139159.71;4901234406;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901234406;nan;nan;nan;0;nan;nan;nan;0
1536139159.76;4901267746;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901267746;nan;nan;nan;0;nan;nan;nan;0
1536139159.8;4901301085;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901301085;nan;nan;nan;0;nan;nan;nan;0
1536139159.82;4901317764;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901334377;nan;nan;nan;0;nan;nan;nan;0
1536139159.9;4901401075;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901401075;nan;nan;nan;0;nan;nan;nan;0
1536139159.91;4901434301;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901434301;nan;nan;nan;0;nan;nan;nan;0
1536139160.0;4901500948;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901500948;nan;nan;nan;0;nan;nan;nan;0
1536139160.02;4901534268;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901534268;nan;nan;nan;0;nan;nan;nan;0
1536139160.1;4901600911;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901600911;nan;nan;nan;0;nan;nan;nan;0
1536139160.12;4901634214;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901634214;nan;nan;nan;0;nan;nan;nan;0
1536139160.16;4901667664;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901667664;nan;nan;nan;0;nan;nan;nan;0
1536139160.2;4901700813;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901700813;nan;nan;nan;0;nan;nan;nan;0
1536139160.22;4901734220;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901734220;nan;nan;nan;0;nan;nan;nan;0
1536139160.27;4901767516;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901767516;nan;nan;nan;0;nan;nan;nan;0
1536139160.3;4901800844;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901800844;nan;nan;nan;0;nan;nan;nan;0
1536139160.32;4901834220;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901834220;nan;nan;nan;0;nan;nan;nan;0
1536139160.36;4901867417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901867417;nan;nan;nan;0;nan;nan;nan;0
1536139160.4;4901900777;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901900777;nan;nan;nan;0;nan;nan;nan;0
1536139160.42;4901934066;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901934066;nan;nan;nan;0;nan;nan;nan;0
1536139160.46;4901967440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4901967440;nan;nan;nan;0;nan;nan;nan;0
1536139160.5;4902000762;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902000762;nan;nan;nan;0;nan;nan;nan;0
1536139160.52;4902034082;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902034082;nan;nan;nan;0;nan;nan;nan;0
1536139160.56;4902067387;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902067387;nan;nan;nan;0;nan;nan;nan;0
1536139160.62;4902133990;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902133990;nan;nan;nan;0;nan;nan;nan;0
1536139160.66;4902167327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902167327;nan;nan;nan;0;nan;nan;nan;0
1536139160.7;4902200645;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902200645;nan;nan;nan;0;nan;nan;nan;0
1536139160.71;4902234042;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902234042;nan;nan;nan;0;nan;nan;nan;0
1536139160.8;4902300656;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902300656;nan;nan;nan;0;nan;nan;nan;0
1536139160.82;4902334035;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902334035;nan;nan;nan;0;nan;nan;nan;0
1536139160.86;4902367344;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902367344;nan;nan;nan;0;nan;nan;nan;0
1536139160.9;4902400565;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902400565;nan;nan;nan;0;nan;nan;nan;0
1536139160.91;4902433865;0;11.8212395706;-14.8444912692;nan;nan;3.65631132739;0.0;7.91337522648;93.9349630029;476.806067292;nan;nan;nan;4902433865;0.0439081779983;-0.648139261001;0.732737358369;1;nan;nan;nan;0
1536139160.98;4902500655;0;22.7850387618;-17.8426035164;nan;nan;3.88775535427;0.0;12.594013249;143.095101091;717.921208099;nan;nan;nan;4902500655;0.0459580793977;-0.638667402769;-0.0785555618013;1;nan;nan;nan;0
1536139161.01;4902535094;-1;MSG;AC at 11.000000 0.000000
1536139161.01;4902533840;0;21.9792576624;-18.409004838;nan;nan;4.07622334961;0.0;12.4751362663;142.825564964;716.809422214;nan;nan;nan;4902533840;0.045444840521;-0.639356319097;-0.0747658158801;1;nan;nan;nan;0
1536139161.08;4902600569;0;4.33285570673;-7.32107762292;nan;nan;4.26005329721;0.0;9.34569824652;138.47269289;693.622243049;nan;nan;nan;4902600569;0.0320559213869;-0.63252276541;0.0028261544172;1;nan;nan;nan;0
1536139161.11;4902634013;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4902634013;nan;nan;nan;0;nan;nan;nan;0
1536139161.15;4902667373;0;4.46842057984;-4.46576204759;nan;nan;4.29988273943;0.0;6.66513586151;136.974781088;690.259351284;nan;nan;nan;4902667373;0.0232439897899;-0.635846203512;0.0150674897023;1;nan;nan;nan;0
1536139161.18;4902700528;0;4.48938930059;-5.3725883245;nan;nan;4.29432529279;0.0;5.45401424971;136.6909142;692.718416349;nan;nan;nan;4902700528;0.0191143707073;-0.640979499296;0.00768856602638;1;nan;nan;nan;0
1536139161.24;4902767162;0;4.35930303037;-4.92502809731;nan;nan;4.26868031422;0.0;3.1976898987;135.241400317;693.193887474;nan;nan;nan;4902767162;0.011356248792;-0.649777636432;0.00785178682271;1;nan;nan;nan;0
1536139161.28;4902800658;0;4.37153398911;-4.92924870329;nan;nan;4.26186356125;0.0;2.30850039701;134.824385183;693.531821647;nan;nan;nan;4902800658;0.00842571258545;-0.652751976144;0.00726869791282;1;nan;nan;nan;0
1536139161.32;4902833867;0;4.53966397023;-4.0678436526;nan;nan;4.24326889889;0.0;1.6916512319;134.317106086;693.65493184;nan;nan;nan;4902833867;0.00650829417143;-0.65530931431;0.00746141101289;1;nan;nan;nan;0
1536139161.34;4902867122;0;4.54785570678;-3.37558074593;nan;nan;4.2316837669;0.0;1.48858416862;134.145796189;695.614054599;nan;nan;nan;4902867122;0.00581077662563;-0.658107934039;0.00152013846461;1;nan;nan;nan;0
1536139161.38;4902900564;0;4.61463519844;-3.38210914089;nan;nan;4.21011758808;0.0;1.68551049333;133.744766058;696.882724198;nan;nan;nan;4902900564;0.00651092828983;-0.662136904091;-0.00199652512794;1;nan;nan;nan;0
1536139161.41;4902933724;0;4.73862694969;-3.54228787778;nan;nan;4.24008490461;0.0;2.19433651644;133.378651184;697.880332573;nan;nan;nan;4902933724;0.00821519415781;-0.665676187645;-0.00470394701821;1;nan;nan;nan;0
1536139161.48;4903000395;0;4.40114152855;-3.84893152169;nan;nan;4.23795993436;0.0;3.96680384151;132.811448976;698.841437691;nan;nan;nan;4903000395;0.0138263929458;-0.670584401542;-0.00706777637299;1;nan;nan;nan;0
1536139161.51;4903033653;0;4.91547742122;-4.13158368743;nan;nan;4.24998827192;0.0;4.8900064189;132.655302;697.725854603;nan;nan;nan;4903033653;0.0173424716895;-0.670251555525;-0.00339540768351;1;nan;nan;nan;0
1536139161.58;4903100470;0;4.93213524957;-3.42002521686;nan;nan;4.2336310778;0.0;6.22340278832;133.221825429;698.795017349;nan;nan;nan;4903100470;0.0217664133913;-0.667256273437;-0.00739023024157;1;nan;nan;nan;0
1536139161.61;4903133670;0;12.9386970887;-3.82905622767;nan;nan;4.25642669037;0.0;7.14048548399;134.053978657;702.90793093;nan;nan;nan;4903133670;0.0267346535166;-0.667615505073;-0.0212218559341;1;nan;nan;nan;0
1536139161.64;4903166982;0;14.9885403884;-3.36059885052;nan;nan;4.23949953219;0.0;7.74085133853;133.942235696;703.254497586;nan;nan;nan;4903166982;0.0292200866222;-0.668303433923;-0.0221800152203;1;nan;nan;nan;0
1536139161.71;4903233573;0;15.3846919779;-3.99356702888;nan;nan;4.23734682805;0.0;8.48813452099;134.01105352;706.313174869;nan;nan;nan;4903233573;0.0317782728234;-0.671973807855;-0.0318391937341;1;nan;nan;nan;0
1536139161.74;4903267127;0;14.9951629138;-4.2755781647;nan;nan;4.23430412202;0.0;8.8715018992;134.35569024;708.56768604;nan;nan;nan;4903267127;0.0327133503521;-0.672535717487;-0.0392939277729;1;nan;nan;nan;0
1536139161.78;4903300283;0;15.8306378111;-4.23375296861;nan;nan;4.20609808855;0.0;8.97921561218;134.169881024;708.792819684;nan;nan;nan;4903300283;0.0334079694003;-0.673737628601;-0.0397872808698;1;nan;nan;nan;0
1536139161.81;4903333679;0;15.409617614;-4.3100397962;nan;nan;4.2202197843;0.0;8.91351838419;133.914301558;710.091731176;nan;nan;nan;4903333679;0.0329172491606;-0.676676360802;-0.0435644949313;1;nan;nan;nan;0
1536139161.85;4903366901;0;15.842929383;-4.58274496546;nan;nan;4.22008140606;0.0;8.60360066714;133.31689683;710.146759429;nan;nan;nan;4903366901;0.0320872969931;-0.680480876683;-0.0430557789053;1;nan;nan;nan;0
1536139161.88;4903400340;0;15.7525840384;-4.43718810338;nan;nan;4.25352640997;0.0;8.09748075485;132.977943697;712.041976435;nan;nan;nan;4903400340;0.0303124636412;-0.684039435575;-0.048605754362;1;nan;nan;nan;0
1536139161.94;4903466934;0;15.9763556704;-4.55410332107;nan;nan;4.24521197343;0.0;6.94622084846;131.608250608;712.299719708;nan;nan;nan;4903466934;0.026553217438;-0.692465906326;-0.0478515437771;1;nan;nan;nan;0
1536139161.98;4903500209;0;16.5207600666;-4.84692682109;nan;nan;4.25057168427;0.0;6.4983507707;130.986357796;712.913763955;nan;nan;nan;4903500209;0.0252318235691;-0.697207802926;-0.0490659203741;1;nan;nan;nan;0
1536139162.01;4903533471;0;16.5218547371;-4.99982704816;nan;nan;4.24894680433;0.0;6.12999082931;130.503652183;713.357125543;nan;nan;nan;4903533471;0.0239596195696;-0.700477420794;-0.0499043489391;1;nan;nan;nan;0
1536139162.05;4903567054;0;16.7318787956;-4.76274152323;nan;nan;4.22527573907;0.0;5.88893863053;130.19420872;713.542537032;nan;nan;nan;4903567054;0.023244423437;-0.702072553493;-0.05013232864;1;nan;nan;nan;0
1536139162.08;4903600195;0;16.7124734301;-4.79813527998;nan;nan;4.22232687368;0.0;5.71774377098;129.843730779;712.77892718;nan;nan;nan;4903600195;0.0226450819034;-0.703255550338;-0.0473408984464;1;nan;nan;nan;0
1536139162.11;4903633510;0;16.3019624033;-4.84422959206;nan;nan;4.22806461919;0.0;5.62003321994;129.917197906;713.526327915;nan;nan;nan;4903633510;0.0220778092265;-0.703541934882;-0.0497657457544;1;nan;nan;nan;0
1536139162.15;4903666804;0;16.8856895433;-5.06173412737;nan;nan;4.22474587223;0.0;5.49775296146;129.780692922;712.967316613;nan;nan;nan;4903666804;0.0221173283616;-0.704100977027;-0.047859124923;1;nan;nan;nan;0
1536139162.18;4903700154;0;16.5749985298;-4.63517399955;nan;nan;4.22370697272;0.0;5.39804322712;129.695769001;712.511411536;nan;nan;nan;4903700154;0.0215792016049;-0.703445246571;-0.0463342704954;1;nan;nan;nan;0
1536139162.21;4903733451;0;16.8596190017;-4.72894067982;nan;nan;4.23114668465;0.0;5.24697108056;129.672818553;712.413538567;nan;nan;nan;4903733451;0.0212145095048;-0.70382074647;-0.0460015370882;1;nan;nan;nan;0
1536139162.24;4903766794;0;11.4399776144;-2.87531547543;nan;nan;4.24682578243;0.0;4.74602675342;129.532805309;711.942556594;nan;nan;nan;4903766794;0.0181817271486;-0.703046999788;-0.0443666516385;1;nan;nan;nan;0
1536139162.28;4903800102;0;12.6003395258;-2.36864339826;nan;nan;4.25596576442;0.0;4.17494935801;129.167465422;711.904783478;nan;nan;nan;4903800102;0.0166605214832;-0.704969491486;-0.0438318225764;1;nan;nan;nan;0
1536139162.31;4903833502;0;12.7948531555;-3.71689288106;nan;nan;4.27828316103;0.0;3.30309909311;128.800467907;712.018319203;nan;nan;nan;4903833502;0.0138811979421;-0.707996886763;-0.0437690497102;1;nan;nan;nan;0
1536139162.38;4903900073;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4903900073;nan;nan;nan;0;nan;nan;nan;0
1536139162.44;4903966652;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4903966652;nan;nan;nan;0;nan;nan;nan;0
1536139162.47;4903999993;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4903999993;nan;nan;nan;0;nan;nan;nan;0
1536139162.51;4904033284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904033284;nan;nan;nan;0;nan;nan;nan;0
1536139162.55;4904066768;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904066768;nan;nan;nan;0;nan;nan;nan;0
1536139162.64;4904166622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904166622;nan;nan;nan;0;nan;nan;nan;0
1536139162.67;4904199889;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904199889;nan;nan;nan;0;nan;nan;nan;0
1536139162.71;4904233460;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904233460;nan;nan;nan;0;nan;nan;nan;0
1536139162.74;4904266637;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904266637;nan;nan;nan;0;nan;nan;nan;0
1536139162.78;4904299986;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904299986;nan;nan;nan;0;nan;nan;nan;0
1536139162.9;4904399896;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904399896;nan;nan;nan;0;nan;nan;nan;0
1536139162.92;4904433901;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904433901;nan;nan;nan;0;nan;nan;nan;0
1536139162.96;4904466480;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4904466480;nan;nan;nan;0;nan;nan;nan;0
