1553169406.39;6611933894;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611933894;nan;nan;nan;0;nan;nan;nan;0
1553169406.43;6611967229;0;0.0431752624099;2.04771973997;nan;nan;4.28777146443;0.0;-18.564402193;405.583499908;657.747498459;nan;nan;nan;6611967229;-0.0579684119494;0.862704454911;-0.189327324705;1;nan;nan;nan;0
1553169406.46;6612000524;0;0.218981967958;1.99601905733;nan;nan;4.28073789548;0.0;-16.8764262244;407.386346095;656.542169222;nan;nan;nan;6612000524;-0.0526579902286;0.874834100824;-0.187607227109;1;nan;nan;nan;0
1553169406.5;6612033918;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612033918;nan;nan;nan;0;nan;nan;nan;0
1553169406.53;6612067234;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612067234;nan;nan;nan;0;nan;nan;nan;0
1553169406.56;6612100529;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612100529;nan;nan;nan;0;nan;nan;nan;0
1553169406.59;6612133887;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612133887;nan;nan;nan;0;nan;nan;nan;0
1553169406.63;6612167230;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612167230;nan;nan;nan;0;nan;nan;nan;0
1553169406.69;6612233778;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612233778;nan;nan;nan;0;nan;nan;nan;0
1553169406.73;6612267154;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612267154;nan;nan;nan;0;nan;nan;nan;0
1553169406.76;6612300578;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612300578;nan;nan;nan;0;nan;nan;nan;0
1553169406.8;6612333813;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612333813;nan;nan;nan;0;nan;nan;nan;0
1553169406.83;6612367199;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612367199;nan;nan;nan;0;nan;nan;nan;0
1553169406.89;6612433753;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612433753;nan;nan;nan;0;nan;nan;nan;0
1553169406.93;6612467132;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612467132;nan;nan;nan;0;nan;nan;nan;0
1553169406.96;6612500593;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612500593;nan;nan;nan;0;nan;nan;nan;0
1553169406.99;6612533674;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612533674;nan;nan;nan;0;nan;nan;nan;0
1553169407.06;6612600417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612600417;nan;nan;nan;0;nan;nan;nan;0
1553169407.1;6612633653;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612633653;nan;nan;nan;0;nan;nan;nan;0
1553169407.12;6612667102;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612667102;nan;nan;nan;0;nan;nan;nan;0
1553169407.16;6612700275;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612700275;nan;nan;nan;0;nan;nan;nan;0
1553169407.19;6612733729;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612733729;nan;nan;nan;0;nan;nan;nan;0
1553169407.25;6612767031;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612767031;nan;nan;nan;0;nan;nan;nan;0
1553169407.27;6612800715;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612800715;nan;nan;nan;0;nan;nan;nan;0
1553169407.31;6612833643;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612833643;nan;nan;nan;0;nan;nan;nan;0
1553169407.36;6612866893;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612866893;nan;nan;nan;0;nan;nan;nan;0
1553169407.38;6612900223;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612900223;nan;nan;nan;0;nan;nan;nan;0
1553169407.41;6612933526;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612933526;nan;nan;nan;0;nan;nan;nan;0
1553169407.45;6612966861;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6612966861;nan;nan;nan;0;nan;nan;nan;0
1553169407.47;6613000159;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6613000159;nan;nan;nan;0;nan;nan;nan;0
1553169407.51;6613033497;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6613033497;nan;nan;nan;0;nan;nan;nan;0
1553169407.55;6613066815;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6613066815;nan;nan;nan;0;nan;nan;nan;0
1553169407.57;6613100437;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6613100437;nan;nan;nan;0;nan;nan;nan;0
1553169407.61;6613133459;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6613133459;nan;nan;nan;0;nan;nan;nan;0
1553169407.65;6613166816;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6613166816;nan;nan;nan;0;nan;nan;nan;0
1553169407.69;6613233413;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6613233413;nan;nan;nan;0;nan;nan;nan;0
1553169407.73;6613266825;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6613266825;nan;nan;nan;0;nan;nan;nan;0
1553169407.8;6613333467;0;2.80169447406;1.71602692024;-2.39586146965;16.5970548519;4.2088145707;4.34709000015;-59.582489303;224.948750491;461.032444036;-27.1536110824;341.105956962;695.460511401;6613333467;-0.273754852763;0.450253034569;0.632780701708;1;-0.0819909664791;0.457994617698;-0.233947396337;1
1553169407.83;6613366703;0;nan;nan;-2.30901926248;-0.173602466319;0.0;4.34709000015;nan;nan;nan;-22.7451282825;231.032913811;468.941405204;6613366703;nan;nan;nan;0;-0.101490349318;0.464358989595;0.601071038848;1
1553169407.86;6613400095;0;nan;nan;-2.36191371772;-0.603507413313;0.0;4.51500950027;nan;nan;nan;-26.5541453336;231.085168225;467.291639361;6613400095;nan;nan;nan;0;-0.119235050533;0.470155332799;0.60617904127;1
1553169407.9;6613433402;0;nan;nan;-2.48636582592;-0.706629141754;0.0;4.51500950027;nan;nan;nan;-29.7430315305;231.52032586;466.473663234;6613433402;nan;nan;nan;0;-0.13398466489;0.476200213401;0.608245086115;1
1553169407.93;6613466702;0;nan;nan;-2.49064925396;-1.46923568074;0.0;4.51500950027;nan;nan;nan;-32.0229446817;231.839432792;465.422173383;6613466702;nan;nan;nan;0;-0.144528130906;0.481543521583;0.611174873632;1
1553169407.96;6613499976;0;nan;nan;-2.76118203586;-0.889619081245;0.0;4.71663570577;nan;nan;nan;-33.5224495614;232.428844256;464.730326438;6613499976;nan;nan;nan;0;-0.15165190596;0.489157466688;0.612669983217;1
1553169408.0;6613533301;0;nan;nan;-2.61577088296;-0.532563971659;0.0;4.82519035321;nan;nan;nan;-34.3536729574;233.257171833;464.273487651;6613533301;nan;nan;nan;0;-0.155266436597;0.497427539853;0.613156594285;1
1553169408.03;6613566634;0;nan;nan;-2.68257315328;-0.304559772096;0.0;4.81473439312;nan;nan;nan;-34.5620359366;234.106089282;463.743186269;6613566634;nan;nan;nan;0;-0.156322197588;0.505907165512;0.613849839045;1
1553169408.07;6613600058;0;nan;nan;-2.35346783109;-1.04463445021;0.0;4.84008338564;nan;nan;nan;-34.2434207763;234.919970563;463.093547495;6613600058;nan;nan;nan;0;-0.154520430114;0.51296209144;0.614956828946;1
1553169408.1;6613633308;0;nan;nan;-2.61869162756;-0.679834361562;0.0;4.80183082089;nan;nan;nan;-33.7097942344;235.730652755;462.738401887;6613633308;nan;nan;nan;0;-0.152489123082;0.520588597842;0.615145022505;1
1553169408.13;6613666589;0;nan;nan;-2.37879790548;-0.18316838285;0.0;4.76230336859;nan;nan;nan;-33.009647607;236.378363067;463.159270941;6613666589;nan;nan;nan;0;-0.148808344173;0.524451939595;0.613088297444;1
1553169408.16;6613699936;0;nan;nan;-2.55936709879;-0.630342505123;0.0;4.75954017381;nan;nan;nan;-32.0241109418;236.146851887;463.331477684;6613699936;nan;nan;nan;0;-0.14472026045;0.521181204489;0.612812831046;1
1553169408.2;6613733270;0;nan;nan;-2.55363167366;-0.226517842029;0.0;4.72970512315;nan;nan;nan;-30.8565862786;235.849328355;463.852539111;6613733270;nan;nan;nan;0;-0.139252474482;0.517955448322;0.611519902591;1
1553169408.23;6613766559;0;nan;nan;-1.64425659598;-1.18761535717;0.0;4.76698862455;nan;nan;nan;-29.6025742361;235.744932894;464.319191783;6613766559;nan;nan;nan;0;-0.13268461082;0.513847089819;0.610177220186;1
1553169408.26;6613799893;0;nan;nan;-2.43073928695;-0.909159011377;0.0;4.70535369782;nan;nan;nan;-28.5722967625;236.249623216;464.979416317;6613799893;nan;nan;nan;0;-0.128378387385;0.515593348522;0.607533812256;1
1553169408.3;6613833185;0;nan;nan;-2.77403761932;-1.30074928436;0.0;4.70798166208;nan;nan;nan;-27.7794992251;236.836378874;464.931013404;6613833185;nan;nan;nan;0;-0.125303490847;0.519677503363;0.607016484275;1
1553169408.33;6613866503;0;nan;nan;-2.58431542099;-0.626964549941;0.0;4.67886321186;nan;nan;nan;-27.123018321;238.031035771;465.579982481;6613866503;nan;nan;nan;0;-0.121733035715;0.526896069258;0.60362172369;1
1553169408.37;6613899946;0;nan;nan;-2.26503089338;-0.102639972267;0.0;4.61721818669;nan;nan;nan;-26.2205820105;239.104436815;465.990927049;6613899946;nan;nan;nan;0;-0.117125957211;0.53367864183;0.601110769165;1
1553169408.39;6613933250;0;nan;nan;-2.27575301886;-0.461232284769;0.0;4.59428305826;nan;nan;nan;-25.1733441969;239.948630989;465.870699357;6613933250;nan;nan;nan;0;-0.112480814226;0.53945374217;0.600524921373;1
1553169408.43;6613966560;0;nan;nan;-1.9179564892;-0.383669289156;0.0;4.58230472745;nan;nan;nan;-24.1445314766;240.981386424;465.617937345;6613966560;nan;nan;nan;0;-0.107557110095;0.547904107033;0.600139239491;1
1553169408.46;6613999852;0;nan;nan;-1.99863021759;0.031831384482;0.0;4.54558150139;nan;nan;nan;-23.4533213397;242.337871414;465.762782592;6613999852;nan;nan;nan;0;-0.104424662345;0.557751657422;0.598139055492;1
1553169408.5;6614033214;0;nan;nan;-1.93471054749;-0.0538517757243;0.0;4.54621378064;nan;nan;nan;-23.1309876344;243.316056727;465.553613191;6614033214;nan;nan;nan;0;-0.102883254844;0.565181914256;0.597679041697;1
1553169408.53;6614066583;0;nan;nan;-2.06129084164;-0.133168943961;0.0;4.52917824992;nan;nan;nan;-23.0826231096;244.179925031;465.311049634;6614066583;nan;nan;nan;0;-0.102796118686;0.571896041332;0.597453957776;1
1553169408.56;6614099843;0;nan;nan;-2.35912515094;-0.472673496987;0.0;4.55220452262;nan;nan;nan;-23.1717279096;244.927192101;465.007979442;6614099843;nan;nan;nan;0;-0.103513093934;0.577864758702;0.597551332551;1
1553169408.6;6614133122;0;nan;nan;-2.23164497256;-0.0326137089892;0.0;4.54842760994;nan;nan;nan;-23.2535139544;245.460575938;464.782205497;6614133122;nan;nan;nan;0;-0.103639357557;0.583198005177;0.597650432862;1
1553169408.63;6614166480;0;nan;nan;-2.14081974523;-0.155906929205;0.0;4.53038810152;nan;nan;nan;-23.2302222833;246.00426682;464.922323707;6614166480;nan;nan;nan;0;-0.103372365016;0.586269491431;0.596591695257;1
1553169408.66;6614199725;0;nan;nan;-2.18463615982;0.0565712334903;0.0;4.47296182867;nan;nan;nan;-23.0272264342;246.545562762;465.587396871;6614199725;nan;nan;nan;0;-0.102414623937;0.58798607927;0.593891367057;1
1553169408.7;6614233038;0;nan;nan;-1.91714894814;-0.313154162369;0.0;4.46669057787;nan;nan;nan;-22.6789563706;247.229625594;466.812351612;6614233038;nan;nan;nan;0;-0.100277214429;0.587403067476;0.58927455306;1
1553169408.73;6614266381;0;nan;nan;-1.96985261715;0.121689612881;0.0;4.46357067321;nan;nan;nan;-22.3586886377;248.057542572;468.124921686;6614266381;nan;nan;nan;0;-0.0985832321901;0.589101070283;0.584219297408;1
1553169408.76;6614299686;0;nan;nan;-1.68423008127;-0.185078404072;0.0;4.48982942832;nan;nan;nan;-22.1983398893;249.595660053;470.482167801;6614299686;nan;nan;nan;0;-0.0972069620981;0.590223688483;0.575082117604;1
1553169408.8;6614333068;0;nan;nan;-2.10645752555;0.430986936661;0.0;4.49492827903;nan;nan;nan;-22.1535122259;251.608059519;473.389586998;6614333068;nan;nan;nan;0;-0.0969366627327;0.594499603107;0.563680912542;1
1553169408.83;6614366382;0;nan;nan;-2.12422721154;-0.361927436905;0.0;4.5232446278;nan;nan;nan;-22.0694964796;252.98391112;475.224369412;6614366382;nan;nan;nan;0;-0.0961311658445;0.595973365568;0.556365244352;1
1553169408.89;6614432962;0;nan;nan;-1.83690005087;-1.60979448497;0.0;4.59274779869;nan;nan;nan;-21.9456174745;256.056210975;479.545141921;6614432962;nan;nan;nan;0;-0.0944469139351;0.599964809729;0.539328622753;1
1553169408.93;6614466303;0;nan;nan;-2.27108135639;-0.35907131627;0.0;4.59194119572;nan;nan;nan;-21.8781799233;257.90785986;482.084789534;6614466303;nan;nan;nan;0;-0.0939203776403;0.604704307544;0.529262658292;1
1553169408.96;6614499602;0;nan;nan;-1.89401257194;-0.142251648329;0.0;4.5909029955;nan;nan;nan;-21.6619286676;259.245938665;484.212831285;6614499602;nan;nan;nan;0;-0.0921828485138;0.606328679834;0.521071474843;1
1553169408.99;6614532929;0;nan;nan;-1.94489594422;-0.351948712233;0.0;4.63198863621;nan;nan;nan;-21.1520121334;259.918525184;485.911281344;6614532929;nan;nan;nan;0;-0.0897929018843;0.604229380318;0.514984611094;1
1553169409.03;6614566357;0;nan;nan;-2.16567870872;-0.168855515275;0.0;4.65952417598;nan;nan;nan;-20.2085363482;259.778148097;487.282453072;6614566357;nan;nan;nan;0;-0.0857660829234;0.598563478904;0.510849717217;1
1553169409.07;6614599670;0;nan;nan;-2.09873539797;-0.149248538025;0.0;4.68627798115;nan;nan;nan;-18.762349741;259.013916805;489.076836256;6614599670;nan;nan;nan;0;-0.0792575079388;0.586685724086;0.506100430081;1
1553169409.1;6614633068;0;nan;nan;-2.2667455781;-0.243933484595;0.0;4.6828876555;nan;nan;nan;-16.907160103;257.607771582;490.916460034;6614633068;nan;nan;nan;0;-0.071295156515;0.570249531305;0.501941260418;1
1553169409.13;6614666219;0;nan;nan;-1.7673587208;0.404575121432;0.0;4.68948586604;nan;nan;nan;-14.8272516113;256.169308397;492.664081582;6614666219;nan;nan;nan;0;-0.0618123909115;0.555592916212;0.498107114792;1
1553169409.16;6614699603;0;nan;nan;-2.33655890117;0.478134207952;0.0;4.66557444949;nan;nan;nan;-12.7778752297;255.09777184;494.253605123;6614699603;nan;nan;nan;0;-0.0535881261707;0.542847035602;0.494349859943;1
1553169409.2;6614732890;0;nan;nan;-1.67276611577;-0.239771414894;0.0;4.70344037085;nan;nan;nan;-10.9177623237;254.464666865;495.044249947;6614732890;nan;nan;nan;0;-0.0449811619432;0.534763937292;0.492595098434;1
1553169409.23;6614766294;0;nan;nan;-1.81226165885;0.695839924835;0.0;4.70174599424;nan;nan;nan;-9.38664051301;254.637945177;495.485851618;6614766294;nan;nan;nan;0;-0.0386424117286;0.535532819367;0.491014316749;1
1553169409.26;6614799668;0;nan;nan;-0.851807700649;-0.830556340225;0.0;4.73328263505;nan;nan;nan;-8.15842399759;255.207055613;495.448359185;6614799668;nan;nan;nan;0;-0.0327575768627;0.537691051974;0.490482930516;1
1553169409.3;6614832892;0;nan;nan;-1.21135022547;0.152020386414;0.0;4.71815624459;nan;nan;nan;-7.13867623929;255.994259274;495.535771643;6614832892;nan;nan;nan;0;-0.028709044565;0.54382528349;0.489311662679;1
1553169409.33;6614866256;0;nan;nan;-1.61967290806;-0.164612298375;0.0;4.7143202441;nan;nan;nan;-6.18010101356;256.358478509;495.589901551;6614866256;nan;nan;nan;0;-0.025072310878;0.545946810049;0.488726876713;1
1553169409.36;6614899525;0;nan;nan;-1.31037163227;-0.590276436374;0.0;4.68291004822;nan;nan;nan;-5.13813597038;256.021917521;495.697462026;6614899525;nan;nan;nan;0;-0.0202962281723;0.542704311922;0.488773666223;1
1553169409.4;6614933024;0;nan;nan;-0.974685808076;0.449156382227;0.0;4.6279666303;nan;nan;nan;-3.96281170786;255.21469168;495.836327942;6614933024;nan;nan;nan;0;-0.0150491422752;0.537890848047;0.48925898696;1
1553169409.46;6614999487;0;nan;nan;-1.39851570436;-0.404270651668;0.0;4.64582723877;nan;nan;nan;-1.37916751055;252.694304921;495.776834182;6614999487;nan;nan;nan;0;-0.00453555381752;0.52022965981;0.49231874992;1
1553169409.5;6615032831;0;nan;nan;-0.889945909167;-1.55029819621;0.0;4.65323725503;nan;nan;nan;-0.225201468646;250.979420944;495.269469677;6615032831;nan;nan;nan;0;0.000731221797954;0.509288626422;0.495863055069;1
1553169409.53;6615066150;0;nan;nan;-1.1701614924;-0.426582139178;0.0;4.63287477763;nan;nan;nan;0.639123388132;249.257308634;494.782642096;6615066150;nan;nan;nan;0;0.00420392116177;0.500452729248;0.499351273017;1
1553169409.57;6615099579;0;nan;nan;-1.07343826108;-0.569419838798;0.0;4.61922119543;nan;nan;nan;1.11604114681;247.637281279;494.605075569;6615099579;nan;nan;nan;0;0.00630821019738;0.489908158076;0.501754406163;1
1553169409.6;6615132766;0;nan;nan;-1.45657715685;-0.609494469794;0.0;4.62849805437;nan;nan;nan;1.23094163022;246.329613361;494.64835835;6615132766;nan;nan;nan;0;0.00652699796705;0.480905694181;0.503109660359;1
1553169409.63;6615166094;0;nan;nan;-1.19231928907;-0.824358347002;0.0;4.62683310493;nan;nan;nan;1.11250243072;245.398900546;494.641810956;6615166094;nan;nan;nan;0;0.00630933437718;0.474305086951;0.504191243919;1
1553169409.66;6615199446;0;nan;nan;-1.16863698814;-0.4837021214;0.0;4.57395889899;nan;nan;nan;0.89870676718;244.849474986;495.012698321;6615199446;nan;nan;nan;0;0.00539589978178;0.470039562332;0.503655892215;1
1553169409.7;6615232760;0;nan;nan;-1.21951958254;-0.770934723872;0.0;4.57360760605;nan;nan;nan;0.577878867126;244.325915375;495.322399183;6615232760;nan;nan;nan;0;0.00401550362862;0.464966003518;0.503282706611;1
1553169409.73;6615266084;0;nan;nan;-1.42317779112;-0.707577006493;0.0;4.54996020947;nan;nan;nan;0.0306877918207;243.884489347;496.47670309;6615266084;nan;nan;nan;0;0.00149170404378;0.458211107876;0.500170325709;1
1553169409.76;6615299409;0;nan;nan;-1.31810822208;0.00351661742663;0.0;4.53705894585;nan;nan;nan;-0.77883591911;243.308089866;497.68896657;6615299409;nan;nan;nan;0;-0.0018276571493;0.451146983218;0.497030276332;1
1553169409.8;6615332739;0;nan;nan;-1.51173586303;-0.748683262482;0.0;4.52846150445;nan;nan;nan;-1.8313229318;242.267558863;498.34820353;6615332739;nan;nan;nan;0;-0.00663794295508;0.440708794484;0.496151617852;1
1553169409.83;6615366055;0;nan;nan;-1.54961209745;-0.678047835467;0.0;4.55775070304;nan;nan;nan;-2.92033716822;241.501782655;498.636734637;6615366055;nan;nan;nan;0;-0.0112924997978;0.434615458401;0.496120885641;1
1553169409.86;6615399378;0;nan;nan;-1.45329558171;-0.631309324526;0.0;4.55697413263;nan;nan;nan;-3.77137232456;241.408016584;498.572603312;6615399378;nan;nan;nan;0;-0.0147748861817;0.434276850031;0.496428664367;1
1553169409.9;6615432698;0;nan;nan;-1.31013205672;0.0254743863425;0.0;4.54098706382;nan;nan;nan;-4.30940706049;241.691177048;498.307004026;6615432698;nan;nan;nan;0;-0.0168851522086;0.43798248347;0.496937781389;1
1553169409.93;6615465989;0;nan;nan;-1.82806018297;0.149354941578;0.0;4.53145998651;nan;nan;nan;-4.50216199531;241.940761789;497.648848642;6615465989;nan;nan;nan;0;-0.0182144644343;0.441928958525;0.498714783884;1
1553169409.96;6615499363;0;nan;nan;-1.58757796725;-0.630026896501;0.0;4.58241947416;nan;nan;nan;-4.32323489218;241.79714815;496.354785776;6615499363;nan;nan;nan;0;-0.0172027068676;0.444290113224;0.502931917494;1
1553169410.0;6615532790;0;nan;nan;-1.96178407072;0.048460768913;0.0;4.57579551469;nan;nan;nan;-3.89245584158;241.197128651;494.921602223;6615532790;nan;nan;nan;0;-0.0157275532062;0.44593248281;0.508105153376;1
1553169410.03;6615565977;0;nan;nan;-1.39292708576;-0.266266522338;0.0;4.59433511726;nan;nan;nan;-3.43322603307;240.500557459;494.306008841;6615565977;nan;nan;nan;0;-0.0133011498311;0.442760200904;0.510827519833;1
1553169410.06;6615599240;0;nan;nan;-1.89371393065;-0.0597146900209;0.0;4.55838104989;nan;nan;nan;-3.10284449701;239.744194;494.091217424;6615599240;nan;nan;nan;0;-0.0122695816279;0.438518238403;0.512362617992;1
1553169410.1;6615632795;0;nan;nan;-1.50255144518;-0.210478567665;0.0;4.5727255042;nan;nan;nan;-2.95764229691;238.880159135;493.578715322;6615632795;nan;nan;nan;0;-0.0113983309018;0.43417871667;0.514952990566;1
1553169410.13;6615666013;0;nan;nan;-1.65392505238;-0.505254773728;0.0;4.59848052615;nan;nan;nan;-3.02797902921;237.86580365;492.709281653;6615666013;nan;nan;nan;0;-0.0118532493056;0.429641616075;0.518832758606;1
1553169410.16;6615699237;0;nan;nan;-1.75079566507;-0.923436430567;0.0;4.5751179137;nan;nan;nan;-3.29045288393;237.170019376;492.346552542;6615699237;nan;nan;nan;0;-0.0130184421959;0.425403638625;0.520762178959;1
1553169410.19;6615732503;0;nan;nan;-1.59100043159;-0.823520425644;0.0;4.55931984272;nan;nan;nan;-3.61467316311;236.632505697;492.231144442;6615732503;nan;nan;nan;0;-0.0142657981265;0.422332130838;0.521736474442;1
1553169410.23;6615765809;0;nan;nan;-1.89124584952;-0.415656468491;0.0;4.53808665509;nan;nan;nan;-3.87305300249;235.782533096;491.70801539;6615765809;nan;nan;nan;0;-0.0156471447387;0.41890032174;0.52434410198;1
1553169410.26;6615799133;0;nan;nan;-1.84056217616;0.484725989934;0.0;4.49309957934;nan;nan;nan;-3.95489360271;234.97802208;491.569025697;6615799133;nan;nan;nan;0;-0.0159384338185;0.414856062594;0.525696657185;1
1553169410.29;6615832496;0;nan;nan;-1.84932897299;0.111533848041;0.0;4.43336457328;nan;nan;nan;-3.88823992904;233.983748242;491.432056491;6615832496;nan;nan;nan;0;-0.0155906322013;0.407867041681;0.527259225959;1
1553169410.33;6615865856;0;nan;nan;-1.88757133694;-0.949021263422;0.0;4.44580489869;nan;nan;nan;-3.89223439433;232.96907253;490.999119101;6615865856;nan;nan;nan;0;-0.0157589193065;0.401192432848;0.529772117972;1
1553169410.36;6615899101;0;nan;nan;-1.75948721078;-0.0475386288895;0.0;4.41413902183;nan;nan;nan;-4.18676275417;232.530075877;490.76511196;6615899101;nan;nan;nan;0;-0.0167712227696;0.399955024663;0.531005586244;1
1553169410.39;6615932424;0;nan;nan;-1.81990879005;-0.384343603084;0.0;4.36817848547;nan;nan;nan;-4.78623946338;232.471019842;490.576319787;6615932424;nan;nan;nan;0;-0.0196012012311;0.399612319766;0.53166426946;1
1553169410.43;6615965755;0;nan;nan;-1.884009824;-0.616661344162;0.0;4.34423335574;nan;nan;nan;-5.54693959409;232.409102838;490.10907271;6615965755;nan;nan;nan;0;-0.0229883557518;0.40026480944;0.533198421106;1
1553169410.46;6615999176;0;nan;nan;-1.84028472249;-1.10327232112;0.0;4.3461952067;nan;nan;nan;-6.26113053747;232.190815501;489.251900063;6615999176;nan;nan;nan;0;-0.0259947735606;0.401259504651;0.536132212696;1
1553169410.5;6616032441;0;nan;nan;-1.96790297258;0.184586301776;0.0;4.29269712752;nan;nan;nan;-6.94855220001;232.454529865;489.319657814;6616032441;nan;nan;nan;0;-0.0291580377587;0.404647017851;0.535619322419;1
1553169410.53;6616065720;0;nan;nan;-1.9480669014;-1.25860086133;0.0;4.30160125299;nan;nan;nan;-7.64640757842;232.286160389;488.713481222;6616065720;nan;nan;nan;0;-0.0320696110873;0.40371684411;0.537710007161;1
