## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534330972.69;1064748078.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.7;1064756436.0;0.0;-6.57384700345;-24.1967616613;nan;nan;4.37178039551;nan;-81.7418060303;141.726491331;577.405309833;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.7;1064764722.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.71;1064773053.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.72;1064781415.0;0.0;-12.7160603257;-27.6417990586;nan;nan;3.68562316895;nan;-82.4662780762;142.143118172;578.485359706;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.73;1064789706.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.74;1064798050.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.75;1064806433.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.75;1064814702.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.76;1064823047.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.77;1064831422.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.78;1064839748.0;0.0;-11.9840419128;-43.2151137158;nan;nan;nan;nan;-83.0454406738;142.054129411;578.523269908;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.79;1064848045.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.8;1064856384.0;0.0;-10.871273396;-41.1696213908;nan;nan;4.35414123535;nan;-83.2599563599;141.957220753;578.387912197;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.8;1064864698.0;0.0;-14.819826801;-37.9965498594;nan;nan;nan;nan;-83.176612854;141.955900663;578.027063267;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.81;1064873042.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.82;1064881400.0;0.0;-14.3979415576;-37.5719261494;nan;nan;4.34675598145;nan;-83.0734710693;141.464932256;575.877612467;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.83;1064889732.0;0.0;-11.4025723603;-40.6903428544;nan;nan;nan;nan;-82.9809188843;141.535291473;575.669098251;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.84;1064898039.0;0.0;-13.7711450534;-41.4497803645;nan;nan;nan;nan;-82.9825057983;141.46757917;575.293507709;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.85;1064906374.0;0.0;-13.3190347764;-41.3648161552;nan;nan;4.43670654297;nan;-82.9258346558;141.400766664;574.751961412;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.85;1064914728.0;0.0;-18.0577156589;-40.8098628298;nan;nan;nan;nan;-82.7261657715;141.341198785;574.006816006;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.86;1064923038.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.87;1064931374.0;0.0;-18.1057426465;-40.8071001226;-17.9876771376;-42.1349731221;4.4006652832;4.20881652832;-82.5006408691;141.139204183;572.653399902;-46.835231781;146.918401995;571.592557544;1.0;1.0;1.0;1.0
1534330972.88;1064939702.0;0.0;-14.0870677993;-37.7806713348;nan;nan;nan;nan;-82.2543487549;141.076160901;571.86665095;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.89;1064948058.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.9;1064956368.0;0.0;-12.8474996092;-36.1555855715;-17.9406623811;-42.5286727657;4.3650970459;4.28530883789;-81.9424591064;140.866960965;570.488642378;-46.4950523376;147.036317125;571.58367493;1.0;1.0;1.0;1.0
1534330972.9;1064964700.0;0.0;-11.4876460129;-36.1538387804;-16.4563610455;-40.9989961874;nan;nan;-81.6561965942;140.795413237;569.656209646;-46.2951202393;147.069604765;571.527326733;1.0;1.0;1.0;1.0
1534330972.91;1064973032.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.92;1064981365.0;0.0;-17.5864520851;-38.3503298636;-17.0389864218;-39.4845161362;4.31523132324;4.09823608398;-80.6975021362;139.3471336;563.417978227;-45.7129325867;145.791074488;566.343386225;1.0;1.0;1.0;1.0
1534330972.93;1064989724.0;0.0;-16.8570091726;-38.8410904449;-15.6279075786;-38.4177345421;nan;nan;-80.2028808594;138.805317639;560.701035164;-45.3470191956;145.177904482;563.783617468;1.0;1.0;1.0;1.0
1534330972.94;1064998030.0;0.0;-13.9140164319;-37.9656484678;nan;nan;nan;nan;-79.8813171387;138.57538974;559.593887402;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.95;1065006374.0;0.0;-13.7363135306;-37.8860561892;-12.8448769343;-37.9802352926;4.39390563965;4.70037841797;-80.5890274048;140.110466705;565.636133015;-45.3248596191;146.406739955;568.492917587;1.0;1.0;1.0;1.0
1534330972.96;1065014684.0;0.0;-12.2225035705;-39.1017935283;-15.3010975581;-38.5636650389;nan;nan;-81.3933639526;142.239582587;573.765892783;-45.486530304;148.296329719;575.583650554;1.0;1.0;1.0;1.0
1534330972.96;1065023026.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330972.97;1065031352.0;0.0;-13.0353269826;-39.5858812216;nan;nan;4.52648925781;nan;-82.2397689819;144.370458275;582.030112727;nan;nan;nan;1.0;0.0;1.0;0.0
1534330972.98;1065039692.0;0.0;-14.3513467284;-38.0525641131;-14.5127502257;-37.1861583007;nan;nan;-82.1827163696;144.713911596;583.12172666;-45.4079933167;149.707122729;580.865918702;1.0;1.0;1.0;1.0
1534330972.99;1065048013.0;0.0;-14.1606166177;-36.4852759384;-15.0422938764;-37.6717896275;nan;nan;-82.2788696289;144.833975678;583.577834523;-45.3992805481;149.475793369;580.001812757;1.0;1.0;1.0;1.0
1534330973.0;1065056358.0;0.0;-14.1057242788;-36.3695126601;nan;nan;4.53886413574;nan;-81.7116470337;143.956938656;579.696522505;nan;nan;nan;1.0;0.0;1.0;0.0
1534330973.01;1065064689.0;0.0;-16.7809471216;-36.2403889883;-16.7463543152;-37.1556702681;nan;nan;-81.0517044067;142.903614813;575.168795955;-44.5686721802;146.988736985;569.963286486;1.0;1.0;1.0;1.0
1534330973.01;1065073013.0;0.0;-12.8287596644;-35.7862196597;nan;nan;nan;nan;-80.7962265015;142.391964494;573.024144761;nan;nan;nan;1.0;0.0;1.0;0.0
1534330973.02;1065081346.0;0.0;-12.6575895781;-35.2258651686;-14.141362708;-36.114993093;4.41804504395;4.71980285645;-80.7433853149;142.315109489;572.540553722;-44.391368866;146.148247978;566.581470145;1.0;1.0;1.0;1.0
1534330973.03;1065089686.0;0.0;-12.7841123586;-35.4027222813;-13.374618236;-35.5615618758;nan;nan;-80.651763916;142.41948483;572.409682478;-44.3379936218;146.148796113;566.239751674;1.0;1.0;1.0;1.0
1534330973.04;1065098009.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330973.05;1065106344.0;0.0;-14.0420402628;-34.9993560683;-11.9025817334;-34.2907011505;4.21502685547;4.83953857422;-80.7212677002;142.508614855;572.4131604;-44.4061279297;146.036651831;565.590710937;1.0;1.0;1.0;1.0
1534330973.06;1065114674.0;0.0;-10.9680136413;-35.482442463;-10.9433566126;-33.747812524;nan;nan;-80.6764678955;142.676667938;572.465205863;-44.4219589233;146.025533842;565.282856818;1.0;1.0;1.0;1.0
1534330973.06;1065123007.0;0.0;-10.7338895291;-35.1890254183;nan;nan;nan;nan;-80.7678375244;142.747761883;572.650619474;nan;nan;nan;1.0;0.0;1.0;0.0
1534330973.07;1065131342.0;0.0;-9.78936451398;-35.5280965648;nan;nan;4.44772338867;nan;-80.850112915;142.849742159;572.844926579;nan;nan;nan;1.0;0.0;1.0;0.0
1534330973.08;1065139681.0;0.0;-15.3135239899;-34.4145757374;-10.5090611045;-33.9044025079;nan;nan;-80.9797210693;143.279458848;573.931383926;-44.663608551;146.145974088;565.108011452;1.0;1.0;1.0;1.0
1534330973.09;1065148007.0;0.0;-15.385794332;-34.5824065449;-12.3566344867;-33.8989704801;nan;nan;-81.1091079712;143.407661159;574.274370688;-44.8019599915;146.16137709;565.096169801;1.0;1.0;1.0;1.0
1534330973.1;1065156352.0;0.0;-15.385794332;-34.5824065449;-12.6514407542;-34.380758839;4.39605712891;4.81101989746;-81.1855316162;143.522211106;574.414219474;-44.8902206421;146.213481366;565.025893113;1.0;1.0;1.0;1.0
1534330973.11;1065164671.0;0.0;-11.5737543702;-35.8061177293;-12.4657352149;-34.2210126533;nan;nan;-81.1826705933;143.648067294;574.337559246;-44.9343605042;146.203269877;564.695300526;1.0;1.0;1.0;1.0
1534330973.11;1065173006.0;0.0;nan;nan;-10.2556856258;-33.287266426;nan;nan;nan;nan;nan;-45.0161132812;146.286614967;564.553961988;0.0;1.0;0.0;1.0
1534330973.12;1065181348.0;0.0;-10.1815904329;-34.2450273739;-8.92095504014;-30.7757115431;4.49046325684;4.77119445801;-81.1987762451;144.119903327;574.728181612;-45.0787887573;146.507292001;564.851339488;1.0;1.0;1.0;1.0
1534330973.13;1065189677.0;0.0;nan;nan;-7.45237153955;-28.4433770492;nan;nan;nan;nan;nan;-45.2215461731;147.351507163;567.478223538;0.0;1.0;0.0;1.0
1534330973.14;1065198041.0;0.0;nan;nan;-6.39427641995;-26.2666608382;nan;nan;nan;nan;nan;-45.3387031555;147.798619152;568.96956225;0.0;1.0;0.0;1.0
1534330973.15;1065206345.0;0.0;-5.93004875217;-32.4519061582;-6.2475487028;-25.4290362981;4.49771118164;4.83100891113;-81.6156005859;145.485562127;578.586690884;-45.3957023621;148.051983278;569.931650279;1.0;1.0;1.0;1.0
1534330973.15;1065214676.0;0.0;nan;nan;-8.06402935917;-24.6121206794;nan;nan;nan;nan;nan;-45.3918228149;148.08372757;570.047207868;0.0;1.0;0.0;1.0
1534330973.16;1065223009.0;0.0;nan;nan;-8.15009262105;-24.1350410521;nan;nan;nan;nan;nan;-45.3970031738;148.036192686;570.031643309;0.0;1.0;0.0;1.0
1534330973.17;1065231343.0;0.0;-4.44595905939;-26.8000979221;-8.07829688091;-23.945197706;4.50337219238;4.80628967285;-81.4862136841;145.406126752;577.619625092;-45.3269195557;148.063590707;570.139754447;1.0;1.0;1.0;1.0
1534330973.18;1065239671.0;0.0;nan;nan;-6.88014181992;-23.8925906898;nan;nan;nan;nan;nan;-45.2236061096;148.15413021;570.560752085;0.0;1.0;0.0;1.0
1534330973.19;1065248007.0;0.0;-6.23220369982;-25.5066941598;-6.83128668401;-23.8911623624;nan;nan;-81.3710403442;145.524338341;577.650125547;-45.1478385925;148.181771309;570.813488378;1.0;1.0;1.0;1.0
1534330973.2;1065256341.0;0.0;-6.63612270837;-25.4556863993;-6.7652267494;-23.8093056844;4.4947052002;4.80989074707;-81.3365707397;145.642391713;577.904509065;-45.0213279724;148.300965561;571.359222186;1.0;1.0;1.0;1.0
1534330973.2;1065264672.0;0.0;-9.38916302294;-23.4657917293;-6.50665998707;-24.0094359103;nan;nan;-81.1842880249;145.710561014;578.08468679;-44.8129653931;148.399097334;571.787394158;1.0;1.0;1.0;1.0
1534330973.21;1065273031.0;0.0;nan;nan;-6.41489495229;-23.5442395289;nan;nan;nan;nan;nan;-44.6938591003;148.462001977;572.2310508;0.0;1.0;0.0;1.0
1534330973.22;1065281328.0;0.0;-9.40137810185;-23.4615855441;-6.38471063565;-23.5082573673;4.54351806641;4.83753967285;-81.0429153442;145.902722833;578.433232997;-44.4922485352;148.509511015;572.635364022;1.0;1.0;1.0;1.0
1534330973.23;1065289702.0;0.0;-7.90984542499;-25.2003552466;-5.75488463238;-22.8934957427;nan;nan;-80.8704528809;145.982046503;578.561610956;-44.2379264832;148.571273456;572.971096027;1.0;1.0;1.0;1.0
1534330973.24;1065298003.0;0.0;-8.02511496467;-24.9114550089;-5.59963043481;-22.7619252335;nan;nan;-80.7981948853;146.055069191;578.763599862;-44.0540466309;148.622177347;573.422368198;1.0;1.0;1.0;1.0
1534330973.25;1065306337.0;0.0;-8.33843041392;-24.9511707519;-5.59702301249;-22.5937296326;4.53396606445;4.85559082031;-80.6461181641;146.123813943;578.908039256;-43.8420410156;148.627247197;573.740607644;1.0;1.0;1.0;1.0
1534330973.25;1065314703.0;0.0;-7.02956483578;-24.8044549209;-6.95884879994;-22.2100428931;nan;nan;-80.6633148193;146.516980249;580.322623442;-43.6206550598;149.018791079;575.338557994;1.0;1.0;1.0;1.0
1534330973.26;1065322999.0;0.0;-7.48300393322;-24.8919991186;-7.20177364624;-22.2256083744;nan;nan;-80.7702407837;146.999492351;582.227099417;-43.541103363;149.412667229;577.157731233;1.0;1.0;1.0;1.0
1534330973.27;1065331322.0;0.0;-7.3749309563;-24.8667729708;-7.45764135997;-22.2374587432;4.58209228516;4.87455749512;-80.7681045532;147.318499625;583.47544232;-43.3479881287;149.614769458;578.226227566;1.0;1.0;1.0;1.0
1534330973.28;1065339700.0;0.0;-8.37939994757;-25.0117749002;-6.01569754768;-23.0276233599;nan;nan;-80.6742706299;147.511314391;584.115191649;-43.1023139954;149.681637665;578.660452461;1.0;1.0;1.0;1.0
1534330973.29;1065348042.0;0.0;-7.55844330669;-24.9113673039;-6.08389106581;-22.9997362714;nan;nan;-80.6483764648;147.630644239;584.623398652;-42.9846916199;149.66757396;578.975588351;1.0;1.0;1.0;1.0
1534330973.3;1065356367.0;0.0;-7.35257020772;-24.9339805739;-5.94579454484;-23.314468769;4.63394165039;4.88502502441;-80.6026077271;147.802991523;585.316518781;-42.8075180054;149.73597132;579.448422891;1.0;1.0;1.0;1.0
1534330973.3;1065364662.0;0.0;-7.19750494783;-24.8382359596;-6.97333884266;-23.1178673519;nan;nan;-80.4956207275;147.871555756;585.532926027;-42.5905342102;149.669947897;579.455306056;1.0;1.0;1.0;1.0
1534330973.31;1065373017.0;0.0;-7.20876083833;-24.3565601534;-7.09422271126;-22.3994551838;nan;nan;-80.4463119507;147.865595308;585.629600985;-42.4966468811;149.547263746;579.37258806;1.0;1.0;1.0;1.0
1534330973.32;1065381361.0;0.0;-7.000982611;-24.5144254814;-6.90630243363;-22.6230779257;4.63710021973;4.88514709473;-80.3616104126;147.874251125;585.760901697;-42.3301467896;149.432772383;579.344111071;1.0;1.0;1.0;1.0
1534330973.33;1065389658.0;0.0;-6.37631248438;-24.5254872733;-6.22537514149;-22.7424729481;nan;nan;-80.2745437622;147.877343614;585.770558198;-42.1677818298;149.344187899;579.204554467;1.0;1.0;1.0;1.0
1534330973.34;1065397993.0;0.0;-6.22863721474;-24.4277473705;-6.18422708521;-22.2648271041;nan;nan;-80.2617492676;147.851849391;585.882916567;-42.143497467;149.239208906;579.195933119;1.0;1.0;1.0;1.0
1534330973.35;1065406328.0;0.0;-6.10990187827;-24.3260461256;-5.7194462027;-21.9319720173;4.64018249512;4.88732910156;-80.225227356;147.838732287;586.053773723;-42.0573310852;149.149149379;579.27313945;1.0;1.0;1.0;1.0
1534330973.36;1065414682.0;0.0;-7.51021626737;-24.4506639535;-6.40896280472;-22.1773886248;nan;nan;-80.1634674072;147.833489003;586.073608945;-41.9564971924;149.060827164;579.267029228;1.0;1.0;1.0;1.0
1534330973.36;1065422990.0;0.0;-7.48028534949;-24.527738368;-6.11113286971;-22.9842292383;nan;nan;-80.1719665527;147.781224035;586.192463456;-41.9359664917;148.964599731;579.348558965;1.0;1.0;1.0;1.0
1534330973.37;1065431313.0;0.0;-7.78186796373;-24.6109777125;-6.11747864451;-22.9434835498;4.60237121582;4.87651062012;-80.1583557129;147.750142596;586.38181031;-41.8918190002;148.885579831;579.482217751;1.0;1.0;1.0;1.0
1534330973.38;1065439654.0;0.0;-7.77256754573;-23.8041868165;-6.04848666875;-23.1123878349;nan;nan;-80.137840271;147.725734304;586.507413407;-41.8208312988;148.792226866;579.543605304;1.0;1.0;1.0;1.0
1534330973.39;1065447988.0;0.0;-8.6921139168;-23.6631791185;-6.14465500106;-23.3178478044;nan;nan;-80.1649856567;147.674329833;586.718316832;-41.8142280579;148.704487846;579.69050519;1.0;1.0;1.0;1.0
1534330973.4;1065456369.0;0.0;-8.39020671533;-23.6421883908;-5.98304979289;-23.3027206845;4.61515808105;4.87271118164;-80.1807174683;147.644558662;586.980972551;-41.7923698425;148.625960709;579.887118218;1.0;1.0;1.0;1.0
1534330973.41;1065464652.0;0.0;-8.2152515444;-23.9492399071;-6.17488643979;-22.9909361671;nan;nan;-80.1670303345;147.614954519;587.163481344;-41.7286758423;148.549143261;580.000684557;1.0;1.0;1.0;1.0
1534330973.41;1065473030.0;0.0;-7.53920389498;-24.1987167517;-6.4903007681;-22.8921514346;nan;nan;-80.1877288818;147.587715994;587.460354426;-41.7307929993;148.480028749;580.240312533;1.0;1.0;1.0;1.0
1534330973.42;1065481356.0;0.0;-7.44442177182;-24.2280650341;-6.26353618083;-23.0879601481;4.6164855957;4.8734588623;-80.2438964844;147.562120261;587.84412027;-41.734172821;148.446655838;580.561242307;1.0;1.0;1.0;1.0
1534330973.43;1065489650.0;0.0;-7.1462334127;-24.6768733951;-5.74800218933;-23.0034952201;nan;nan;-80.2452392578;147.554808334;588.163228988;-41.6705703735;148.395013499;580.826467443;1.0;1.0;1.0;1.0
1534330973.44;1065497970.0;0.0;-6.66421738987;-24.7753916797;-6.00103210607;-21.7729418218;nan;nan;-80.3099060059;147.534477804;588.56391461;-41.6756477356;148.357502421;581.189173786;1.0;1.0;1.0;1.0
1534330973.45;1065506317.0;0.0;-6.83920833163;-24.9856095781;-6.29725203633;-21.6196358951;4.61703491211;4.86375427246;-80.3635940552;147.574885865;589.004652502;-41.6720733643;148.350846454;581.604108142;1.0;1.0;1.0;1.0
1534330973.45;1065514682.0;0.0;-6.91128524629;-24.7992072389;-6.19042364007;-21.9210275953;nan;nan;-80.3662490845;147.575286173;589.378566848;-41.6271858215;148.369402989;581.939392699;1.0;1.0;1.0;1.0
1534330973.46;1065522980.0;0.0;-10.8134491732;-22.5961748253;-5.98549752369;-23.018618687;nan;nan;-80.4444046021;147.580982244;589.816675091;-41.6484909058;148.383659611;582.368084787;1.0;1.0;1.0;1.0
1534330973.47;1065531322.0;0.0;-10.8309238902;-22.590327826;-5.90769109917;-22.9801890077;4.64190673828;4.86860656738;-80.5024871826;147.621743273;590.302751093;-41.6530761719;148.422546083;582.850036605;1.0;1.0;1.0;1.0
1534330973.48;1065539667.0;0.0;-7.66055182751;-24.6629209929;-6.24723979132;-22.3346288447;nan;nan;-80.5205535889;147.659826185;590.68016244;-41.6228485107;148.468758755;583.222670298;1.0;1.0;1.0;1.0
1534330973.49;1065547979.0;0.0;-6.77576676234;-24.3181746027;-6.21237991618;-22.3121993551;nan;nan;-80.5990829468;147.693407195;591.101496265;-41.6474494934;148.528999802;583.65664424;1.0;1.0;1.0;1.0
1534330973.5;1065556311.0;0.0;-6.93094595898;-24.3199287025;-6.14989864254;-22.3491312997;4.65481567383;4.87524414062;-80.6617202759;147.740222908;591.548540612;-41.6767311096;148.599859605;584.115721976;1.0;1.0;1.0;1.0
1534330973.51;1065564642.0;0.0;-7.49900277193;-24.2574023533;-5.30857037342;-22.8027293701;nan;nan;-80.7043685913;147.761146783;591.881339721;-41.6543617249;148.655910654;584.461002268;1.0;1.0;1.0;1.0
1534330973.51;1065572975.0;0.0;-7.60662265156;-24.4646930976;-5.2107710932;-22.8306676008;nan;nan;-80.810256958;147.791608328;592.249054187;-41.7056694031;148.722753146;584.859967446;1.0;1.0;1.0;1.0
1534330973.52;1065581298.0;0.0;-7.70427174118;-24.4356846721;-5.24434558244;-22.7691472369;4.62860107422;4.87391662598;-80.8906173706;147.82025224;592.639903697;-41.7532501221;148.778761155;585.2814524;1.0;1.0;1.0;1.0
1534330973.53;1065589628.0;0.0;-7.12206557435;-24.4396606316;-5.7614424566;-22.6319474372;nan;nan;-80.9336090088;147.837987066;592.917420014;-41.7613258362;148.825608963;585.587538669;1.0;1.0;1.0;1.0
1534330973.54;1065597974.0;0.0;-6.51853733811;-24.6815656121;-5.63916586844;-22.6464279741;nan;nan;-81.059135437;147.830379515;593.22539959;-41.8043746948;148.889542006;585.936640232;1.0;1.0;1.0;1.0
1534330973.55;1065606308.0;0.0;-6.55899813095;-24.6696011897;-5.59699683355;-22.7542210326;4.6410369873;4.89347839355;-81.1501998901;147.830717215;593.546140825;-41.886264801;148.911853971;586.304917668;1.0;1.0;1.0;1.0
1534330973.56;1065614637.0;0.0;-6.47515658497;-24.6924593028;-6.10905426195;-22.7129712286;nan;nan;-81.2089691162;147.803467544;593.744420438;-41.9393539429;148.911030481;586.549502831;1.0;1.0;1.0;1.0
1534330973.56;1065622994.0;0.0;-7.12217686141;-24.541434964;-6.1607262517;-22.4551855247;nan;nan;-81.3416137695;147.765742909;593.964244592;-42.0336990356;148.925458156;586.834328364;1.0;1.0;1.0;1.0
1534330973.57;1065631305.0;0.0;nan;nan;-6.29772849302;-22.1855859822;nan;4.86581420898;nan;nan;nan;-42.1229248047;148.930980511;587.164094518;0.0;1.0;0.0;1.0
1534330973.58;1065639636.0;0.0;-7.7264602598;-24.1833172172;-6.53317139856;-22.2389199477;nan;nan;-81.5044937134;147.687321132;594.387762458;-42.1731147766;148.93353671;587.396472644;1.0;1.0;1.0;1.0
1534330973.59;1065647992.0;0.0;-7.59594969324;-23.7611455925;-6.25040482504;-22.3069682428;nan;nan;-81.6534500122;147.646977604;594.592561556;-42.3105354309;148.935912397;587.676526474;1.0;1.0;1.0;1.0
1534330973.6;1065656294.0;0.0;nan;nan;-6.12763083705;-22.3162322796;nan;4.88519287109;nan;nan;nan;-42.3946838379;148.959852212;588.042327806;0.0;1.0;0.0;1.0
1534330973.61;1065664637.0;0.0;-9.16838143341;-21.7665915949;-4.72601568025;-22.7493186914;nan;nan;-81.8411483765;147.611153801;595.078063069;-42.4569358826;148.985803664;588.345497461;1.0;1.0;1.0;1.0
1534330973.61;1065672965.0;0.0;-9.1310525762;-21.8622631217;-5.18321514204;-22.6133097734;nan;nan;-82.0115356445;147.593971898;595.330615727;-42.5852432251;149.023622156;588.723654572;1.0;1.0;1.0;1.0
1534330973.62;1065681290.0;0.0;-7.29954987604;-23.7914257404;-5.17113094381;-22.7481533808;4.66900634766;4.91459655762;-82.1200180054;147.598402218;595.608752592;-42.712600708;149.058100596;589.132385783;1.0;1.0;1.0;1.0
1534330973.63;1065689653.0;0.0;-8.56106546282;-21.8970198785;-6.18625333509;-22.1363689605;nan;nan;-82.1905670166;147.588884937;595.785574172;-42.7704124451;149.095114252;589.440362632;1.0;1.0;1.0;1.0
1534330973.64;1065697963.0;0.0;-6.88121124506;-23.7269625726;-5.98284821506;-22.2203516911;nan;nan;-82.3167572021;147.617258582;595.994850589;-42.9045143127;149.168628831;589.800720963;1.0;1.0;1.0;1.0
1534330973.65;1065706286.0;0.0;-7.0629774486;-22.5816413776;-5.77739066622;-20.9551823575;4.66673278809;4.9476776123;-82.4626235962;147.800007832;596.797981066;-43.0397605896;149.448053006;591.052948669;1.0;1.0;1.0;1.0
1534330973.65;1065714662.0;0.0;-7.66890630556;-21.7112460918;-4.60132539393;-20.7743473373;nan;nan;-82.531867981;147.813882436;597.025330297;-43.1272315979;149.523415529;591.555984034;1.0;1.0;1.0;1.0
1534330973.66;1065722960.0;0.0;-7.73318252774;-21.2413848787;-4.50528272052;-20.3535679207;nan;nan;-82.6692962646;147.756338779;597.10252313;-43.2807922363;149.500512313;591.847447009;1.0;1.0;1.0;1.0
1534330973.67;1065731285.0;0.0;-7.69763426338;-21.3150095636;-4.51836695422;-20.0508684425;4.68804931641;4.95303344727;-82.7575454712;147.661886227;596.987186096;-43.3449783325;149.405982748;591.888737896;1.0;1.0;1.0;1.0
1534330973.68;1065739627.0;0.0;-7.13746293304;-21.7474682527;-4.90913997626;-19.5329591075;nan;nan;-82.8083724976;147.582406085;596.900694341;-43.3849906921;149.32792358;591.869669011;1.0;1.0;1.0;1.0
1534330973.69;1065748004.0;0.0;-6.56875429593;-21.5535232844;-4.16198258641;-19.6687269268;nan;nan;-82.9316329956;147.544736981;596.882188455;-43.5155334473;149.268164616;591.941043019;1.0;1.0;1.0;1.0
1534330973.7;1065756321.0;0.0;-6.66214003154;-21.4928423943;-4.11232637497;-19.8175286905;4.67741394043;4.9719543457;-82.9973297119;147.510940331;596.907804642;-43.5752830505;149.204002645;592.050197998;1.0;1.0;1.0;1.0
1534330973.7;1065764625.0;0.0;-6.23072252214;-21.629574474;-4.63908327761;-20.2006053771;nan;nan;-83.0469589233;147.475276309;596.885126496;-43.5905456543;149.151239644;592.101488574;1.0;1.0;1.0;1.0
1534330973.71;1065772956.0;0.0;-7.45239734395;-20.6218697173;-5.38462542692;-20.3508902634;nan;nan;-83.1421737671;147.493462026;596.942095695;-43.7155456543;149.119434543;592.242839293;1.0;1.0;1.0;1.0
1534330973.72;1065781317.0;0.0;-7.46692030437;-20.6297485489;-5.435252877;-20.3315585274;4.705078125;4.97079467773;-83.222328186;147.48203582;597.10876504;-43.7500419617;149.101913794;592.468105429;1.0;1.0;1.0;1.0
1534330973.73;1065789622.0;0.0;-6.91171979573;-21.8347310636;-4.84456438749;-20.5293983153;nan;nan;-83.2432861328;147.501031649;597.222857178;-43.7451591492;149.083638816;592.624601833;1.0;1.0;1.0;1.0
1534330973.74;1065797993.0;0.0;-7.18312772046;-21.6497320043;-4.84663775946;-20.4327177173;nan;nan;-83.3603973389;147.551511151;597.431881992;-43.8562812805;149.088190391;592.872946431;1.0;1.0;1.0;1.0
1534330973.75;1065806339.0;0.0;-7.21581961712;-21.5965279646;-4.92702804526;-20.4131668007;4.69964599609;4.97885131836;-83.4081039429;147.601908605;597.714137862;-43.8325881958;148.980994656;592.727627983;1.0;1.0;1.0;1.0
1534330973.76;1065814619.0;0.0;-6.50073670901;-22.0589671429;-4.07028299898;-20.4684806983;nan;nan;-83.4045639038;147.653590651;597.91850309;-43.7796936035;148.867605314;592.507205687;1.0;1.0;1.0;1.0
1534330973.76;1065822959.0;0.0;-6.31545966392;-21.9647866009;-4.10859849406;-20.4540586095;nan;nan;-83.5095367432;147.716188551;598.172935549;-43.8293037415;148.780431702;592.37207194;1.0;1.0;1.0;1.0
1534330973.77;1065831277.0;0.0;-6.40009346773;-21.9408394842;-4.13280354103;-20.3580647777;4.70669555664;4.94744873047;-83.5224838257;147.778957442;598.478942816;-43.7865409851;148.693142312;592.283096434;1.0;1.0;1.0;1.0
1534330973.78;1065839649.0;0.0;-6.58513204056;-21.9755523885;-5.45064609311;-20.519633816;nan;nan;-83.481803894;147.835114386;598.68817454;-43.6856918335;148.602166459;592.112063994;1.0;1.0;1.0;1.0
